序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,王耀裕,107年直轄市議員選舉,首次申報,1070704,雜支支出,富銓企業社,08528358,0.00,1000.00,雜項購置-罐頭塔,金錢,,,
29,王耀裕,107年直轄市議員選舉,首次申報,1070704,宣傳支出,嘉瑞廣告社,67712936,0.00,7400.00,廣告看板-沿海路,金錢,,,
30,王耀裕,107年直轄市議員選舉,首次申報,1070704,宣傳支出,嘉瑞廣告社,67712936,0.00,20000.00,廣告看板,金錢,,,
31,王耀裕,107年直轄市議員選舉,首次申報,1070704,宣傳支出,嘉瑞廣告社,67712936,0.00,13800.00,廣告看板-鳳林路口,金錢,,,
32,王耀裕,107年直轄市議員選舉,首次申報,1070704,雜支支出,統一速達股份有限公司,72175252,0.00,210.00,雜項購置,金錢,,,
33,王耀裕,107年直轄市議員選舉,首次申報,1070705,雜支支出,富銓企業社,08528358,0.00,6000.00,罐頭塔,金錢,,,
34,王耀裕,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華電信股份有限公司,19762247,0.00,842.00,電信費用,金錢,,,
35,王耀裕,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華電信股份有限公司,19762247,0.00,929.00,電信費用,金錢,,,
36,王耀裕,107年直轄市議員選舉,首次申報,1070705,雜支支出,綠豆湯鳳山五甲店,36958104,0.00,702.00,餐飲費用,金錢,,,
37,王耀裕,107年直轄市議員選舉,首次申報,1070706,雜支支出,佳湘食品有限公司,47645306,0.00,166.00,餐飲費用,金錢,,,
38,王耀裕,107年直轄市議員選舉,首次申報,1070706,雜支支出,台灣中油,85893522,0.00,743.00,汽機車燃料費用,金錢,,,
39,王耀裕,107年直轄市議員選舉,首次申報,1070707,宣傳支出,嘉瑞廣告社,67712936,0.00,10000.00,廣告看板-林園北路號,金錢,,,
40,王耀裕,107年直轄市議員選舉,首次申報,1070708,宣傳支出,明承行,67708428,0.00,10000.00,製作競選物品支出-文宣,金錢,,,
41,王耀裕,107年直轄市議員選舉,首次申報,1070708,租用宣傳車輛支出,台灣中油,85893522,0.00,1426.00,宣傳車輛燃料支出,金錢,,,
42,王耀裕,107年直轄市議員選舉,首次申報,1070710,集會支出,呈泰茶葉,29372850,0.00,6000.00,餐飲支出-冷泡茶,金錢,,,
43,王耀裕,107年直轄市議員選舉,首次申報,1070710,宣傳支出,嘉瑞廣告社,67712936,0.00,7000.00,廣告看板-王公路,金錢,,,
44,王耀裕,107年直轄市議員選舉,首次申報,1070710,宣傳支出,嘉瑞廣告社,67712936,0.00,15400.00,廣告看板-田厝路,金錢,,,
45,王耀裕,107年直轄市議員選舉,首次申報,1070711,宣傳支出,嘉瑞廣告社,67712936,0.00,10000.00,廣告看板-仁愛路,金錢,,,
46,王耀裕,107年直轄市議員選舉,首次申報,1070712,宣傳支出,嘉瑞廣告社,67712936,0.00,19800.00,廣告看板-鳳林路段號,金錢,,,
47,王耀裕,107年直轄市議員選舉,首次申報,1070712,宣傳支出,嘉瑞廣告社,67712936,0.00,15000.00,廣告看板-沿路段號,金錢,,,
48,王耀裕,107年直轄市議員選舉,首次申報,1070712,雜支支出,台灣中油,85893522,0.00,786.00,汽機車燃料費用,金錢,,,
49,王耀裕,107年直轄市議員選舉,首次申報,1070713,租用宣傳車輛支出,台灣中油,06829147,0.00,200.00,宣傳車輛燃料支出,金錢,,,
50,王耀裕,107年直轄市議員選舉,首次申報,1070713,宣傳支出,嘉瑞廣告社,67712936,0.00,18000.00,廣告看板-王公路,金錢,,,
51,王耀裕,107年直轄市議員選舉,首次申報,1070713,租用宣傳車輛支出,台灣中油,85031638,0.00,1439.00,宣傳車輛燃料支出,金錢,,,
52,王耀裕,107年直轄市議員選舉,首次申報,1070714,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1199.00,電信費用,金錢,,,
53,王耀裕,107年直轄市議員選舉,首次申報,1070714,雜支支出,台灣大哥大股份有限公司,97176270,0.00,639.00,電信費用,金錢,,,
54,王耀裕,107年直轄市議員選舉,首次申報,1070715,雜支支出,多麥多食品有限公司,28572802,0.00,101.00,餐飲費用,金錢,,,
55,王耀裕,107年直轄市議員選舉,首次申報,1070715,雜支支出,簡單生活簡餐,47641287,0.00,1005.00,餐飲費用,金錢,,,
56,王耀裕,107年直轄市議員選舉,首次申報,1070716,租用宣傳車輛支出,台灣中油,06829168,0.00,971.00,宣傳車輛燃料支出,金錢,,,
57,王耀裕,107年直轄市議員選舉,首次申報,1070718,雜支支出,台灣中油,85893522,0.00,875.00,汽機車燃料費用,金錢,,,
58,王耀裕,107年直轄市議員選舉,首次申報,1070719,雜支支出,鳳林冰城,17408349,0.00,830.00,餐飲費用,金錢,,,
59,王耀裕,107年直轄市議員選舉,首次申報,1070719,雜支支出,鳳林冰城,17408349,0.00,180.00,餐飲費用,金錢,,,
60,王耀裕,107年直轄市議員選舉,首次申報,1070719,租用宣傳車輛支出,台灣中油,85031638,0.00,1302.00,宣傳車輛燃料支出,金錢,,,
61,王耀裕,107年直轄市議員選舉,首次申報,1070721,雜支支出,台灣自來水股份有限公司,07864944,0.00,608.00,水電瓦斯費用,金錢,,,
62,王耀裕,107年直轄市議員選舉,首次申報,1070721,雜支支出,台灣自來水股份有限公司,07864944,0.00,71.00,水電瓦斯費用,金錢,,,
63,王耀裕,107年直轄市議員選舉,首次申報,1070721,雜支支出,富銓企業社,08528358,0.00,5000.00,雜項購置-罐頭塔,金錢,,,
64,王耀裕,107年直轄市議員選舉,首次申報,1070721,雜支支出,卡里歐麵包坊,25708988,0.00,1800.00,餐飲費用,金錢,,,
65,王耀裕,107年直轄市議員選舉,首次申報,1070721,雜支支出,高林飯包店,41298510,0.00,2700.00,餐飲費用,金錢,,,
66,王耀裕,107年直轄市議員選舉,首次申報,1070721,宣傳支出,明承行,67708428,0.00,15000.00,製作競選物品支出-文宣,金錢,,,
67,王耀裕,107年直轄市議員選舉,首次申報,1070722,雜支支出,多麥多食品有限公司,28572802,0.00,130.00,餐飲費用,金錢,,,
68,王耀裕,107年直轄市議員選舉,首次申報,1070724,租用宣傳車輛支出,台灣中油,85893522,0.00,1394.00,宣傳車輛燃料支出,金錢,,,
69,王耀裕,107年直轄市議員選舉,首次申報,1070725,雜支支出,台灣電力公司,85836924,0.00,1317.00,水電瓦斯費用,金錢,,,
70,王耀裕,107年直轄市議員選舉,首次申報,1070726,雜支支出,台灣中油,85893522,0.00,742.00,汽機車燃料費用,金錢,,,
71,王耀裕,107年直轄市議員選舉,首次申報,1070729,租用宣傳車輛支出,台灣中油,85031638,0.00,1279.00,宣傳車輛燃料支出,金錢,,,
72,王耀裕,107年直轄市議員選舉,首次申報,1070730,宣傳支出,明承行,67708428,0.00,22500.00,製作競選物品支出-便條紙,金錢,,,
73,王耀裕,107年直轄市議員選舉,首次申報,1070801,雜支支出,大津園水站,14454397,0.00,1000.00,RO水,金錢,,,
74,王耀裕,107年直轄市議員選舉,首次申報,1070801,宣傳支出,明承行,67708428,0.00,4000.00,製作競選物品支出-貼紙,金錢,,,
75,王耀裕,107年直轄市議員選舉,首次申報,1070802,雜支支出,富銓企業社,08528358,0.00,16000.00,罐頭塔,金錢,,,
76,王耀裕,107年直轄市議員選舉,首次申報,1070802,雜支支出,慶峰五金行,21653441,0.00,400.00,雜項購置或修繕費用,金錢,,,
77,王耀裕,107年直轄市議員選舉,首次申報,1070802,雜支支出,多麥多食品有限公司,28572802,0.00,180.00,餐飲費用,金錢,,,
78,王耀裕,107年直轄市議員選舉,首次申報,1070802,雜支支出,高林飯包店,41298510,0.00,2700.00,餐飲費用,金錢,,,
79,王耀裕,107年直轄市議員選舉,首次申報,1070803,雜支支出,上高級水果行,10478951,0.00,560.00,餐飲費用,金錢,,,
80,王耀裕,107年直轄市議員選舉,首次申報,1070803,雜支支出,三冠美花藝禮品店,38715842,0.00,1000.00,花籃,金錢,,,
81,王耀裕,107年直轄市議員選舉,首次申報,1070803,租用宣傳車輛支出,台灣中油,85031638,0.00,1436.00,宣傳車輛燃料支出,金錢,,,
82,王耀裕,107年直轄市議員選舉,首次申報,1070803,雜支支出,泰芳麵包屋,85837748,0.00,2400.00,香塔,金錢,,,
83,王耀裕,107年直轄市議員選舉,首次申報,1070804,雜支支出,台灣中油,85893522,0.00,824.00,汽機車燃料費用,金錢,,,
84,王耀裕,107年直轄市議員選舉,首次申報,1070805,雜支支出,卡里歐麵包坊,25708988,0.00,1800.00,餐飲費用,金錢,,,
85,王耀裕,107年直轄市議員選舉,首次申報,1070805,雜支支出,高林飯包店,41298510,0.00,2700.00,餐飲費用,金錢,,,
86,王耀裕,107年直轄市議員選舉,首次申報,1070805,雜支支出,燦坤實業股份有限公司,70812430,0.00,1990.00,雜項購置,金錢,,,
87,王耀裕,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信股份有限公司,19762247,0.00,1130.00,電信費用,金錢,,,
88,王耀裕,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信股份有限公司,19762247,0.00,929.00,電信費用,金錢,,,
89,王耀裕,107年直轄市議員選舉,首次申報,1070806,雜支支出,多麥多食品有限公司,28572802,0.00,127.00,餐飲費用,金錢,,,
90,王耀裕,107年直轄市議員選舉,首次申報,1070808,租用宣傳車輛支出,台灣中油,85031638,0.00,1439.00,宣傳車輛燃料支出,金錢,,,
91,王耀裕,107年直轄市議員選舉,首次申報,1070811,租用宣傳車輛支出,高都汽車股份有限公司,27927616,0.00,3978.00,維修宣傳車輛支出,金錢,,,
92,王耀裕,107年直轄市議員選舉,首次申報,1070811,雜支支出,高林飯包店,41298510,0.00,2880.00,餐飲費用,金錢,,,
93,王耀裕,107年直轄市議員選舉,首次申報,1070811,宣傳支出,明承行,67708428,0.00,15000.00,製作競選物品支出-拜訪卡,金錢,,,
94,王耀裕,107年直轄市議員選舉,首次申報,1070812,雜支支出,三冠美花藝禮品店,38715842,0.00,1000.00,花籃,金錢,,,
95,王耀裕,107年直轄市議員選舉,首次申報,1070812,雜支支出,台灣電力公司,85836924,0.00,65.00,水電瓦斯費用,金錢,,,
96,王耀裕,107年直轄市議員選舉,首次申報,1070812,雜支支出,台灣電力公司,85836924,0.00,65.00,水電瓦斯費用,金錢,,,
97,王耀裕,107年直轄市議員選舉,首次申報,1070812,雜支支出,台灣中油,85893522,0.00,200.00,汽機車燃料費用,金錢,,,
98,王耀裕,107年直轄市議員選舉,首次申報,1070813,租用宣傳車輛支出,台灣中油,85031638,0.00,1457.00,宣傳車輛燃料支出,金錢,,,
99,王耀裕,107年直轄市議員選舉,首次申報,1070813,租用宣傳車輛支出,台灣中油,85893522,0.00,802.00,宣傳車輛燃料支出,金錢,,,
100,王耀裕,107年直轄市議員選舉,首次申報,1070814,宣傳支出,聯合報系林園服務處,03799802,0.00,25200.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
101,王耀裕,107年直轄市議員選舉,首次申報,1070814,租用宣傳車輛支出,震威科技有限公司,24527715,0.00,15700.00,維修宣傳車輛支出,金錢,,,
102,王耀裕,107年直轄市議員選舉,首次申報,1070814,雜支支出,多麥多食品有限公司,28572802,0.00,100.00,餐飲費用,金錢,,,
103,王耀裕,107年直轄市議員選舉,首次申報,1070814,雜支支出,台灣大哥大股份有限公司,97176270,0.00,645.00,電信費用,金錢,,,
104,王耀裕,107年直轄市議員選舉,首次申報,1070814,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1199.00,電信費用,金錢,,,
105,王耀裕,107年直轄市議員選舉,首次申報,1070814,租用宣傳車輛支出,鴻遠國際貿易企業行,99251400,0.00,8980.00,維修宣傳車輛支出,金錢,,,
106,王耀裕,107年直轄市議員選舉,首次申報,1070815,雜支支出,富銓企業社,08528358,0.00,6000.00,罐頭塔,金錢,,,
107,王耀裕,107年直轄市議員選舉,首次申報,1070815,雜支支出,大津園水站,14454397,0.00,1000.00,RO水,金錢,,,
108,王耀裕,107年直轄市議員選舉,首次申報,1070815,租用宣傳車輛支出,震威科技有限公司,24527715,0.00,2650.00,維修宣傳車輛支出,金錢,,,
109,王耀裕,107年直轄市議員選舉,首次申報,1070815,雜支支出,全銪有限公司,54621152,0.00,482.00,雜項購置,金錢,,,
110,王耀裕,107年直轄市議員選舉,首次申報,1070816,雜支支出,長鴻文具有限公司,16362915,0.00,96.00,文具用品費用,金錢,,,
111,王耀裕,107年直轄市議員選舉,首次申報,1070817,租用宣傳車輛支出,台灣中油,06829147,0.00,972.00,宣傳車輛燃料支出,金錢,,,
112,王耀裕,107年直轄市議員選舉,首次申報,1070817,雜支支出,上高級水果行,10478951,0.00,320.00,餐飲費用,金錢,,,
113,王耀裕,107年直轄市議員選舉,首次申報,1070817,雜支支出,泰芳麵包屋,85837748,0.00,2400.00,香塔,金錢,,,
114,王耀裕,107年直轄市議員選舉,首次申報,1070818,集會支出,鬍鬚小吃店,25718965,0.00,8000.00,餐飲支出,金錢,,,
115,王耀裕,107年直轄市議員選舉,首次申報,1070818,雜支支出,高林飯包店,41298510,0.00,2700.00,餐飲費用,金錢,,,
116,王耀裕,107年直轄市議員選舉,首次申報,1070819,雜支支出,多麥多食品有限公司,28572802,0.00,283.00,餐飲費用,金錢,,,
117,王耀裕,107年直轄市議員選舉,首次申報,1070819,雜支支出,麻古茶坊,41332849,0.00,1149.00,餐飲費用,金錢,,,
118,王耀裕,107年直轄市議員選舉,首次申報,1070819,租用宣傳車輛支出,台灣中油,85893522,0.00,1373.00,宣傳車輛燃料支出,金錢,,,
119,王耀裕,107年直轄市議員選舉,首次申報,1070820,雜支支出,富銓企業社,08528358,0.00,9500.00,雜項購置-罐頭塔,金錢,,,
120,王耀裕,107年直轄市議員選舉,首次申報,1070820,宣傳支出,明承行,67708428,0.00,22500.00,製作競選物品支出-A文宣,金錢,,,
121,王耀裕,107年直轄市議員選舉,首次申報,1070821,雜支支出,金喜商行,08524938,0.00,150.00,雜項購置或修繕費用,金錢,,,
122,王耀裕,107年直轄市議員選舉,首次申報,1070822,雜支支出,橋禾屋食品行,15521020,0.00,732.00,餐飲費用,金錢,,,
123,王耀裕,107年直轄市議員選舉,首次申報,1070822,雜支支出,麥當勞,28548395,0.00,210.00,餐飲費用,金錢,,,
124,王耀裕,107年直轄市議員選舉,首次申報,1070822,雜支支出,多麥多食品有限公司,28572802,0.00,57.00,餐飲費用,金錢,,,
125,王耀裕,107年直轄市議員選舉,首次申報,1070822,租用宣傳車輛支出,台灣中油,85031638,0.00,1427.00,宣傳車輛燃料支出,金錢,,,
126,王耀裕,107年直轄市議員選舉,首次申報,1070822,雜支支出,台灣電力公司,85836924,0.00,1682.00,水電瓦斯費用,金錢,,,
127,王耀裕,107年直轄市議員選舉,首次申報,1070822,雜支支出,台灣電力公司,85836924,0.00,897.00,水電瓦斯費用,金錢,,,
128,王耀裕,107年直轄市議員選舉,首次申報,1070822,雜支支出,台灣電力公司,85836924,0.00,5703.00,水電瓦斯費用,金錢,,,
129,王耀裕,107年直轄市議員選舉,首次申報,1070822,雜支支出,台灣中油,85893522,0.00,812.00,汽機車燃料費用,金錢,,,
130,王耀裕,107年直轄市議員選舉,首次申報,1070824,雜支支出,多麥多食品有限公司,28572802,0.00,310.00,餐飲費用,金錢,,,
131,王耀裕,107年直轄市議員選舉,首次申報,1070825,雜支支出,通元便當店,99534013,0.00,2700.00,餐飲費用,金錢,,,
132,王耀裕,107年直轄市議員選舉,首次申報,1070826,租用宣傳車輛支出,台灣中油,06829168,0.00,578.00,宣傳車輛燃料支出,金錢,,,
133,王耀裕,107年直轄市議員選舉,首次申報,1070826,租用宣傳車輛支出,台灣中油,85031638,0.00,822.00,宣傳車輛燃料支出,金錢,,,
134,王耀裕,107年直轄市議員選舉,首次申報,1070827,雜支支出,佳湘食品有限公司,47645306,0.00,130.00,餐飲費用,金錢,,,
135,王耀裕,107年直轄市議員選舉,首次申報,1070827,雜支支出,明昇興業行,91965039,0.00,13600.00,雜項購置,金錢,高雄市林園區****,,
136,王耀裕,107年直轄市議員選舉,首次申報,1070830,雜支支出,大津園水站,14454397,0.00,1000.00,RO水,金錢,,,
137,王耀裕,107年直轄市議員選舉,首次申報,1070831,宣傳支出,才生服飾行,26093340,0.00,100000.00,製作競選物品支出-POLO衫,金錢,高雄市左營區****,,
138,王耀裕,107年直轄市議員選舉,首次申報,1070831,宣傳支出,才生服飾行,26093340,0.00,25000.00,製作競選物品支出-帽子,金錢,,,
139,王耀裕,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,永晉潭頭加油站,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
140,王耀裕,107年直轄市議員選舉,首次申報,1070901,雜支支出,早安美芝城-林園旺旺分店,10407197,0.00,1200.00,餐飲費用,金錢,,,
141,王耀裕,107年直轄市議員選舉,首次申報,1070901,雜支支出,大津園水站,14454397,0.00,1000.00,RO水,金錢,,,
142,王耀裕,107年直轄市議員選舉,首次申報,1070901,雜支支出,慶峰五金行,21653441,0.00,90.00,雜項購置或修繕費用,金錢,,,
143,王耀裕,107年直轄市議員選舉,首次申報,1070901,宣傳支出,和意服裝設計坊,38706132,0.00,20000.00,製作競選物品支出-衣服,金錢,,,
144,王耀裕,107年直轄市議員選舉,首次申報,1070901,宣傳支出,和意服裝設計坊,38706132,0.00,7500.00,製作競選物品支出-帽子,金錢,,,
145,王耀裕,107年直轄市議員選舉,首次申報,1070901,雜支支出,三冠美花藝禮品店,38715842,0.00,1000.00,花籃,金錢,,,
146,王耀裕,107年直轄市議員選舉,首次申報,1070901,宣傳支出,明承行,67708428,0.00,25000.00,製作競選物品支出-筆,金錢,,,
147,王耀裕,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,台灣中油,85031638,0.00,1442.00,宣傳車輛燃料支出,金錢,,,
148,王耀裕,107年直轄市議員選舉,首次申報,1070902,雜支支出,早安美芝城-林園旺旺分店,10407197,0.00,1200.00,餐飲費用,金錢,,,
149,王耀裕,107年直轄市議員選舉,首次申報,1070902,雜支支出,高林飯包店,41298510,0.00,2700.00,餐飲費用,金錢,,,
150,王耀裕,107年直轄市議員選舉,首次申報,1070902,宣傳支出,明承行,67708428,0.00,5000.00,製作競選物品支出-貼紙,金錢,,,
151,王耀裕,107年直轄市議員選舉,首次申報,1070902,租用宣傳車輛支出,永晉潭頭加油站,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
152,王耀裕,107年直轄市議員選舉,首次申報,1070902,雜支支出,老牌周燒肉飯店,81857911,0.00,540.00,餐飲費用,金錢,,,
153,王耀裕,107年直轄市議員選舉,首次申報,1070902,雜支支出,泰芳麵包屋,85837748,0.00,1600.00,香塔,金錢,,,
154,王耀裕,107年直轄市議員選舉,首次申報,1070902,租用宣傳車輛支出,台灣中油,85893522,0.00,588.00,宣傳車輛燃料支出,金錢,,,
155,王耀裕,107年直轄市議員選舉,首次申報,1070903,雜支支出,淑華花藝工作坊,09594398,0.00,2400.00,花籃,金錢,,,
156,王耀裕,107年直轄市議員選舉,首次申報,1070903,雜支支出,長鴻文具有限公司,16362915,0.00,192.00,文具用品費用,金錢,,,
157,王耀裕,107年直轄市議員選舉,首次申報,1070903,雜支支出,通元便當店,99534013,0.00,2700.00,餐飲費用,金錢,,,
158,王耀裕,107年直轄市議員選舉,首次申報,1070904,雜支支出,通元便當店,99534013,0.00,2700.00,餐飲費用,金錢,,,
159,王耀裕,107年直轄市議員選舉,首次申報,1070905,雜支支出,富銓企業社,08528358,0.00,10000.00,罐頭塔,金錢,,,
160,王耀裕,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信股份有限公司,19762247,0.00,49.00,電信費用,金錢,,,
161,王耀裕,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信股份有限公司,19762247,0.00,1306.00,電信費用,金錢,,,
162,王耀裕,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信股份有限公司,19762247,0.00,929.00,電信費用,金錢,,,
163,王耀裕,107年直轄市議員選舉,首次申報,1070906,雜支支出,高林飯包店,41298510,0.00,2700.00,餐飲費用,金錢,,,
164,王耀裕,107年直轄市議員選舉,首次申報,1070906,雜支支出,大古通訊有限公司,59272365,0.00,3490.00,雜項購置-大聲公,金錢,,,
165,王耀裕,107年直轄市議員選舉,首次申報,1070906,租用宣傳車輛支出,台灣中油,85031638,0.00,1485.00,宣傳車輛燃料支出,金錢,,,
166,王耀裕,107年直轄市議員選舉,首次申報,1070907,雜支支出,金喜商行,08524938,0.00,2730.00,雜項購置,金錢,,,
167,王耀裕,107年直轄市議員選舉,首次申報,1070907,雜支支出,高林飯包店,41298510,0.00,2400.00,餐飲費用,金錢,,,
168,王耀裕,107年直轄市議員選舉,首次申報,1070907,雜支支出,全鈁有限公司,54621152,0.00,236.00,雜項購置,金錢,,,
169,王耀裕,107年直轄市議員選舉,首次申報,1070907,雜支支出,振亨行,84053472,0.00,80.00,餐飲費用,金錢,,,
170,王耀裕,107年直轄市議員選舉,首次申報,1070907,雜支支出,振亨行,84053472,0.00,720.00,餐飲費用,金錢,,,
171,王耀裕,107年直轄市議員選舉,首次申報,1070908,雜支支出,大仁和五金行,08955231,0.00,360.00,雜項購置,金錢,,,
172,王耀裕,107年直轄市議員選舉,首次申報,1070908,雜支支出,早安美芝城-林園旺旺分店,10407197,0.00,1400.00,餐飲費用,金錢,,,
173,王耀裕,107年直轄市議員選舉,首次申報,1070908,雜支支出,林園瓦斯行,14450929,0.00,2310.00,水電瓦斯費用,金錢,,,
174,王耀裕,107年直轄市議員選舉,首次申報,1070908,雜支支出,良品食品有限公司,24995689,0.00,220.00,餐飲費用,金錢,,,
175,王耀裕,107年直轄市議員選舉,首次申報,1070908,雜支支出,全鈁有限公司,54621152,0.00,158.00,雜項購置,金錢,,,
176,王耀裕,107年直轄市議員選舉,首次申報,1070908,雜支支出,全鈁有限公司,54621152,0.00,329.00,雜項購置,金錢,,,
177,王耀裕,107年直轄市議員選舉,首次申報,1070909,雜支支出,早安美芝城-林園旺旺分店,10407197,0.00,1400.00,餐飲費用,金錢,,,
178,王耀裕,107年直轄市議員選舉,首次申報,1070909,雜支支出,全鈁有限公司,54621152,0.00,252.00,雜項購置,金錢,,,
179,王耀裕,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,台灣中油,85893522,0.00,730.00,宣傳車輛燃料支出,金錢,,,
180,王耀裕,107年直轄市議員選舉,首次申報,1070910,雜支支出,全鈁有限公司,54621152,0.00,282.00,雜項購置或修繕費用,金錢,,,
181,王耀裕,107年直轄市議員選舉,首次申報,1070910,雜支支出,振亨行,84053472,0.00,165.00,餐飲費用,金錢,,,
182,王耀裕,107年直轄市議員選舉,首次申報,1070910,雜支支出,振亨行,84053472,0.00,1650.00,餐飲費用,金錢,,,
183,王耀裕,107年直轄市議員選舉,首次申報,1070911,雜支支出,高林飯包店,41298510,0.00,2400.00,餐飲費用,金錢,,,
184,王耀裕,107年直轄市議員選舉,首次申報,1070911,雜支支出,振亨行,84053472,0.00,65.00,餐飲費用,金錢,,,
185,王耀裕,107年直轄市議員選舉,首次申報,1070913,宣傳支出,才生服飾行,26093340,0.00,25000.00,製作競選物品支出-背心,金錢,,,
186,王耀裕,107年直轄市議員選舉,首次申報,1070913,雜支支出,振亨行,84053472,0.00,520.00,雜項購置,金錢,,,
