序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
39,蔡宜芳,109年立法委員選舉,首次申報,1081023,雜支支出,惠康百貨股份有限公司,70758885,0.00,79.00,雜項購置或修繕費用,金錢,,,
40,蔡宜芳,109年立法委員選舉,首次申報,1081024,雜支支出,全聯福利中心,27950545,0.00,175.00,雜項購置或修繕費用,金錢,,,
41,蔡宜芳,109年立法委員選舉,首次申報,1081024,雜支支出,十平方文具有限公司,42627167,0.00,78.00,文具用品費用,金錢,,,
42,蔡宜芳,109年立法委員選舉,首次申報,1081025,雜支支出,松德恩早餐店,26223081,0.00,705.00,餐飲費用,金錢,,,
43,蔡宜芳,109年立法委員選舉,首次申報,1081025,雜支支出,福記製香廠,26284523,0.00,500.00,雜項購置或修繕費用,金錢,,,
44,蔡宜芳,109年立法委員選舉,首次申報,1081026,集會支出,松德恩早餐店,26223081,0.00,7500.00,餐飲支出,金錢,,,
45,蔡宜芳,109年立法委員選舉,首次申報,1081028,雜支支出,台灣阿誠實業社,10351047,0.00,200.00,雜項購置或修繕費用,金錢,,,
46,蔡宜芳,109年立法委員選舉,首次申報,1081028,宣傳支出,強葳國際有限公司,27954964,0.00,52500.00,製作競選物品支出,金錢,臺北市中山區****,2752*****,
47,蔡宜芳,109年立法委員選舉,首次申報,1081028,雜支支出,台灣區臣是個人用品商店股份有限公司,96971670,0.00,99.00,雜項購置或修繕費用,金錢,,,
48,蔡宜芳,109年立法委員選舉,首次申報,1081028,雜支支出,薪傳開發戲劇舞蹈服裝有限公司,97005522,0.00,1470.00,雜項購置或修繕費用,金錢,,,
49,蔡宜芳,109年立法委員選舉,首次申報,1081029,雜支支出,燦坤3C,26310249,0.00,299.00,雜項購置或修繕費用,金錢,,,
50,蔡宜芳,109年立法委員選舉,首次申報,1081029,集會支出,愛買a.mart,70813178,0.00,1114.00,餐飲支出,金錢,,,
51,蔡宜芳,109年立法委員選舉,首次申報,1081029,雜支支出,愛買a.mart,70813178,0.00,537.00,雜項購置或修繕費用,金錢,,,
52,蔡宜芳,109年立法委員選舉,首次申報,1081030,雜支支出,台灣麥當勞餐廳股份有限公司,89402359,0.00,341.00,餐飲費用,金錢,,,
53,蔡宜芳,109年立法委員選舉,首次申報,1081031,雜支支出,無敵水餃食品行,26246922,0.00,540.00,餐飲費用,金錢,,,
54,蔡宜芳,109年立法委員選舉,首次申報,1081102,雜支支出,麗晶飯店,04268726,0.00,759.00,餐飲費用,金錢,,,
55,蔡宜芳,109年立法委員選舉,首次申報,1081102,宣傳支出,日商近江屋股份有限公司,53002436,0.00,5350.00,演講或表演支出,金錢,,,
56,蔡宜芳,109年立法委員選舉,首次申報,1081103,雜支支出,智信涮涮鍋有限公司,50860291,0.00,2803.00,餐飲費用,金錢,,,
57,蔡宜芳,109年立法委員選舉,首次申報,1081105,宣傳支出,長弓體育用品社,26253520,0.00,1870.00,演講或表演支出,金錢,,,
58,蔡宜芳,109年立法委員選舉,首次申報,1081105,雜支支出,寶貝多企業有險公司,29046820,0.00,40.00,雜項購置或修繕費用,金錢,,,
59,蔡宜芳,109年立法委員選舉,首次申報,1081105,雜支支出,統一書香號,77862146,0.00,320.00,雜項購置或修繕費用,金錢,,,
60,蔡宜芳,109年立法委員選舉,首次申報,1081105,雜支支出,大育體育用品有限公司,84287746,0.00,120.00,雜項購置或修繕費用,金錢,,,
61,蔡宜芳,109年立法委員選舉,首次申報,1081107,雜支支出,誠品生活股份有限公司,27258328,0.00,620.00,餐飲費用,金錢,,,
62,蔡宜芳,109年立法委員選舉,首次申報,1081108,雜支支出,十平方文具有限公司,42627167,0.00,197.00,文具用品費用,金錢,,,
63,蔡宜芳,109年立法委員選舉,首次申報,1081109,雜支支出,榮榛餐飲有限公司,25141724,0.00,810.00,餐飲費用,金錢,,,
64,蔡宜芳,109年立法委員選舉,首次申報,1081109,雜支支出,FamilyMart,51081188,0.00,280.00,餐飲費用,金錢,,,
65,蔡宜芳,109年立法委員選舉,首次申報,1081109,雜支支出,統一星巴克股份有限公司,52519407,0.00,450.00,餐飲費用,金錢,,,
66,蔡宜芳,109年立法委員選舉,首次申報,1081109,雜支支出,惠康百貨股份有限公司,86384069,0.00,229.00,餐飲費用,金錢,,,
67,蔡宜芳,109年立法委員選舉,首次申報,1081110,雜支支出,統一生活事業股份有限公司,24754990,0.00,110.00,雜項購置或修繕費用,金錢,,,
68,蔡宜芳,109年立法委員選舉,首次申報,1081110,雜支支出,台灣吉野家股份有限公司,97160930,0.00,883.00,餐飲費用,金錢,,,
69,蔡宜芳,109年立法委員選舉,首次申報,1081111,雜支支出,統一超商股份有限公司,54390309,0.00,287.00,餐飲費用,金錢,,,
70,蔡宜芳,109年立法委員選舉,首次申報,1081112,雜支支出,中華電信股份有限公司,81691784,0.00,2004.00,電信費用,金錢,,,
71,蔡宜芳,109年立法委員選舉,首次申報,1081112,雜支支出,台灣麥當勞餐廳股份有限公司,89402359,0.00,438.00,餐飲費用,金錢,,,
72,蔡宜芳,109年立法委員選舉,首次申報,1081113,雜支支出,誠品生活股份有限公司,27258328,0.00,360.00,餐飲費用,金錢,,,
73,蔡宜芳,109年立法委員選舉,首次申報,1081115,雜支支出,一東玩具業有限公司,04481959,0.00,443.00,雜項購置或修繕費用,金錢,,,
74,蔡宜芳,109年立法委員選舉,首次申報,1081115,雜支支出,角窩國際餐飲有限公司,42655769,0.00,858.00,餐飲費用,金錢,,,
75,蔡宜芳,109年立法委員選舉,首次申報,1081115,雜支支出,阿3的義大利麵,99623330,0.00,2445.00,餐飲費用,金錢,,,
76,蔡宜芳,109年立法委員選舉,首次申報,1081116,雜支支出,鈺昌洋行,01804701,0.00,240.00,文具用品費用,金錢,,,
77,蔡宜芳,109年立法委員選舉,首次申報,1081116,雜支支出,華隆書局,20932142,0.00,14.00,文具用品費用,金錢,,,
78,蔡宜芳,109年立法委員選舉,首次申報,1081116,雜支支出,嘉鑫百貨行,26248631,0.00,300.00,雜項購置或修繕費用,金錢,,,
79,蔡宜芳,109年立法委員選舉,首次申報,1081116,雜支支出,延吉紅樓小吃店,42412573,0.00,530.00,餐飲費用,金錢,,,
80,蔡宜芳,109年立法委員選舉,首次申報,1081116,集會支出,角窩國際餐飲有限公司,42655769,0.00,26700.00,餐飲支出,金錢,,,
81,蔡宜芳,109年立法委員選舉,首次申報,1081116,雜支支出,誠品生活股份有限公司,70757181,0.00,165.00,文具用品費用,金錢,,,
82,蔡宜芳,109年立法委員選舉,首次申報,1081117,雜支支出,巧勝文具行,10686276,0.00,115.00,文具用品費用,金錢,,,
83,蔡宜芳,109年立法委員選舉,首次申報,1081117,宣傳支出,誠品生活股份有限公司,27258328,0.00,4980.00,演講或表演支出,金錢,,,
84,蔡宜芳,109年立法委員選舉,首次申報,1081117,雜支支出,逞味軒企業社,72926986,0.00,300.00,餐飲費用,金錢,,,
85,蔡宜芳,109年立法委員選舉,首次申報,1081118,雜支支出,統一生活事業股份有限公司,24754990,0.00,467.00,雜項購置或修繕費用,金錢,,,
86,蔡宜芳,109年立法委員選舉,首次申報,1081118,雜支支出,全聯實業股份有限公司,27950545,0.00,790.00,雜項購置或修繕費用,金錢,,,
87,蔡宜芳,109年立法委員選舉,首次申報,1081118,雜支支出,馥餘實業股份有限公司,43940708,0.00,220.00,餐飲費用,金錢,,,
88,蔡宜芳,109年立法委員選舉,首次申報,1081118,雜支支出,老虎醬溫州大餛飩,72930004,0.00,240.00,餐飲費用,金錢,,,
89,蔡宜芳,109年立法委員選舉,首次申報,1081118,雜支支出,菁英饗宴自助餐,75349093,0.00,668.00,餐飲費用,金錢,,,
90,蔡宜芳,109年立法委員選舉,首次申報,1081119,雜支支出,臺北市選舉委員會,04138077,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺北市信義區****,02-2*****,
91,蔡宜芳,109年立法委員選舉,首次申報,1081120,雜支支出,台灣屈臣氏個人用品商店股份有限公司,96971670,0.00,149.00,雜項購置或修繕費用,金錢,,,
92,蔡宜芳,109年立法委員選舉,首次申報,1081121,宣傳支出,中華郵政(股)公司,03741302,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,,,
93,蔡宜芳,109年立法委員選舉,首次申報,1081121,集會支出,誠品生活股份有限公司,27258328,0.00,2774.00,餐飲支出,金錢,,,
94,蔡宜芳,109年立法委員選舉,首次申報,1081121,雜支支出,智信涮涮鍋有限公司,50860291,0.00,978.00,餐飲費用,金錢,,,
95,蔡宜芳,109年立法委員選舉,首次申報,1081122,雜支支出,星野烘焙事業股份有限公司,73718917,0.00,1160.00,餐飲費用,金錢,,,
96,蔡宜芳,109年立法委員選舉,首次申報,1081123,雜支支出,路路咖啡坊,72990804,0.00,275.00,餐飲費用,金錢,,,
97,蔡宜芳,109年立法委員選舉,首次申報,1081124,宣傳支出,中華郵政(股)公司,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,,
98,蔡宜芳,109年立法委員選舉,首次申報,1081124,雜支支出,十平方文具有限公司,42627167,0.00,63.00,文具用品費用,金錢,,,
99,蔡宜芳,109年立法委員選舉,首次申報,1081124,雜支支出,洪瑞珍食品有限公司,50870220,0.00,1059.00,餐飲費用,金錢,,,
100,蔡宜芳,109年立法委員選舉,首次申報,1081125,交通旅運支出,台灣高鐵公司,16446274,0.00,1160.00,搭乘交通工具支出,金錢,,,
101,蔡宜芳,109年立法委員選舉,首次申報,1081125,雜支支出,誠品生活股份有限公司,27258328,0.00,690.00,餐飲費用,金錢,,,
102,蔡宜芳,109年立法委員選舉,首次申報,1081125,交通旅運支出,台灣中油,73905876,0.00,710.00,油資,金錢,,,
103,蔡宜芳,109年立法委員選舉,首次申報,1081125,返還支出,張益贍,P12*******,0.00,50000.00,返還,金錢,臺北市中山區****,,
104,蔡宜芳,109年立法委員選舉,首次申報,1081126,雜支支出,華隆書局,20932142,0.00,56.00,文具用品費用,金錢,,,
105,蔡宜芳,109年立法委員選舉,首次申報,1081126,雜支支出,誠品生活股份有限公司,27258328,0.00,880.00,餐飲費用,金錢,,,
106,蔡宜芳,109年立法委員選舉,首次申報,1081126,雜支支出,馥餘實業股份有限公司,43940708,0.00,520.00,餐飲費用,金錢,,,
107,蔡宜芳,109年立法委員選舉,首次申報,1081126,雜支支出,南龍麵屋,76340731,0.00,190.00,餐飲費用,金錢,,,
108,蔡宜芳,109年立法委員選舉,首次申報,1081126,雜支支出,台灣屈臣氏個人用品商店股份有限公司,89394724,0.00,479.00,文具用品費用,金錢,,,
109,蔡宜芳,109年立法委員選舉,首次申報,1081127,雜支支出,菁英饗宴自助餐,75349093,0.00,750.00,餐飲費用,金錢,,,
110,蔡宜芳,109年立法委員選舉,首次申報,1081128,雜支支出,榮榛餐飲有限公司,25141724,0.00,390.00,餐飲費用,金錢,,,
111,蔡宜芳,109年立法委員選舉,首次申報,1081128,雜支支出,統一超商股份有限公司,27232427,0.00,59.00,餐飲費用,金錢,,,
112,蔡宜芳,109年立法委員選舉,首次申報,1081128,雜支支出,統一時代百貨,28994845,0.00,109.00,餐飲費用,金錢,,,
113,蔡宜芳,109年立法委員選舉,首次申報,1081129,雜支支出,無敵水餃食品行,26246922,0.00,450.00,餐飲費用,金錢,,,
114,蔡宜芳,109年立法委員選舉,首次申報,1081129,雜支支出,全聯實業股份有限公司,27950545,0.00,780.00,餐飲費用,金錢,,,
115,蔡宜芳,109年立法委員選舉,首次申報,1081129,雜支支出,瀟湘緣私家小廚,42515780,0.00,3870.00,餐飲費用,金錢,,,
116,蔡宜芳,109年立法委員選舉,首次申報,1081130,宣傳支出,中華郵政(股)公司,03741302,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,,,
117,蔡宜芳,109年立法委員選舉,首次申報,1081201,雜支支出,新光三越,16091596,0.00,422.00,餐飲費用,金錢,,,
118,蔡宜芳,109年立法委員選舉,首次申報,1081201,雜支支出,全聯實業股份有限公司,27950545,0.00,415.00,餐飲費用,金錢,,,
119,蔡宜芳,109年立法委員選舉,首次申報,1081201,雜支支出,秦小姐豆漿店,31861741,0.00,345.00,餐飲費用,金錢,,,
120,蔡宜芳,109年立法委員選舉,首次申報,1081201,雜支支出,全家便利商店股份有限公司,51081188,0.00,119.00,餐飲費用,金錢,,,
121,蔡宜芳,109年立法委員選舉,首次申報,1081201,雜支支出,肉多多事業有限公司,55268810,0.00,1647.00,餐飲費用,金錢,,,
122,蔡宜芳,109年立法委員選舉,首次申報,1081201,雜支支出,路路咖啡坊,69440762,0.00,100.00,餐飲費用,金錢,,,
123,蔡宜芳,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,競選總部,E22*******,0.00,100000.00,租用宣傳車輛支出,非金錢,臺北市信義區****,,
124,蔡宜芳,109年立法委員選舉,首次申報,1081203,雜支支出,西臺有限公司,24929871,0.00,1227.00,餐飲費用,金錢,,,
125,蔡宜芳,109年立法委員選舉,首次申報,1081204,雜支支出,華一商行,25514580,0.00,690.00,餐飲費用,金錢,,,
126,蔡宜芳,109年立法委員選舉,首次申報,1081204,雜支支出,馥餘實業股份有限公司,43940708,0.00,220.00,餐飲費用,金錢,,,
127,蔡宜芳,109年立法委員選舉,首次申報,1081205,宣傳支出,中華郵政(股)公司,03741302,0.00,2800.00,郵寄競選物品或宣傳廣告支出,金錢,,,
128,蔡宜芳,109年立法委員選舉,首次申報,1081205,雜支支出,台灣電力公司,03765704,0.00,400.00,水電瓦斯費用,金錢,,,
129,蔡宜芳,109年立法委員選舉,首次申報,1081205,雜支支出,藍新科技,70565326,0.00,814.00,手續費,金錢,,,
130,蔡宜芳,109年立法委員選舉,首次申報,1081205,雜支支出,中華電信股份有限公司,81691784,0.00,144.00,電信費用,金錢,,,
131,蔡宜芳,109年立法委員選舉,首次申報,1081206,雜支支出,立信藥局,20863813,0.00,300.00,雜項購置或修繕費用,金錢,,,
132,蔡宜芳,109年立法委員選舉,首次申報,1081206,雜支支出,榮榛餐飲有限公司,25141724,0.00,1640.00,餐飲費用,金錢,,,
133,蔡宜芳,109年立法委員選舉,首次申報,1081206,雜支支出,魯旦茶酒菜館,48939666,0.00,2100.00,餐飲費用,金錢,,,
134,蔡宜芳,109年立法委員選舉,首次申報,1081206,雜支支出,智信涮涮鍋有限公司,50860291,0.00,990.00,餐飲費用,金錢,,,
135,蔡宜芳,109年立法委員選舉,首次申報,1081206,雜支支出,統一超商股份有限公司,70801243,0.00,68.00,餐飲費用,金錢,,,
136,蔡宜芳,109年立法委員選舉,首次申報,1081206,雜支支出,悅豐麻油雞小吃店,75912697,0.00,370.00,餐飲費用,金錢,,,
137,蔡宜芳,109年立法委員選舉,首次申報,1081207,雜支支出,金太成企業有限公司,07398027,0.00,120.00,雜項購置或修繕費用,金錢,,,
138,蔡宜芳,109年立法委員選舉,首次申報,1081207,雜支支出,台灣優衣褲有限公司,31815281,0.00,1580.00,雜項購置或修繕費用,金錢,,,
139,蔡宜芳,109年立法委員選舉,首次申報,1081207,雜支支出,統一超商股份有限公司,70801243,0.00,68.00,餐飲費用,金錢,,,
140,蔡宜芳,109年立法委員選舉,首次申報,1081208,雜支支出,菁英饗宴自助餐,75349093,0.00,1300.00,餐飲費用,金錢,,,
141,蔡宜芳,109年立法委員選舉,首次申報,1081208,雜支支出,樂田麵包屋,76314115,0.00,79.00,餐飲費用,金錢,,,
142,蔡宜芳,109年立法委員選舉,首次申報,1081209,雜支支出,古靈閣貿易有限公司,22444345,0.00,3030.00,雜項購置或修繕費用,金錢,,,
143,蔡宜芳,109年立法委員選舉,首次申報,1081209,雜支支出,松旺深坑臭豆腐店,48771842,0.00,375.00,餐飲費用,金錢,,,
144,蔡宜芳,109年立法委員選舉,首次申報,1081209,雜支支出,萊爾富超商,51876665,0.00,380.00,餐飲費用,金錢,,,
145,蔡宜芳,109年立法委員選舉,首次申報,1081209,雜支支出,弘義通商有限公司,52923808,0.00,138.00,雜項購置或修繕費用,金錢,,,
146,蔡宜芳,109年立法委員選舉,首次申報,1081209,雜支支出,拾米屋有限公司,53756764,0.00,625.00,餐飲費用,金錢,,,
147,蔡宜芳,109年立法委員選舉,首次申報,1081209,雜支支出,進興豐商行,76361897,0.00,210.00,餐飲費用,金錢,,,
148,蔡宜芳,109年立法委員選舉,首次申報,1081209,雜支支出,台灣屈臣氏個人用品商店股份有限公司,96971670,0.00,308.00,雜項購置或修繕費用,金錢,,,
149,蔡宜芳,109年立法委員選舉,首次申報,1081209,雜支支出,台灣屈臣氏個人用品商店股份有限公司,96971670,0.00,299.00,雜項購置或修繕費用,金錢,,,
150,蔡宜芳,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣高鐵公司,16446274,0.00,9880.00,搭乘交通工具支出,金錢,,,
151,蔡宜芳,109年立法委員選舉,首次申報,1081211,雜支支出,阿里不達太監羊小吃店,18377512,0.00,3050.00,餐飲費用,金錢,,,
152,蔡宜芳,109年立法委員選舉,首次申報,1081212,雜支支出,統一超商股份有限公司,22555003,0.00,480.00,雜項購置或修繕費用,金錢,,,
153,蔡宜芳,109年立法委員選舉,首次申報,1081212,雜支支出,太平洋崇光百貨股份有限公司,27945380,0.00,1605.00,餐飲費用,金錢,,,
154,蔡宜芳,109年立法委員選舉,首次申報,1081212,雜支支出,全聯實業股份有限公司,27950545,0.00,691.00,餐飲費用,金錢,,,
155,蔡宜芳,109年立法委員選舉,首次申報,1081212,雜支支出,全家便利商店股份有限公司,51213701,0.00,89.00,餐飲費用,金錢,,,
156,蔡宜芳,109年立法委員選舉,首次申報,1081212,雜支支出,逞味軒企業社,72926986,0.00,240.00,餐飲費用,金錢,,,
157,蔡宜芳,109年立法委員選舉,首次申報,1081212,雜支支出,台灣屈臣氏個人用品商店股份有限公司,96971670,0.00,90.00,餐飲費用,金錢,,,
158,蔡宜芳,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,張錫浩,S12*******,0.00,7000.00,租用宣傳車輛支出,金錢,,,
159,蔡宜芳,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,923.00,宣傳車輛燃料支出,金錢,,,
160,蔡宜芳,109年立法委員選舉,首次申報,1081213,雜支支出,悅豐麻油雞小吃店,75912697,0.00,245.00,餐飲費用,金錢,,,
161,蔡宜芳,109年立法委員選舉,首次申報,1081214,雜支支出,泰鮮雲餐飲店,26226616,0.00,915.00,餐飲費用,金錢,,,
162,蔡宜芳,109年立法委員選舉,首次申報,1081214,雜支支出,品鮮食坊,42429032,0.00,130.00,餐飲費用,金錢,,,
163,蔡宜芳,109年立法委員選舉,首次申報,1081214,雜支支出,十平方文具有限公司,42627167,0.00,138.00,文具用品費用,金錢,,,
164,蔡宜芳,109年立法委員選舉,首次申報,1081214,雜支支出,台灣屈臣氏個人用品商店股份有限公司,96971670,0.00,207.00,雜項購置或修繕費用,金錢,,,
165,蔡宜芳,109年立法委員選舉,首次申報,1081215,雜支支出,誠品生活股份有限公司,27258328,0.00,836.00,餐飲費用,金錢,,,
166,蔡宜芳,109年立法委員選舉,首次申報,1081216,雜支支出,全聯實業股份有限公司,27950545,0.00,960.00,餐飲費用,金錢,,,
167,蔡宜芳,109年立法委員選舉,首次申報,1081216,雜支支出,馥餘實業股份有限公司,43940708,0.00,100.00,餐飲費用,金錢,,,
168,蔡宜芳,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1631.00,宣傳車輛燃料支出,金錢,,,
169,蔡宜芳,109年立法委員選舉,首次申報,1081217,雜支支出,黑九牛肉麵專賣店,42294153,0.00,450.00,餐飲費用,金錢,,,
170,蔡宜芳,109年立法委員選舉,首次申報,1081217,雜支支出,水刺餐應,42364848,0.00,2805.00,餐飲費用,金錢,,,
171,蔡宜芳,109年立法委員選舉,首次申報,1081218,雜支支出,松得盛康藥局,38645699,0.00,400.00,雜項購置或修繕費用,金錢,,,
172,蔡宜芳,109年立法委員選舉,首次申報,1081218,雜支支出,馥餘實業股份有限公司,43940708,0.00,100.00,餐飲費用,金錢,,,
173,蔡宜芳,109年立法委員選舉,首次申報,1081218,雜支支出,統一超商股份有限公司,70801243,0.00,68.00,餐飲費用,金錢,,,
174,蔡宜芳,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油股份有限公司,01113299,0.00,930.00,油資,金錢,,,
175,蔡宜芳,109年立法委員選舉,首次申報,1081219,雜支支出,春達建築五金行,14340851,0.00,60.00,雜項購置或修繕費用,金錢,,,
176,蔡宜芳,109年立法委員選舉,首次申報,1081219,雜支支出,古靈閣貿易有限公司,22444345,0.00,660.00,雜項購置或修繕費用,金錢,,,
177,蔡宜芳,109年立法委員選舉,首次申報,1081219,雜支支出,泰鮮雲餐飲店,26226616,0.00,1170.00,餐飲費用,金錢,,,
178,蔡宜芳,109年立法委員選舉,首次申報,1081219,雜支支出,織飾家小鋪,26351347,0.00,120.00,雜項購置或修繕費用,金錢,,,
179,蔡宜芳,109年立法委員選舉,首次申報,1081219,雜支支出,統一超商股份有限公司,54916199,0.00,85.00,雜項購置或修繕費用,金錢,,,
180,蔡宜芳,109年立法委員選舉,首次申報,1081219,雜支支出,悅豐麻油雞小吃店,75912697,0.00,510.00,餐飲費用,金錢,,,
181,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,福昇儀器有限公司,04441970,0.00,300.00,雜項購置或修繕費用,金錢,,,
182,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,國泰禮品有限公司,05258008,0.00,769.00,雜項購置或修繕費用,金錢,,,
183,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,明信綢布行,07216407,0.00,30.00,雜項購置或修繕費用,金錢,,,
