序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,林聖富,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,雍大股份有限公司,22886833,0.00,300.00,油資,金錢,花蓮縣壽豐鄉****,,
2,林聖富,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,台糖加油站,70969360,0.00,500.00,油資,金錢,花蓮縣壽豐鄉****,,
3,林聖富,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,中油-瑞里站,29276293,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
4,林聖富,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油中山路站,76966811,0.00,500.00,油資,金錢,花蓮縣花蓮市****,,
5,林聖富,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,中油新城站,13974547,0.00,500.00,油資,金錢,花蓮縣新城鄉****,,
6,林聖富,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,中油新城站,13974547,0.00,500.00,油資,金錢,花蓮縣新城鄉****,,
7,林聖富,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,中油港口站,76967121,0.00,500.00,油資,金錢,花蓮縣花蓮市****,,
8,林聖富,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,北基國際中央路加油站,02977981,0.00,500.00,油資,金錢,花蓮縣花蓮市****,,
9,林聖富,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油巨豐加油站,37922175,0.00,500.00,油資,金錢,花蓮縣吉安鄉****,,
10,林聖富,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,中油新城站,13974547,0.00,500.00,油資,金錢,花蓮縣新城鄉****,,
11,林聖富,107年縣(市)議員選舉,首次申報,1071021,雜支支出,永承學苑有限公司,55866891,0.00,199.00,文具用品費用,金錢,花蓮縣花蓮市****,,
12,林聖富,107年縣(市)議員選舉,首次申報,1071021,雜支支出,光南大批發,80595051,0.00,60.00,文具用品費用,金錢,花蓮縣花蓮市****,,
13,林聖富,107年縣(市)議員選舉,首次申報,1071022,雜支支出,光南大批發,80595051,0.00,96.00,文具用品費用,金錢,花蓮縣花蓮市****,,
14,林聖富,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,中油新城站,13974547,0.00,500.00,油資,金錢,花蓮縣新城鄉****,,
15,林聖富,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,中油新城站,13974547,0.00,500.00,油資,金錢,花蓮縣新城鄉****,,
16,林聖富,107年縣(市)議員選舉,首次申報,1071029,雜支支出,紅竹池上飯包,09741700,0.00,700.00,餐飲費用,金錢,花蓮縣花蓮市****,,
17,林聖富,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,NPC全國加油站,72775777,0.00,500.00,油資,金錢,花蓮縣花蓮市****,,
18,林聖富,107年縣(市)議員選舉,首次申報,1071101,雜支支出,永承學苑有限公司,55866891,0.00,154.00,文具用品費用,金錢,花蓮縣花蓮市****,,
19,林聖富,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,北基國際中央路加油站,02977981,0.00,500.00,油資,金錢,花蓮縣花蓮市****,,
20,林聖富,107年縣(市)議員選舉,首次申報,1071105,雜支支出,光南大批發,80595051,0.00,96.00,文具用品費用,金錢,花蓮縣花蓮市****,,
21,林聖富,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,美得股份有限公司新城營業處,13974547,0.00,500.00,油資,金錢,花蓮縣新城鄉****,,
22,林聖富,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣吉安加油站,22926645,0.00,500.00,油資,金錢,花蓮縣吉安鄉****,,
23,林聖富,107年縣(市)議員選舉,首次申報,1071108,雜支支出,永承學苑有限公司,55866891,0.00,210.00,文具用品費用,金錢,花蓮縣花蓮市****,,
24,林聖富,107年縣(市)議員選舉,首次申報,1071109,雜支支出,九乘九文具,535294298,0.00,352.00,文具用品費用,金錢,花蓮縣花蓮市****,,
25,林聖富,107年縣(市)議員選舉,首次申報,1071109,雜支支出,光南大批發,80595051,0.00,256.00,文具用品費用,金錢,花蓮縣花蓮市****,,
26,林聖富,107年縣(市)議員選舉,首次申報,1071110,集會支出,文鴻企業社,13975237,0.00,8600.00,租用設備支出,金錢,花蓮縣吉安鄉****,,
27,林聖富,107年縣(市)議員選舉,首次申報,1071110,雜支支出,建華開發有限公司,16735529,0.00,2800.00,餐飲費用,金錢,花蓮縣花蓮市****,,
28,林聖富,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油北埔站,76966805,0.00,500.00,油資,金錢,花蓮縣新城鄉****,,
29,林聖富,107年縣(市)議員選舉,首次申報,1071112,雜支支出,恆茂電子材料行,78852407,0.00,7400.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
30,林聖富,107年縣(市)議員選舉,首次申報,1071115,雜支支出,紅竹池上飯包,09741700,0.00,1050.00,餐飲費用,金錢,花蓮縣花蓮市****,,
