序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1110928,雜支支出,烏百文具有限公司,,0.00,151.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
24,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1110928,雜支支出,烏百文具有限公司,,0.00,272.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
25,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1110930,雜支支出,烏百文具有限公司,,0.00,240.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
26,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111002,雜支支出,家福股份有限公司汐科分公司,,0.00,1445.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
27,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111011,雜支支出,網路家庭國際資訊股份有限公司,,0.00,16190.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
28,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111012,雜支支出,達人書局,,0.00,50.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
29,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111015,交通旅運支出,全家宏有限公司,,0.00,1376.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
30,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111022,交通旅運支出,全國加油站股份有限公司全國安和路加油站,,0.00,1011.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
31,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111025,雜支支出,富邦媒體科技股份有限公司,,0.00,2057.00,,,,餐飲費用,金錢,台北市內湖區****,,否,,,,,,,
32,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111031,雜支支出,包子的世界商行,,0.00,900.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
33,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111105,宣傳支出,東方工藝社,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙包）,金錢,臺北市文山區****,,否,,,,,,,
34,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111115,繳庫支出,監察院,03753307,0.00,20000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
35,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111122,交通旅運支出,大車隊,,0.00,145.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
36,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111122,雜支支出,倫南堂食品行,,0.00,120.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
37,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111126,雜支支出,栩栩如真有限公司,,0.00,2200.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
38,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111207,雜支支出,福山食品行,,0.00,1320.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
39,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111217,雜支支出,宣原蛋糕店,,0.00,455.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
40,莊柏辰,111年臺北市中正區新營里里長選舉,首次申報,1111226,雜支支出,金陵商號,,0.00,120.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
