序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071002,宣傳支出,心雅服裝行,15995103,0.00,4926.00,製作競選物品支出（物品名稱-請填寫）競選背心,金錢,臺北市萬華區****,,
2,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071005,宣傳支出,金玉堂禮品行,26182954,0.00,4000.00,製作宣傳廣告支出,金錢,金門縣金城鎮****,,
3,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071005,雜支支出,百利文具店,77257719,0.00,2000.00,文具用品費用,金錢,金門縣金城鎮****,,
4,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071008,雜支支出,百利文具店,77257719,0.00,1000.00,文具用品費用,金錢,金門縣金城鎮****,,
5,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071011,宣傳支出,日新數位影像,20100105,0.00,2000.00,製作宣傳廣告支出宣傳照,金錢,金門縣金城鎮****,,
6,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071011,宣傳支出,金玉堂禮品行,26182954,0.00,2000.00,製作競選物品支出（名片）,金錢,金門縣金城鎮****,,
7,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071012,宣傳支出,金玉堂禮品行,26182954,0.00,1500.00,製作宣傳廣告支出,金錢,金門縣金城鎮****,,
8,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071012,宣傳支出,全國旅遊時報社,45865211,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市南區忠****,,
9,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071012,雜支支出,百利文具店,77257719,0.00,952.00,文具用品費用,金錢,金門縣金城鎮****,,
10,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071018,宣傳支出,金玉堂禮品行,26182954,0.00,2000.00,製作宣傳廣告支出,金錢,金門縣金城鎮****,,
11,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071018,宣傳支出,金玉堂禮品行,26182954,0.00,1000.00,製作宣傳廣告支出,金錢,金門縣金城鎮****,,
12,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071029,宣傳支出,一條根實業社,92982697,0.00,30119.00,製作競選物品支出（宣傳紀念品）,金錢,金門縣金寧鄉****,,
13,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071030,宣傳支出,金門日報金城辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,金門縣金城鎮****,,
14,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071107,交通旅運支出,金門鴻運(股)公司金門加油站,10506458,0.00,2265.00,油資,金錢,金門縣金寧鄉****,,
15,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071107,雜支支出,萬欣水電材料行,92982922,0.00,570.00,固定旗幟布條用,金錢,金門縣金寧鄉****,,
16,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071118,宣傳支出,金門日報金城辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,金門縣金城鎮****,,
17,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071119,交通旅運支出,金門鴻運(股)公司金門加油站,10506458,0.00,1100.00,油資,金錢,金門縣金寧鄉****,,
18,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,大都會家具生活館,39996383,0.00,10700.00,雜項購置或修繕費用(桌椅),金錢,金門縣金寧鄉****,,
19,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,百利文具店,77257719,0.00,320.00,文具用品費用,金錢,金門縣金城鎮****,,
20,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071122,宣傳支出,佳美廣告工藝社,77269779,0.00,85000.00,製作競選物品支出（物品名稱-旗幟、布條、宣傳單）,金錢,金門縣金城鎮****,,
21,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071126,交通旅運支出,金門鴻運(股)公司金門加油站,10506458,0.00,1130.00,油資,金錢,金門縣金寧鄉****,,
22,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071126,雜支支出,佳文商店,87947550,0.00,1400.00,雜項購置或修繕費用,金錢,金門縣金城鎮****,,
23,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071127,宣傳支出,天工中興路分店,20102053,0.00,10000.00,製作競選物品支出（宣傳紀念品）,金錢,金門縣金城鎮****,,
24,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071127,雜支支出,晶宴小吃店,21547224,0.00,1860.00,餐飲費用(便當),金錢,金門縣金寧鄉****,,
25,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071210,公共關係費用支出,金海岸餐廳,09973692,0.00,3200.00,聯誼交際費用,金錢,金門縣金寧鄉****,,
26,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071212,公共關係費用支出,聯泰,77266267,0.00,15000.00,聯誼交際費用,金錢,金門縣金寧鄉****,,
27,鍾尚志,107年鄉(鎮、市)民代表選舉,首次申報,1071221,公共關係費用支出,喜豐樓餐館,30263388,0.00,2905.00,聯誼交際費用,金錢,金門縣金城鎮****,,
