序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,王文怡,111年臺東縣議員選舉,首次申報,1111104,公共關係費用支出,來來食品,,0.00,7650.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,,否,,,,,,,
19,王文怡,111年臺東縣議員選舉,首次申報,1111104,集會支出,太陽神租賃行,25852110,0.00,9500.00,,,,租用桌椅設備,金錢,臺東縣臺東市****,,否,,,,,,,
20,王文怡,111年臺東縣議員選舉,首次申報,1111104,集會支出,太陽神租賃行,25852110,0.00,9800.00,,,,租用設備費用,金錢,臺東縣臺東市****,,否,,,,,,,
21,王文怡,111年臺東縣議員選舉,首次申報,1111116,交通旅運支出,南島加油站,,0.00,1285.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
22,王文怡,111年臺東縣議員選舉,首次申報,1111116,宣傳支出,人昌行,,0.00,1800.00,,,,文宣印刷,金錢,臺東縣太麻里****,,否,,,,,,,
23,王文怡,111年臺東縣議員選舉,首次申報,1111120,宣傳支出,人昌行,,0.00,2000.00,,,,文宣印刷,金錢,臺東縣太麻里****,,否,,,,,,,
24,王文怡,111年臺東縣議員選舉,首次申報,1111123,雜支支出,忠雄自助餐店,,0.00,3800.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
25,王文怡,111年臺東縣議員選舉,首次申報,1111125,租用宣傳車輛支出,印的美企業社,14208282,0.00,42000.00,,,,租用宣傳車輛費用,金錢,臺東縣臺東市****,,否,,,,,,,
26,王文怡,111年臺東縣議員選舉,首次申報,1111125,宣傳支出,印的美企業社,14208282,0.00,82000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看格製作）,金錢,臺東縣臺東市****,,否,,,,,,,
27,王文怡,111年臺東縣議員選舉,首次申報,1111125,雜支支出,龍晶海產部,93695482,0.00,75000.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
28,王文怡,111年臺東縣議員選舉,首次申報,1111201,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,8138.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紙張印刷品）,金錢,新北市新莊區****,,否,,,,,,,
29,王文怡,111年臺東縣議員選舉,首次申報,1111202,宣傳支出,碧天廣告企業社,10164591,0.00,4250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帆布）,金錢,臺東縣臺東市****,,否,,,,,,,
30,王文怡,111年臺東縣議員選舉,首次申報,1111207,宣傳支出,碧天廣告企業社,10164591,0.00,9335.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帆布）,金錢,臺東縣臺東市****,,否,,,,,,,
31,王文怡,111年臺東縣議員選舉,首次申報,1120109,返還捐贈支出,樂世旅行社有限公司,53948378,0.00,5000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
32,王文怡,111年臺東縣議員選舉,首次申報,1120109,返還捐贈支出,詮豐營造有限公司,90672366,0.00,20000.00,,,,返還,金錢,臺東縣臺東市****,,否,,,,,,,
