序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,陳昆和,113年立法委員選舉,首次申報,1120614,宣傳支出,浤溢國際貿易股份有限公司,83104332,0.00,54600.00,,,,製作競選物品-口罩,金錢,臺南市官田區****,06-5*****,否,,,,,,,
32,陳昆和,113年立法委員選舉,首次申報,1120615,宣傳支出,六星廣告社,10847385,0.00,32000.00,,,,製作競選物品-帆布,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
33,陳昆和,113年立法委員選舉,首次申報,1120615,雜支支出,海天廣告社,14367627,0.00,10840.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
34,陳昆和,113年立法委員選舉,首次申報,1120615,公共關係費用支出,楓茂花卉,78635042,0.00,6000.00,,,,聯誼交際費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
35,陳昆和,113年立法委員選舉,首次申報,1120615,雜支支出,洛恩米薩克咖啡坊,89032477,0.00,7000.00,,,,雜項購置-咖啡豆,金錢,臺東縣東河鄉****,089-*****,否,,,,,,,
36,陳昆和,113年立法委員選舉,首次申報,1120615,公共關係費用支出,明清花店,99142403,0.00,28000.00,,,,聯誼交際費用,金錢,臺南市山上區****,06-5*****,否,,,,,,,
37,陳昆和,113年立法委員選舉,首次申報,1120616,交通旅運支出,國賓加油站,80226634,0.00,2127.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
38,陳昆和,113年立法委員選舉,首次申報,1120620,公共關係費用支出,奇芳花苑,90993796,0.00,18000.00,,,,聯誼交際費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
39,陳昆和,113年立法委員選舉,首次申報,1120622,公共關係費用支出,吉嵐園藝,13712967,0.00,2000.00,,,,聯誼交際費用,金錢,臺南市安定區****,06-5*****,否,,,,,,,
40,陳昆和,113年立法委員選舉,首次申報,1120623,雜支支出,大旺茗業,39700608,0.00,12000.00,,,,雜項購置,金錢,南投縣草屯鎮****,0937*****,否,,,,,,,
41,陳昆和,113年立法委員選舉,首次申報,1120625,交通旅運支出,國賓加油站,80226634,0.00,2000.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
42,陳昆和,113年立法委員選舉,首次申報,1120628,宣傳支出,浤溢國際貿易股份有限公司,83104332,0.00,103950.00,,,,製作競選物品-口罩,金錢,臺南市官田區****,06-5*****,否,,,,,,,
43,陳昆和,113年立法委員選舉,首次申報,1120630,集會支出,泰安產物保險股份有限公司,,0.00,3711.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
44,陳昆和,113年立法委員選舉,首次申報,1120630,集會支出,泰安產物保險股份有限公司,,0.00,2889.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
45,陳昆和,113年立法委員選舉,首次申報,1120630,公共關係費用支出,芫緣花坊,40857310,0.00,8000.00,,,,聯誼交際費用,金錢,臺南市西港區****,06-7*****,否,,,,,,,
46,陳昆和,113年立法委員選舉,首次申報,1120702,集會支出,泉威食品有限公司,12895989,0.00,10000.00,,,,餐飲費用-Q嫩仙草,金錢,臺南市西港區****,06-7*****,否,,,,,,,
47,陳昆和,113年立法委員選舉,首次申報,1120702,集會支出,喬喬西點烘培坊,36673162,0.00,12500.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
48,陳昆和,113年立法委員選舉,首次申報,1120702,集會支出,彼緹娃藝術蛋糕烘培坊,47913674,0.00,25000.00,,,,餐飲費用-牛奶酥皮麵包,金錢,臺南市佳里區****,,否,,,,,,,
49,陳昆和,113年立法委員選舉,首次申報,1120702,雜支支出,小南美食坊,70903678,0.00,3135.00,,,,餐飲費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
50,陳昆和,113年立法委員選舉,首次申報,1120702,集會支出,永鑫企業行,74958864,0.00,31100.00,,,,租用設備費用-拱形布帆、背椅等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
51,陳昆和,113年立法委員選舉,首次申報,1120704,宣傳支出,群越科技股份有限公司,83097249,0.00,231000.00,,,,製作競選物品-口罩,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
52,陳昆和,113年立法委員選舉,首次申報,1120705,宣傳支出,亞格志視覺設計社,36947108,0.00,78000.00,,,,製作競選物品-關東旗,金錢,高雄市阿蓮區****,0910*****,否,,,,,,,
53,陳昆和,113年立法委員選舉,首次申報,1120706,雜支支出,彩屋百貨商行,14981953,0.00,1080.00,,,,雜項購置,金錢,臺南市佳里區****,06-2*****,否,,,,,,,
54,陳昆和,113年立法委員選舉,首次申報,1120708,集會支出,泉威食品有限公司,12895989,0.00,13500.00,,,,餐飲費用-杏仁豆腐,金錢,臺南市西港區****,06-7*****,否,,,,,,,
55,陳昆和,113年立法委員選舉,首次申報,1120708,交通旅運支出,佳鑫汽車股份有限公司,72053286,0.00,7000.00,,,,搭乘交通工具費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
56,陳昆和,113年立法委員選舉,首次申報,1120708,集會支出,永鑫企業行,74958864,0.00,61200.00,,,,租用設備費用-拱形布帆、背椅等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
57,陳昆和,113年立法委員選舉,首次申報,1120708,集會支出,大鑫娛樂文創,88990935,0.00,117000.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
58,陳昆和,113年立法委員選舉,首次申報,1120710,宣傳支出,六星廣告社,10847385,0.00,24000.00,,,,製作競選物品-帆布,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
59,陳昆和,113年立法委員選舉,首次申報,1120712,雜支支出,青芳茶苑,06582756,0.00,40000.00,,,,雜項購置-茶葉,金錢,臺南市善化區****,06-5*****,否,,,,,,,
60,陳昆和,113年立法委員選舉,首次申報,1120712,雜支支出,茶味屋茶行,25883459,0.00,4650.00,,,,雜項購置,金錢,臺南市佳里區****,0919*****,否,,,,,,,
61,陳昆和,113年立法委員選舉,首次申報,1120712,公共關係費用支出,華園花苑,93834689,0.00,6000.00,,,,聯誼交際費用,金錢,臺南市善化區****,06-5*****,否,,,,,,,
62,陳昆和,113年立法委員選舉,首次申報,1120713,雜支支出,東源實業社,14761830,0.00,6800.00,,,,雜項購置-影印費用,金錢,嘉義縣朴子市****,06-2*****,否,,,,,,,
63,陳昆和,113年立法委員選舉,首次申報,1120713,雜支支出,旺寶號,17843069,0.00,2830.00,,,,雜項購置-糖果餅乾,金錢,臺南市善化區****,06-5*****,否,,,,,,,
64,陳昆和,113年立法委員選舉,首次申報,1120713,宣傳支出,浤溢國際貿易股份有限公司,83104332,0.00,51450.00,,,,製作競選物品-口罩,金錢,臺南市官田區****,06-5*****,否,,,,,,,
65,陳昆和,113年立法委員選舉,首次申報,1120713,宣傳支出,紳宇實業有限公司,86795886,0.00,114660.00,,,,製作競選物品-單片抹布,金錢,臺北市大同區****,02-2*****,否,,,,,,,
66,陳昆和,113年立法委員選舉,首次申報,1120715,集會支出,泉威食品有限公司,12895989,0.00,7200.00,,,,餐飲費用-Q嫩仙草,金錢,臺南市西港區****,06-7*****,否,,,,,,,
67,陳昆和,113年立法委員選舉,首次申報,1120715,集會支出,永鑫企業行,74958864,0.00,12100.00,,,,租用設備費用-拱形布帆、塑膠椅等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
68,陳昆和,113年立法委員選舉,首次申報,1120715,雜支支出,三分春色,90150916,0.00,900.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
69,陳昆和,113年立法委員選舉,首次申報,1120718,交通旅運支出,國賓加油站,80226634,0.00,2000.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
70,陳昆和,113年立法委員選舉,首次申報,1120720,公共關係費用支出,似芝蓉花藝設計,56946768,0.00,12000.00,,,,聯誼交際費用,金錢,臺南市永康區****,06-3*****,否,,,,,,,
71,陳昆和,113年立法委員選舉,首次申報,1120722,集會支出,泰安產物保險股份有限公司,,0.00,3150.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
72,陳昆和,113年立法委員選舉,首次申報,1120722,集會支出,泉威食品有限公司,12895989,0.00,7200.00,,,,餐飲費用-Q嫩仙草,金錢,臺南市西港區****,06-7*****,否,,,,,,,
73,陳昆和,113年立法委員選舉,首次申報,1120722,集會支出,永鑫企業行,74958864,0.00,31850.00,,,,租用設備費用-拱形布帆、背椅等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
74,陳昆和,113年立法委員選舉,首次申報,1120722,集會支出,大鑫娛樂文創,88990935,0.00,67200.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
75,陳昆和,113年立法委員選舉,首次申報,1120724,雜支支出,台灣電力公司,,0.00,1817.00,,,,水電瓦斯費用-電費,金錢,臺北市中山區****,,否,,,,,,,
76,陳昆和,113年立法委員選舉,首次申報,1120724,交通旅運支出,國賓加油站,80226634,0.00,2000.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
77,陳昆和,113年立法委員選舉,首次申報,1120725,宣傳支出,耕辛企業行,26426993,0.00,5400.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,臺南市永康區****,06-2*****,否,,,,,,,
78,陳昆和,113年立法委員選舉,首次申報,1120726,租用競選辦事處支出,世慶實業股份有限公司,34376429,0.00,16800.00,,,,租買辦公設備費用-碎紙機,金錢,新北市三重區****,02-2*****,否,,,,,,,
79,陳昆和,113年立法委員選舉,首次申報,1120727,交通旅運支出,國賓加油站,80226634,0.00,2000.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
80,陳昆和,113年立法委員選舉,首次申報,1120729,集會支出,永鑫企業行,74958864,0.00,19950.00,,,,租用設備費用-拱行布帆、電風扇等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
81,陳昆和,113年立法委員選舉,首次申報,1120730,宣傳支出,耕辛企業行,26426993,0.00,23510.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,臺南市永康區****,06-2*****,否,,,,,,,
82,陳昆和,113年立法委員選舉,首次申報,1120730,集會支出,彼緹娃藝術蛋糕烘培坊,47913674,0.00,18000.00,,,,餐飲費用-肉包,金錢,臺南市佳里區****,,否,,,,,,,
83,陳昆和,113年立法委員選舉,首次申報,1120731,雜支支出,海天廣告社,14367627,0.00,1600.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
84,陳昆和,113年立法委員選舉,首次申報,1120801,雜支支出,文利文具店,67928149,0.00,1370.00,,,,文具用品費用,金錢,臺南市西港區****,06-7*****,否,,,,,,,
85,陳昆和,113年立法委員選舉,首次申報,1120802,雜支支出,台灣電力公司,,0.00,29487.00,,,,水電瓦斯費用-年月電費,金錢,臺北市中山區****,,否,,,,,,,
86,陳昆和,113年立法委員選舉,首次申報,1120802,宣傳支出,智廬工藝社,17832909,0.00,128000.00,,,,製作競選物品-廣告筆,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
87,陳昆和,113年立法委員選舉,首次申報,1120803,宣傳支出,紳宇實業有限公司,86795886,0.00,131040.00,,,,製作競選物品-單片濕巾,金錢,臺北市大同區****,02-2*****,否,,,,,,,
88,陳昆和,113年立法委員選舉,首次申報,1120803,宣傳支出,紳宇實業有限公司,86795886,0.00,119072.00,,,,製作競選物品-單片抹布,金錢,臺北市大同區****,02-2*****,否,,,,,,,
89,陳昆和,113年立法委員選舉,首次申報,1120805,人事費用支出,李佩玟,R22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市學甲區****,0921*****,否,,,,,,,
90,陳昆和,113年立法委員選舉,首次申報,1120807,雜支支出,洛恩米薩克咖啡坊,89032477,0.00,7000.00,,,,雜項購置-咖啡豆,金錢,臺東縣東河鄉****,089-*****,否,,,,,,,
91,陳昆和,113年立法委員選舉,首次申報,1120809,雜支支出,阿華生活飲茶,36666465,0.00,1023.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
92,陳昆和,113年立法委員選舉,首次申報,1120809,雜支支出,陳記廣東鴨莊,93838165,0.00,4000.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
93,陳昆和,113年立法委員選舉,首次申報,1120810,集會支出,泰安產物保險股份有限公司,,0.00,4126.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
94,陳昆和,113年立法委員選舉,首次申報,1120812,集會支出,泉威食品有限公司,12895989,0.00,6300.00,,,,餐飲費用-Q嫩仙草,金錢,臺南市西港區****,06-7*****,否,,,,,,,
95,陳昆和,113年立法委員選舉,首次申報,1120812,集會支出,永鑫企業行,74958864,0.00,27900.00,,,,租用設備費用-拱形布帆、塑膠椅等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
96,陳昆和,113年立法委員選舉,首次申報,1120812,集會支出,大鑫娛樂文創,88990935,0.00,45600.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
97,陳昆和,113年立法委員選舉,首次申報,1120815,雜支支出,海天廣告社,14367627,0.00,1750.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
98,陳昆和,113年立法委員選舉,首次申報,1120816,雜支支出,海天廣告社,14367627,0.00,3500.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
99,陳昆和,113年立法委員選舉,首次申報,1120816,雜支支出,首富好茶莊,47945850,0.00,15000.00,,,,雜項購置-茶葉,金錢,臺南市安南區****,,否,,,,,,,
100,陳昆和,113年立法委員選舉,首次申報,1120816,交通旅運支出,國賓加油站,80226634,0.00,2433.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
101,陳昆和,113年立法委員選舉,首次申報,1120816,雜支支出,金茶伍,81470179,0.00,1185.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
102,陳昆和,113年立法委員選舉,首次申報,1120818,雜支支出,海天廣告社,14367627,0.00,2400.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
103,陳昆和,113年立法委員選舉,首次申報,1120818,雜支支出,金津天然水實業有限公司,90809258,0.00,9000.00,,,,雜項購置,金錢,臺南市佳里區****,0934*****,否,,,,,,,
104,陳昆和,113年立法委員選舉,首次申報,1120818,雜支支出,金津天然水實業有限公司,90809258,0.00,3000.00,,,,雜項購置,金錢,臺南市佳里區****,0934*****,否,,,,,,,
105,陳昆和,113年立法委員選舉,首次申報,1120819,集會支出,泰安產物保險股份有限公司,,0.00,3063.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
106,陳昆和,113年立法委員選舉,首次申報,1120819,雜支支出,茶の魔手,36825007,0.00,1200.00,,,,餐飲費用,金錢,臺南市大內區****,06-5*****,否,,,,,,,
107,陳昆和,113年立法委員選舉,首次申報,1120819,雜支支出,大旺茗業,39700608,0.00,14000.00,,,,雜項購置,金錢,南投縣草屯鎮****,0937*****,否,,,,,,,
108,陳昆和,113年立法委員選舉,首次申報,1120819,集會支出,永鑫企業行,74958864,0.00,16150.00,,,,租用設備費用-拱形布帆、電風扇等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
109,陳昆和,113年立法委員選舉,首次申報,1120819,集會支出,大鑫娛樂文創,88990935,0.00,51600.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
110,陳昆和,113年立法委員選舉,首次申報,1120820,宣傳支出,嘉南廣告社,17469422,0.00,39550.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
111,陳昆和,113年立法委員選舉,首次申報,1120821,宣傳支出,紳宇實業有限公司,86795886,0.00,372960.00,,,,製作競選物品-單片濕巾,金錢,臺北市大同區****,02-2*****,否,,,,,,,
112,陳昆和,113年立法委員選舉,首次申報,1120823,宣傳支出,六星廣告社,10847385,0.00,24000.00,,,,製作競選物品-帆布,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
113,陳昆和,113年立法委員選舉,首次申報,1120823,宣傳支出,智廬工藝社,17832909,0.00,40000.00,,,,製作競選物品-便條紙,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
114,陳昆和,113年立法委員選舉,首次申報,1120823,雜支支出,識好茶,88968321,0.00,1020.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
115,陳昆和,113年立法委員選舉,首次申報,1120823,雜支支出,嘉福餐飲店,90993557,0.00,4000.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
116,陳昆和,113年立法委員選舉,首次申報,1120825,租用競選辦事處支出,彩馨傢俱行,13719906,0.00,12300.00,,,,租買辦公設備費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
117,陳昆和,113年立法委員選舉,首次申報,1120826,集會支出,泉威食品有限公司,12895989,0.00,5400.00,,,,餐飲費用-Q嫩仙草,金錢,臺南市西港區****,06-7*****,否,,,,,,,
118,陳昆和,113年立法委員選舉,首次申報,1120826,宣傳支出,聯合廣告快訊,29392883,0.00,5600.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
119,陳昆和,113年立法委員選舉,首次申報,1120826,雜支支出,歡迎光臨!米里,92351827,0.00,1500.00,,,,餐飲費用,金錢,臺南市玉井區****,06-5*****,否,,,,,,,
120,陳昆和,113年立法委員選舉,首次申報,1120827,宣傳支出,嘉南廣告社,17469422,0.00,9600.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
121,陳昆和,113年立法委員選舉,首次申報,1120830,雜支支出,日鑫文具有限公司,16366588,0.00,1510.00,,,,文具用品費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
122,陳昆和,113年立法委員選舉,首次申報,1120830,宣傳支出,聯合廣告快訊,29392883,0.00,3200.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
123,陳昆和,113年立法委員選舉,首次申報,1120830,雜支支出,𡘙師傅便當專賣店,89285578,0.00,4000.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
124,陳昆和,113年立法委員選舉,首次申報,1120830,雜支支出,三分春色,90150916,0.00,1200.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
125,陳昆和,113年立法委員選舉,首次申報,1120902,宣傳支出,聯合廣告快訊,29392883,0.00,6400.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
126,陳昆和,113年立法委員選舉,首次申報,1120904,租用競選辦事處支出,佳里吊車行,06665046,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
127,陳昆和,113年立法委員選舉,首次申報,1120904,宣傳支出,嘉南廣告社,17469422,0.00,23300.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
128,陳昆和,113年立法委員選舉,首次申報,1120905,宣傳支出,智廬工藝社,17832909,0.00,50000.00,,,,製作競選物品-筆,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
129,陳昆和,113年立法委員選舉,首次申報,1120905,雜支支出,燦坤3C,20366370,0.00,1599.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
130,陳昆和,113年立法委員選舉,首次申報,1120905,雜支支出,7-ELEVEN,24816068,0.00,1325.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
131,陳昆和,113年立法委員選舉,首次申報,1120905,宣傳支出,聯合廣告快訊,29392883,0.00,3200.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
132,陳昆和,113年立法委員選舉,首次申報,1120905,人事費用支出,李佩玟,R22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市學甲區****,0921*****,否,,,,,,,
133,陳昆和,113年立法委員選舉,首次申報,1120907,雜支支出,旺寶號,17843069,0.00,6900.00,,,,雜項購置-糖果餅乾,金錢,臺南市善化區****,06-5*****,否,,,,,,,
134,陳昆和,113年立法委員選舉,首次申報,1120907,雜支支出,識好茶,88968321,0.00,1065.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
135,陳昆和,113年立法委員選舉,首次申報,1120907,雜支支出,𡘙師傅便當專賣店,89285578,0.00,4000.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
136,陳昆和,113年立法委員選舉,首次申報,1120910,雜支支出,百興隆實業有限公司,27437809,0.00,8415.00,,,,雜項購置,金錢,臺南市北區安****,06-2*****,否,,,,,,,
137,陳昆和,113年立法委員選舉,首次申報,1120910,宣傳支出,聯合廣告快訊,29392883,0.00,13600.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
138,陳昆和,113年立法委員選舉,首次申報,1120911,交通旅運支出,國賓加油站,80226634,0.00,2304.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
