序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,唐玉琴,111年屏東縣議員選舉,首次申報,1111031,宣傳支出,貫茂有限公司,53741475,0.00,23400.00,,,,製作競選物品或宣傳廣告費用（成人口罩）,金錢,桃園市八德區****,03-3*****,否,,,,,,,
17,唐玉琴,111年屏東縣議員選舉,首次申報,1111104,租用宣傳車輛支出,劉秋玉,T22*******,0.00,6500.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,0928*****,否,,,,,,,
18,唐玉琴,111年屏東縣議員選舉,首次申報,1111105,返還捐贈支出,鄒樹香,,0.00,1000.00,,,,返還,金錢,屏東縣內埔鄉****,,否,,,,,,,
19,唐玉琴,111年屏東縣議員選舉,首次申報,1111106,租用宣傳車輛支出,藍天使航空科學模型店,90855061,0.00,19800.00,,,,租用宣傳車輛費用(含駕駛),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
20,唐玉琴,111年屏東縣議員選舉,首次申報,1111107,宣傳支出,貫茂有限公司,53741475,0.00,10800.00,,,,製作競選物品或宣傳廣告費用（成人口罩）,金錢,桃園市八德區****,03-3*****,否,,,,,,,
21,唐玉琴,111年屏東縣議員選舉,首次申報,1111107,宣傳支出,普普設計印刷,99244295,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（搶救文宣A雙面）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
22,唐玉琴,111年屏東縣議員選舉,首次申報,1111108,返還捐贈支出,唐子富,,0.00,10000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
23,唐玉琴,111年屏東縣議員選舉,首次申報,1111108,返還捐贈支出,姬蘭心,,0.00,2000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
24,唐玉琴,111年屏東縣議員選舉,首次申報,1111108,返還捐贈支出,李媚娟,,0.00,1000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
25,唐玉琴,111年屏東縣議員選舉,首次申報,1111108,租用宣傳車輛支出,陳耀宏,T12*******,0.00,9100.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0902*****,否,,,,,,,
26,唐玉琴,111年屏東縣議員選舉,首次申報,1111109,返還捐贈支出,洪芬貞,,0.00,1000.00,,,,返還,金錢,臺中市北區中****,,否,,,,,,,
27,唐玉琴,111年屏東縣議員選舉,首次申報,1111109,返還捐贈支出,許紫宥,,0.00,20000.00,,,,返還,金錢,屏東縣長治鄉****,,否,,,,,,,
28,唐玉琴,111年屏東縣議員選舉,首次申報,1111110,返還捐贈支出,序創車業有限公司,43941050,0.00,10000.00,,,,返還,金錢,新北市土城區****,,否,,,,,,,
29,唐玉琴,111年屏東縣議員選舉,首次申報,1111111,返還捐贈支出,黃碧霞,,0.00,1000.00,,,,返還,金錢,桃園市同德二****,,否,,,,,,,
30,唐玉琴,111年屏東縣議員選舉,首次申報,1111112,返還捐贈支出,廖輝亮,,0.00,1.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
31,唐玉琴,111年屏東縣議員選舉,首次申報,1111112,返還捐贈支出,廖輝亮,,0.00,999.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
32,唐玉琴,111年屏東縣議員選舉,首次申報,1111114,宣傳支出,貫茂有限公司,53741475,0.00,11700.00,,,,製作競選物品或宣傳廣告費用（成人口罩）,金錢,桃園市八德區****,03-3*****,否,,,,,,,
33,唐玉琴,111年屏東縣議員選舉,首次申報,1111115,返還捐贈支出,薛幼春,,0.00,1000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
34,唐玉琴,111年屏東縣議員選舉,首次申報,1111115,宣傳支出,普普設計印刷,99244295,0.00,58800.00,,,,製作競選物品或宣傳廣告費用（搶救文宣、帆布、寫號碼、拆除帆布吊車）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
35,唐玉琴,111年屏東縣議員選舉,首次申報,1111115,租用宣傳車輛支出,陳耀宏,T12*******,0.00,9100.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0902*****,否,,,,,,,
36,唐玉琴,111年屏東縣議員選舉,首次申報,1111116,租用宣傳車輛支出,藍天使航空科學模型店,90855061,0.00,23800.00,,,,雇用宣傳車輛駕駛費用(含駕駛、加班小時),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
37,唐玉琴,111年屏東縣議員選舉,首次申報,1111121,返還捐贈支出,鄧明宗,,0.00,1000.00,,,,返還,金錢,,,否,,,,,,,
38,唐玉琴,111年屏東縣議員選舉,首次申報,1111121,返還捐贈支出,李麗英,,0.00,10000.00,,,,返還,金錢,屏東縣潮州鎮****,,否,,,,,,,
39,唐玉琴,111年屏東縣議員選舉,首次申報,1111123,返還捐贈支出,陳秀月,,0.00,1000.00,,,,返還,金錢,屏東縣潮州鎮****,,否,,,,,,,
40,唐玉琴,111年屏東縣議員選舉,首次申報,1111124,租用宣傳車輛支出,陳耀宏,T12*******,0.00,11700.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣九如鄉****,0902*****,否,,,,,,,
41,唐玉琴,111年屏東縣議員選舉,首次申報,1111124,返還捐贈支出,陳綉鳳,T22*******,0.00,1000.00,,,,返還,金錢,臺北市文山區****,,否,,,,,,,
42,唐玉琴,111年屏東縣議員選舉,首次申報,1111126,返還捐贈支出,曾英金,,0.00,1000.00,,,,返還,金錢,,,否,,,,,,,
43,唐玉琴,111年屏東縣議員選舉,首次申報,1111128,租用宣傳車輛支出,藍天使航空科學模型店,90855061,0.00,21900.00,,,,雇用宣傳車輛駕駛費用(含駕駛、加班小時),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
44,唐玉琴,111年屏東縣議員選舉,首次申報,1111129,返還捐贈支出,李燕章,,0.00,1000.00,,,,返還,金錢,台北市文山區****,,否,,,,,,,
45,唐玉琴,111年屏東縣議員選舉,首次申報,1111201,返還捐贈支出,匿名(省潮24屆同學),,0.00,3000.00,,,,返還,金錢,,,否,,,,,,,
46,唐玉琴,111年屏東縣議員選舉,首次申報,1111202,返還捐贈支出,楊國煌,,0.00,1000.00,,,,返還,金錢,臺中市民生路****,,否,,,,,,,
