序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
33,黃振富,107年縣(市)議員選舉,首次申報,1071025,集會支出,大勝商行,37828690,0.00,900.00,餐飲支出,金錢,花蓮縣吉安鄉****,,
34,黃振富,107年縣(市)議員選舉,首次申報,1071025,集會支出,大勝商行,37828690,0.00,920.00,餐飲支出,金錢,花蓮縣吉安鄉****,,
35,黃振富,107年縣(市)議員選舉,首次申報,1071025,雜支支出,美食家便當,37993348,0.00,700.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
36,黃振富,107年縣(市)議員選舉,首次申報,1071025,雜支支出,見暉批發有限公司富國分店,42008449,0.00,134.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
37,黃振富,107年縣(市)議員選舉,首次申報,1071025,返還支出,長城不動產經紀有限公司,53406937,0.00,30000.00,返還,金錢,花蓮縣吉安鄉****,0919*****,
38,黃振富,107年縣(市)議員選舉,首次申報,1071026,雜支支出,宋易勳,,0.00,3600.00,雜項購置或修繕費用(活動攝影費),金錢,,,
39,黃振富,107年縣(市)議員選舉,首次申報,1071026,集會支出,豐裕包子饅頭專賣店,,0.00,4000.00,餐飲支出,金錢,花蓮縣吉安鄉****,,
40,黃振富,107年縣(市)議員選舉,首次申報,1071026,集會支出,勝安村老人會,,0.00,6400.00,餐飲支出,金錢,,,
41,黃振富,107年縣(市)議員選舉,首次申報,1071026,雜支支出,見暉批發有限公司富國分店,,0.00,148.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
42,黃振富,107年縣(市)議員選舉,首次申報,1071026,集會支出,冠有食品行,10637825,0.00,5800.00,餐飲支出,金錢,花蓮縣吉安鄉****,,
43,黃振富,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,白雲美工社,13974645,0.00,500.00,製作競選物品支出（名片）,金錢,花蓮縣花蓮市****,,
44,黃振富,107年縣(市)議員選舉,首次申報,1071026,雜支支出,洄瀾有線電視股份有限公司,16449841,0.00,1300.00,雜項購置或修繕費用(第四台裝機費),金錢,花蓮縣吉安鄉****,,
45,黃振富,107年縣(市)議員選舉,首次申報,1071026,雜支支出,洄瀾有線電視股份有限公司,16449841,0.00,670.00,雜項購置或修繕費用(第四台收視費),金錢,花蓮縣吉安鄉****,,
46,黃振富,107年縣(市)議員選舉,首次申報,1071026,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,132.00,雜項購置或修繕費用(拜拜用),金錢,花蓮縣吉安鄉****,,
47,黃振富,107年縣(市)議員選舉,首次申報,1071026,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,42.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
48,黃振富,107年縣(市)議員選舉,首次申報,1071026,雜支支出,麗崧書局,29279236,0.00,176.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
49,黃振富,107年縣(市)議員選舉,首次申報,1071026,雜支支出,麗崧書局,29279236,0.00,36.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
50,黃振富,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,聯翔廣告,31401917,0.00,1700.00,製作宣傳廣告支出(公投簡介),金錢,花蓮縣吉安鄉****,,
51,黃振富,107年縣(市)議員選舉,首次申報,1071026,雜支支出,力大鎖具社,76964172,0.00,500.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
52,黃振富,107年縣(市)議員選舉,首次申報,1071026,集會支出,隆興商號,94768239,0.00,1900.00,餐飲支出,金錢,花蓮縣吉安鄉****,,
53,黃振富,107年縣(市)議員選舉,首次申報,1071026,集會支出,一維菓菜商行,94801172,0.00,1437.00,餐飲支出,金錢,花蓮縣吉安鄉****,,
54,黃振富,107年縣(市)議員選舉,首次申報,1071028,雜支支出,麗崧書局,29279236,0.00,12.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
55,黃振富,107年縣(市)議員選舉,首次申報,1071029,雜支支出,花蓮富國路郵局,08121674,0.00,224.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
56,黃振富,107年縣(市)議員選舉,首次申報,1071029,雜支支出,統冠聯合超商股份有限公司自強分公司,28093459,0.00,12.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
57,黃振富,107年縣(市)議員選舉,首次申報,1071029,雜支支出,見暉批發有限公司富國分店,42008449,0.00,59.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
58,黃振富,107年縣(市)議員選舉,首次申報,1071029,雜支支出,花蓮市農會自強生鮮超級市場,78847073,0.00,224.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
59,黃振富,107年縣(市)議員選舉,首次申報,1071030,雜支支出,錦義水電工程公司-陳炳妙,,0.00,1000.00,雜項購置或修繕費用,金錢,,0932*****,
60,黃振富,107年縣(市)議員選舉,首次申報,1071030,雜支支出,逸富有限公司,22927671,0.00,500.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
61,黃振富,107年縣(市)議員選舉,首次申報,1071030,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,73.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
62,黃振富,107年縣(市)議員選舉,首次申報,1071031,雜支支出,花蓮富國路郵局,08121674,0.00,196.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
63,黃振富,107年縣(市)議員選舉,首次申報,1071031,雜支支出,花蓮吉安宜昌郵局,08121718,0.00,168.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣吉安鄉****,,
64,黃振富,107年縣(市)議員選舉,首次申報,1071031,集會支出,鏹聲企業,18059930,0.00,45000.00,租用設備支出,金錢,花蓮縣花蓮市****,,
65,黃振富,107年縣(市)議員選舉,首次申報,1071031,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,524.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
66,黃振富,107年縣(市)議員選舉,首次申報,1071101,雜支支出,慶豐昌加油站股份有限公司,16376501,0.00,700.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
67,黃振富,107年縣(市)議員選舉,首次申報,1071101,返還支出,奕晨建設有限公司,24647009,0.00,10000.00,返還,金錢,花蓮縣吉安鄉****,0933*****,
68,黃振富,107年縣(市)議員選舉,首次申報,1071101,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,565.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
69,黃振富,107年縣(市)議員選舉,首次申報,1071101,雜支支出,見暉批發有限公司富國分店,42008449,0.00,126.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
70,黃振富,107年縣(市)議員選舉,首次申報,1071101,雜支支出,逸鷹工程行,67933993,0.00,56924.00,雜項購置或修繕費用(廣告架),金錢,花蓮縣吉安鄉****,,
71,黃振富,107年縣(市)議員選舉,首次申報,1071101,雜支支出,全國加油站股份有限公司全國花蓮中央路加油站,72775777,0.00,1000.00,汽機車燃料費用,金錢,花蓮縣花蓮市****,,
72,黃振富,107年縣(市)議員選舉,首次申報,1071102,雜支支出,見暉批發有限公司富國分店,42008449,0.00,238.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
73,黃振富,107年縣(市)議員選舉,首次申報,1071103,雜支支出,家傳魯肉飯,13971921,0.00,680.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
74,黃振富,107年縣(市)議員選舉,首次申報,1071103,雜支支出,旺莊百貨有限公司,25158885,0.00,60.00,雜項購置或修繕費用,金錢,花蓮縣秀林鄉****,,
75,黃振富,107年縣(市)議員選舉,首次申報,1071103,雜支支出,見暉批發有限公司富國分店,42008449,0.00,79.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
76,黃振富,107年縣(市)議員選舉,首次申報,1071103,雜支支出,見暉批發有限公司富國分店,42008449,0.00,299.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
77,黃振富,107年縣(市)議員選舉,首次申報,1071103,雜支支出,見暉批發有限公司富國分店,42008449,0.00,16.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
78,黃振富,107年縣(市)議員選舉,首次申報,1071104,雜支支出,湧川飲品坊,31798001,0.00,300.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
79,黃振富,107年縣(市)議員選舉,首次申報,1071104,雜支支出,春田壽司屋,31798157,0.00,12160.00,餐飲費用(/~/晚餐費用),金錢,花蓮縣吉安鄉****,,
80,黃振富,107年縣(市)議員選舉,首次申報,1071104,雜支支出,麗池飯包有限公司,42595931,0.00,1200.00,餐飲費用,金錢,花蓮縣花蓮市****,,
81,黃振富,107年縣(市)議員選舉,首次申報,1071105,雜支支出,花蓮富國路郵局,08121674,0.00,56.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
82,黃振富,107年縣(市)議員選舉,首次申報,1071105,雜支支出,北基國際股份有限公司花蓮加油站,18052198,0.00,750.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
83,黃振富,107年縣(市)議員選舉,首次申報,1071105,雜支支出,全國加油站股份有限公司全國花蓮吉安加油站,37770867,0.00,1503.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
84,黃振富,107年縣(市)議員選舉,首次申報,1071105,雜支支出,香味飯包,78875737,0.00,1290.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
85,黃振富,107年縣(市)議員選舉,首次申報,1071106,雜支支出,花蓮富國路郵局,08121674,0.00,84.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
86,黃振富,107年縣(市)議員選舉,首次申報,1071106,雜支支出,慶豐昌加油站股份有限公司,16376501,0.00,500.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
87,黃振富,107年縣(市)議員選舉,首次申報,1071106,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,386.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
88,黃振富,107年縣(市)議員選舉,首次申報,1071106,雜支支出,香味飯包,78845737,0.00,1200.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
89,黃振富,107年縣(市)議員選舉,首次申報,1071107,雜支支出,花蓮富國路郵局,08121674,0.00,28.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
90,黃振富,107年縣(市)議員選舉,首次申報,1071107,雜支支出,北基國際股份有限公司花蓮加油站,18052198,0.00,614.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
91,黃振富,107年縣(市)議員選舉,首次申報,1071107,雜支支出,美食家便當,37993348,0.00,1105.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
92,黃振富,107年縣(市)議員選舉,首次申報,1071108,雜支支出,勝億木業,,0.00,260.00,雜項購置或修繕費用(釘子),金錢,花蓮縣吉安鄉****,,
93,黃振富,107年縣(市)議員選舉,首次申報,1071108,雜支支出,花蓮富國路郵局,08121674,0.00,28.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
94,黃振富,107年縣(市)議員選舉,首次申報,1071108,雜支支出,家傳魯肉飯,13971921,0.00,255.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
95,黃振富,107年縣(市)議員選舉,首次申報,1071108,雜支支出,金優良有限公司,22986381,0.00,500.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
96,黃振富,107年縣(市)議員選舉,首次申報,1071108,雜支支出,金優良有限公司,22986381,0.00,500.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
97,黃振富,107年縣(市)議員選舉,首次申報,1071108,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,290.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
98,黃振富,107年縣(市)議員選舉,首次申報,1071108,雜支支出,景鴻五金有限公司,54549048,0.00,60.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
99,黃振富,107年縣(市)議員選舉,首次申報,1071108,雜支支出,小廣東香酥烤鴨,78851596,0.00,1040.00,餐飲費用,金錢,花蓮縣花蓮市****,,
100,黃振富,107年縣(市)議員選舉,首次申報,1071109,雜支支出,南山人壽保險股份有限公司,11456006,0.00,4584.00,雜項購置或修繕費用(保險費),金錢,臺北市信義區****,,
101,黃振富,107年縣(市)議員選舉,首次申報,1071109,雜支支出,志學加油站股份有限公司,23095915,0.00,121.00,汽機車燃料費用,金錢,花蓮縣壽豐鄉****,,
102,黃振富,107年縣(市)議員選舉,首次申報,1071109,雜支支出,富利餐飲股份有限公司花蓮吉安外送分公司,25120761,0.00,885.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
103,黃振富,107年縣(市)議員選舉,首次申報,1071109,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,660.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
104,黃振富,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,頂好企業社,30153707,0.00,38200.00,播送、傳送或刊登宣傳廣告支出(手派報),金錢,花蓮縣吉安鄉****,,
105,黃振富,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,聯翔廣告,31401917,0.00,40000.00,製作競選物品支出（文宣折頁）,金錢,花蓮縣吉安鄉****,,
106,黃振富,107年縣(市)議員選舉,首次申報,1071109,雜支支出,臺富國際食品股份有限公司,53380417,0.00,850.00,餐飲費用,金錢,花蓮縣花蓮市****,,
107,黃振富,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處壽豐加油,76966798,0.00,140.00,汽機車燃料費用,金錢,花蓮縣壽豐鄉****,,
108,黃振富,107年縣(市)議員選舉,首次申報,1071109,雜支支出,花蓮市農會自強生鮮超級市場,78847073,0.00,199.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
109,黃振富,107年縣(市)議員選舉,首次申報,1071110,雜支支出,慶豐昌加油站股份有限公司,16376501,0.00,800.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
110,黃振富,107年縣(市)議員選舉,首次申報,1071110,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,410.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
111,黃振富,107年縣(市)議員選舉,首次申報,1071110,雜支支出,統冠聯合超商股份有限公司自強分公司,28093459,0.00,76.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
112,黃振富,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油,37922175,0.00,1000.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
113,黃振富,107年縣(市)議員選舉,首次申報,1071110,雜支支出,香味飯包,78845737,0.00,750.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
114,黃振富,107年縣(市)議員選舉,首次申報,1071111,雜支支出,花東加油站股份有限公司,16223180,0.00,150.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
115,黃振富,107年縣(市)議員選舉,首次申報,1071111,雜支支出,志學加油站股份有限公司,23095915,0.00,100.00,汽機車燃料費用,金錢,花蓮縣壽豐鄉****,,
116,黃振富,107年縣(市)議員選舉,首次申報,1071111,雜支支出,春田壽司屋,31798157,0.00,11000.00,餐飲費用(/晚餐),金錢,花蓮縣吉安鄉****,,
117,黃振富,107年縣(市)議員選舉,首次申報,1071111,雜支支出,宸恩利的飯包,82176619,0.00,780.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
118,黃振富,107年縣(市)議員選舉,首次申報,1071112,雜支支出,花蓮富國路郵局,08121674,0.00,28.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
119,黃振富,107年縣(市)議員選舉,首次申報,1071112,雜支支出,陳記燒腊店太昌分店,15794154,0.00,450.00,餐飲費用,金錢,花蓮縣花蓮市****,,
120,黃振富,107年縣(市)議員選舉,首次申報,1071112,雜支支出,全國加油站股份有限公司全國花蓮吉安加油站,37770867,0.00,1465.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
121,黃振富,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油,37922175,0.00,145.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
122,黃振富,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油,37922175,0.00,115.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
123,黃振富,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,藍天照相打字,94839780,0.00,171979.00,製作競選物品支出（便條紙本）,金錢,花蓮縣花蓮市****,,
124,黃振富,107年縣(市)議員選舉,首次申報,1071113,雜支支出,台灣自來水股份有限公司第九區管理處吉安壽豐服務所,08128629,0.00,70.00,水電瓦斯費用,金錢,花蓮縣吉安鄉****,,
125,黃振富,107年縣(市)議員選舉,首次申報,1071113,雜支支出,瑄品關山便當,15797835,0.00,80.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
126,黃振富,107年縣(市)議員選舉,首次申報,1071113,雜支支出,富利餐飲股份有限公司花蓮吉安外送分公司,25120761,0.00,459.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
127,黃振富,107年縣(市)議員選舉,首次申報,1071113,雜支支出,旺莊百貨有限公司,25158885,0.00,658.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
128,黃振富,107年縣(市)議員選舉,首次申報,1071113,雜支支出,統冠聯合超商股份有限公司自強分公司,28093459,0.00,796.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
129,黃振富,107年縣(市)議員選舉,首次申報,1071113,雜支支出,義歐坊義式料理,31798608,0.00,1210.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
130,黃振富,107年縣(市)議員選舉,首次申報,1071113,雜支支出,全國加油站股份有限公司全國花蓮吉安加油站,37770867,0.00,590.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
131,黃振富,107年縣(市)議員選舉,首次申報,1071113,雜支支出,金豐號,94183609,0.00,180.00,雜項購置或修繕費用,金錢,花蓮縣壽豐鄉****,,
132,黃振富,107年縣(市)議員選舉,首次申報,1071113,雜支支出,台灣電力股份有限公司花蓮區營業處,94374902,0.00,100.00,水電瓦斯費用,金錢,花蓮縣花蓮市****,,
133,黃振富,107年縣(市)議員選舉,首次申報,1071113,雜支支出,台灣電力股份有限公司花蓮區營業處,94374902,0.00,96.00,水電瓦斯費用,金錢,花蓮縣花蓮市****,,
134,黃振富,107年縣(市)議員選舉,首次申報,1071114,雜支支出,富薪加油站股份有限公司,16254134,0.00,500.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
135,黃振富,107年縣(市)議員選舉,首次申報,1071114,雜支支出,旺莊百貨有限公司,25158885,0.00,196.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
136,黃振富,107年縣(市)議員選舉,首次申報,1071114,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,65.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
137,黃振富,107年縣(市)議員選舉,首次申報,1071114,雜支支出,新聯杜生活百貨有限公司,29125985,0.00,392.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
138,黃振富,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處豐濱加油,76967115,0.00,1180.00,汽機車燃料費用,金錢,花蓮縣豐濱鄉****,,
139,黃振富,107年縣(市)議員選舉,首次申報,1071114,雜支支出,香味飯包,78845737,0.00,540.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
140,黃振富,107年縣(市)議員選舉,首次申報,1071115,雜支支出,東台灣鴨莊,15787267,0.00,1120.00,餐飲費用,金錢,花蓮縣光復鄉****,,
141,黃振富,107年縣(市)議員選舉,首次申報,1071115,雜支支出,伍翊企業股份有限公司,22226621,0.00,199.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
142,黃振富,107年縣(市)議員選舉,首次申報,1071115,雜支支出,泉源加油站-溫伯力有限公司,23092396,0.00,650.00,汽機車燃料費用,金錢,花蓮縣鳳林鎮****,,
143,黃振富,107年縣(市)議員選舉,首次申報,1071115,雜支支出,新聯杜生活百貨有限公司,29125985,0.00,196.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
144,黃振富,107年縣(市)議員選舉,首次申報,1071115,雜支支出,美化茶店,31791696,0.00,376.00,餐飲費用,金錢,花蓮縣光復鄉****,,
145,黃振富,107年縣(市)議員選舉,首次申報,1071115,雜支支出,春田壽司屋,31798157,0.00,16200.00,餐飲費用(/~/晚餐費用),金錢,花蓮縣吉安鄉****,,
146,黃振富,107年縣(市)議員選舉,首次申報,1071115,雜支支出,義歐坊義式料理,31798608,0.00,680.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
147,黃振富,107年縣(市)議員選舉,首次申報,1071115,雜支支出,光復來來自助餐,78044460,0.00,75.00,餐飲費用,金錢,花蓮縣光復鄉****,,
148,黃振富,107年縣(市)議員選舉,首次申報,1071116,雜支支出,冠有食品行,10637825,0.00,870.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
149,黃振富,107年縣(市)議員選舉,首次申報,1071116,雜支支出,富薪加油站股份有限公司,16254134,0.00,1180.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
150,黃振富,107年縣(市)議員選舉,首次申報,1071116,雜支支出,統一超商股份有限公司花蓮縣第三十四分公司,27922210,0.00,150.00,餐飲費用,金錢,花蓮縣花蓮市****,,
