序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
30,楊玲宜,111年新竹市議員選舉,首次申報,1110706,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,667.00,,,,加油,金錢,台中市神岡區****,,否,,,,,,,
31,楊玲宜,111年新竹市議員選舉,首次申報,1110708,交通旅運支出,四維停車場,18221080,0.00,40.00,,,,停車費,金錢,新竹市四維路****,03-5*****,否,,,,,,,
32,楊玲宜,111年新竹市議員選舉,首次申報,1110708,宣傳支出,強葳國際有限公司,27954964,0.00,55125.00,,,,廣告面紙,金錢,台北市中山區****,02-2*****,否,,,,,,,
33,楊玲宜,111年新竹市議員選舉,首次申報,1110710,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光復加油站,47149030,0.00,495.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
34,楊玲宜,111年新竹市議員選舉,首次申報,1110710,交通旅運支出,新泰停車場,50702337,0.00,60.00,,,,停車費,金錢,新竹市東區武****,0988*****,否,,,,,,,
35,楊玲宜,111年新竹市議員選舉,首次申報,1110711,交通旅運支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,30.00,,,,停車費,金錢,新竹市東區中****,03-6*****,否,,,,,,,
36,楊玲宜,111年新竹市議員選舉,首次申報,1110712,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,1280.00,,,,擴音機,金錢,台北市信義區****,02-6*****,否,,,,,,,
37,楊玲宜,111年新竹市議員選舉,首次申報,1110713,宣傳支出,捷采印刷事業股份有限公司,23518409,0.00,16500.00,,,,名片,金錢,台中市西屯區****,04-2*****,否,,,,,,,
38,楊玲宜,111年新竹市議員選舉,首次申報,1110714,宣傳支出,富華影印晒圖行,10595331,0.00,2160.00,,,,手舉牌、易拉展,金錢,新竹縣竹北市****,0937*****,否,,,,,,,
39,楊玲宜,111年新竹市議員選舉,首次申報,1110714,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,280.00,,,,新竹-台北,金錢,台北市南港區****,02-8*****,否,,,,,,,
40,楊玲宜,111年新竹市議員選舉,首次申報,1110715,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,20.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
41,楊玲宜,111年新竹市議員選舉,首次申報,1110715,集會支出,悠旅生活事業股份有限公司新竹市第八分公司(星巴克),24755082,0.00,361.00,,,,咖啡,金錢,新竹市北區西****,,否,,,,,,,
42,楊玲宜,111年新竹市議員選舉,首次申報,1110715,宣傳支出,薪揚廣告有限公司,54790895,0.00,116281.00,,,,廣告製作,金錢,新竹市香山區****,03-5*****,否,,,,,,,
43,楊玲宜,111年新竹市議員選舉,首次申報,1110715,交通旅運支出,日月亭股份有限公司,91650018,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
44,楊玲宜,111年新竹市議員選舉,首次申報,1110716,交通旅運支出,竑穗興業股份有限公司台中慈院營業處,45387957,0.00,30.00,,,,停車費,金錢,台中市潭子區****,,否,,,,,,,
45,楊玲宜,111年新竹市議員選舉,首次申報,1110717,雜支支出,品鑫文化事業有限公司,28657392,0.00,1293.00,,,,文具,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
46,楊玲宜,111年新竹市議員選舉,首次申報,1110717,雜支支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,1360.00,,,,收納箱,金錢,新竹市東區中****,03-6*****,否,,,,,,,
47,楊玲宜,111年新竹市議員選舉,首次申報,1110717,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處高速公路豐原交流道加油站,55917786,0.00,764.00,,,,加油,金錢,台中市神岡區****,04-2*****,否,,,,,,,
48,楊玲宜,111年新竹市議員選舉,首次申報,1110717,集會支出,悠旅生活事業股份有限公司新竹市第十二分公司(星巴克),83724348,0.00,365.00,,,,咖啡,金錢,新竹市東區博****,03-5*****,否,,,,,,,
49,楊玲宜,111年新竹市議員選舉,首次申報,1110717,集會支出,日月亭股份有限公司新竹港區第一營業所,91390415,0.00,60.00,,,,停車費,金錢,新竹市北區新****,,否,,,,,,,
50,楊玲宜,111年新竹市議員選舉,首次申報,1110718,交通旅運支出,富美宮廟廣場,,0.00,40.00,,,,停車費,金錢,新竹市北區東****,03-5*****,否,,,,,,,
51,楊玲宜,111年新竹市議員選舉,首次申報,1110718,集會支出,統一超商股份有限公司新竹市第一四五分公司,51443582,0.00,80.00,,,,運動飲料、濕紙巾,金錢,新竹市北區東****,03-5*****,否,,,,,,,
52,楊玲宜,111年新竹市議員選舉,首次申報,1110719,宣傳支出,涔宇科技有限公司,54818351,0.00,65000.00,,,,口罩*,金錢,新竹市香山區****,03-5*****,否,,,,,,,
53,楊玲宜,111年新竹市議員選舉,首次申報,1110719,集會支出,大潤發流通事業股份有限公司忠孝分公司,80030759,0.00,477.00,,,,運動飲料、茶,金錢,新竹市東區忠****,03-5*****,否,,,,,,,
54,楊玲宜,111年新竹市議員選舉,首次申報,1110720,交通旅運支出,新竹市政府(延平停車場),,0.00,20.00,,,,停車費,金錢,新竹市北區延****,,否,,,,,,,
55,楊玲宜,111年新竹市議員選舉,首次申報,1110720,交通旅運支出,新竹市政府(中正市場),,0.00,50.00,,,,停車費,金錢,新竹市北區中****,03-5*****,否,,,,,,,
56,楊玲宜,111年新竹市議員選舉,首次申報,1110720,集會支出,萊爾富國際股份有限公司第二九0一分公司,27927453,0.00,85.00,,,,咖啡,金錢,新竹市東區興****,03-5*****,否,,,,,,,
57,楊玲宜,111年新竹市議員選舉,首次申報,1110720,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,946.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
58,楊玲宜,111年新竹市議員選舉,首次申報,1110720,雜支支出,全聯實業股份有限公司新竹南大分公司,53001387,0.00,39.00,,,,保鮮袋,金錢,新竹市東區南****,03-5*****,否,,,,,,,
59,楊玲宜,111年新竹市議員選舉,首次申報,1110720,集會支出,大潤發流通事業股份有限公司忠孝分公司,80030759,0.00,155.00,,,,運動飲料,金錢,新竹市東區忠****,03-5*****,否,,,,,,,
60,楊玲宜,111年新竹市議員選舉,首次申報,1110720,集會支出,全聯實業股份有限公司新竹城北分公司,83782563,0.00,169.00,,,,飲料,金錢,新竹市北區中****,03-5*****,否,,,,,,,
61,楊玲宜,111年新竹市議員選舉,首次申報,1110721,交通旅運支出,新泰停車場,50702337,0.00,50.00,,,,停車費,金錢,新竹市東區武****,0988*****,否,,,,,,,
62,楊玲宜,111年新竹市議員選舉,首次申報,1110721,集會支出,艾立精緻蛋糕股份有限公司艾立公主分公司,83061208,0.00,85.00,,,,麵包,金錢,新竹市北區北****,03-5*****,否,,,,,,,
63,楊玲宜,111年新竹市議員選舉,首次申報,1110722,集會支出,樹林頭麵店,,0.00,560.00,,,,餐點,金錢,新竹市東大路****,03-5*****,否,,,,,,,
64,楊玲宜,111年新竹市議員選舉,首次申報,1110722,集會支出,統一超商股份有限公司新竹市第三四分公司,16094778,0.00,210.00,,,,水、飲料,金錢,新竹市北區西****,03-5*****,否,,,,,,,
65,楊玲宜,111年新竹市議員選舉,首次申報,1110722,集會支出,統一超商股份有限公司新竹市第八十九分公司,27257290,0.00,83.00,,,,運動飲料,金錢,新竹市北區鐵****,03-5*****,否,,,,,,,
66,楊玲宜,111年新竹市議員選舉,首次申報,1110722,集會支出,共享棒球股份有限公司,43868585,0.00,1497.00,,,,活動道具球衣,金錢,台北市中山區****,02-7*****,否,,,,,,,
67,楊玲宜,111年新竹市議員選舉,首次申報,1110722,交通旅運支出,新泰停車場,50702337,0.00,70.00,,,,停車費,金錢,新竹市東區武****,0988*****,否,,,,,,,
68,楊玲宜,111年新竹市議員選舉,首次申報,1110722,集會支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,515.00,,,,餐費(麥當勞),金錢,新竹市東區食****,03-5*****,否,,,,,,,
69,楊玲宜,111年新竹市議員選舉,首次申報,1110722,雜支支出,九乘九文具股份有限公司新竹經國分公司,90523036,0.00,1315.00,,,,色鉛筆，紙板,金錢,新竹市東區經****,03-5*****,否,,,,,,,
70,楊玲宜,111年新竹市議員選舉,首次申報,1110724,交通旅運支出,富美宮廟廣場,,0.00,20.00,,,,停車費,金錢,新竹市北區東****,03-5*****,否,,,,,,,
71,楊玲宜,111年新竹市議員選舉,首次申報,1110724,交通旅運支出,新竹市政府(果菜市場),,0.00,70.00,,,,停車費,金錢,新竹市東區經****,,否,,,,,,,
72,楊玲宜,111年新竹市議員選舉,首次申報,1110724,集會支出,阿華什錦麵,42072461,0.00,320.00,,,,餐費,金錢,新竹市東區自****,03-5*****,否,,,,,,,
73,楊玲宜,111年新竹市議員選舉,首次申報,1110724,集會支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,1570.00,,,,餐飲(星巴克),金錢,新竹市東區中****,03-6*****,否,,,,,,,
74,楊玲宜,111年新竹市議員選舉,首次申報,1110725,集會支出,大魯閣實業股份有限公司新竹湳雅分公司,83538436,0.00,880.00,,,,餐飲,金錢,新竹市北區湳****,03-6*****,否,,,,,,,
75,楊玲宜,111年新竹市議員選舉,首次申報,1110726,交通旅運支出,大億加油站股份有限公司,16232955,0.00,924.00,,,,加油,金錢,台中市豐原區****,04-2*****,否,,,,,,,
76,楊玲宜,111年新竹市議員選舉,首次申報,1110726,交通旅運支出,統一超商股份有限公司,22555003,0.00,80.00,,,,新竹市路邊停車費代收,金錢,台北市松山區****,02-2*****,否,,,,,,,
77,楊玲宜,111年新竹市議員選舉,首次申報,1110726,交通旅運支出,公園加油站股份有限公司,22999288,0.00,986.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
78,楊玲宜,111年新竹市議員選舉,首次申報,1110726,集會支出,萊爾富國際股份有限公司第四四八五分公司,24813174,0.00,290.00,,,,水、飲料,金錢,新竹市北區北****,03-6*****,否,,,,,,,
79,楊玲宜,111年新竹市議員選舉,首次申報,1110726,集會支出,芙洛麗精品飯店股份有限公司,53144456,0.00,319.00,,,,飲品,金錢,新竹市東區民****,03-6*****,否,,,,,,,
80,楊玲宜,111年新竹市議員選舉,首次申報,1110726,交通旅運支出,芙洛麗精品飯店股份有限公司,53144456,0.00,50.00,,,,停車費,金錢,新竹市東區民****,03-6*****,否,,,,,,,
81,楊玲宜,111年新竹市議員選舉,首次申報,1110727,雜支支出,健和(藥局)刻印部,47205291,0.00,560.00,,,,印章,金錢,新竹市北區大****,03-5*****,否,,,,,,,
82,楊玲宜,111年新竹市議員選舉,首次申報,1110727,交通旅運支出,新泰停車場,50702337,0.00,50.00,,,,停車費,金錢,新竹市東區武****,0988*****,否,,,,,,,
83,楊玲宜,111年新竹市議員選舉,首次申報,1110727,交通旅運支出,岳洋股份有限公司新竹台大醫院營業處,82360811,0.00,30.00,,,,停車費,金錢,新竹市北區經****,,否,,,,,,,
84,楊玲宜,111年新竹市議員選舉,首次申報,1110728,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
85,楊玲宜,111年新竹市議員選舉,首次申報,1110728,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,45.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
86,楊玲宜,111年新竹市議員選舉,首次申報,1110729,集會支出,源鎰製冰廠,46571501,0.00,600.00,,,,冰塊,金錢,新竹市北大路****,03-5*****,否,,,,,,,
87,楊玲宜,111年新竹市議員選舉,首次申報,1110729,集會支出,高家冬瓜茶,78258498,0.00,1300.00,,,,飲料,金錢,新竹市北區水****,03-5*****,否,,,,,,,
88,楊玲宜,111年新竹市議員選舉,首次申報,1110729,交通旅運支出,岳洋股份有限公司新竹西大一營業處,87544959,0.00,30.00,,,,停車費,金錢,新竹市東區西****,,否,,,,,,,
89,楊玲宜,111年新竹市議員選舉,首次申報,1110729,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,30.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
90,楊玲宜,111年新竹市議員選舉,首次申報,1110730,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
91,楊玲宜,111年新竹市議員選舉,首次申報,1110730,宣傳支出,溶渼布帆行,34933375,0.00,10500.00,,,,布帆,金錢,新竹市延平路****,0910*****,否,,,,,,,
92,楊玲宜,111年新竹市議員選舉,首次申報,1110730,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光明加油站,47206398,0.00,605.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
93,楊玲宜,111年新竹市議員選舉,首次申報,1110730,集會支出,萊爾富國際股份有限公司新竹成功分公司,97307771,0.00,240.00,,,,飲品,金錢,新竹市北區成****,03-5*****,否,,,,,,,
94,楊玲宜,111年新竹市議員選舉,首次申報,1110730,集會支出,萊爾富國際股份有限公司新竹成功分公司,97307771,0.00,49.00,,,,雨衣,金錢,新竹市北區成****,03-5*****,否,,,,,,,
95,楊玲宜,111年新竹市議員選舉,首次申報,1110730,集會支出,萊爾富國際股份有限公司新竹成功分公司,97307771,0.00,273.00,,,,雨衣,金錢,新竹市北區成****,03-5*****,否,,,,,,,
96,楊玲宜,111年新竹市議員選舉,首次申報,1110731,交通旅運支出,新竹市政府/中正市場,,0.00,40.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
97,楊玲宜,111年新竹市議員選舉,首次申報,1110731,交通旅運支出,公園加油站股份有限公司,22999288,0.00,893.00,,,,加油,金錢,新竹市光復路****,03-5*****,否,,,,,,,
98,楊玲宜,111年新竹市議員選舉,首次申報,1110731,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,365.00,,,,三腳架+自拍桿+補光燈,金錢,台北市信義區****,02-6*****,否,,,,,,,
99,楊玲宜,111年新竹市議員選舉,首次申報,1110801,交通旅運支出,新湖口加油站有限公司,12744879,0.00,620.00,,,,加油,金錢,新竹縣湖口鄉****,03-6*****,否,,,,,,,
100,楊玲宜,111年新竹市議員選舉,首次申報,1110801,交通旅運支出,俥亭停車事業股份有限公司,50696139,0.00,40.00,,,,停車費,金錢,新竹市東區府****,,否,,,,,,,
101,楊玲宜,111年新竹市議員選舉,首次申報,1110801,集會支出,全家便利商店股份有限公司新竹市第一O四分公司,54388084,0.00,258.00,,,,飲料,金錢,新竹市西濱路****,03-5*****,否,,,,,,,
102,楊玲宜,111年新竹市議員選舉,首次申報,1110802,交通旅運支出,新竹市政府/中正市場,,0.00,110.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
103,楊玲宜,111年新竹市議員選舉,首次申報,1110802,宣傳支出,心雅服裝行,15995103,0.00,12821.00,,,,背心,金錢,台北市萬華區****,,否,,,,,,,
104,楊玲宜,111年新竹市議員選舉,首次申報,1110803,交通旅運支出,新竹市政府/中正市場,,0.00,20.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
105,楊玲宜,111年新竹市議員選舉,首次申報,1110803,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
106,楊玲宜,111年新竹市議員選舉,首次申報,1110803,集會支出,想咖啡,,0.00,545.00,,,,餐點,金錢,新竹市金雅一****,0980*****,否,,,,,,,
107,楊玲宜,111年新竹市議員選舉,首次申報,1110803,交通旅運支出,吳鳳加油站有限公司,27910381,0.00,620.00,,,,加油,金錢,嘉義縣中埔鄉****,05-2*****,否,,,,,,,
108,楊玲宜,111年新竹市議員選舉,首次申報,1110803,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,30.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
109,楊玲宜,111年新竹市議員選舉,首次申報,1110804,集會支出,老店餐飲店,29345778,0.00,1980.00,,,,總部餐費,金錢,新竹市少年街****,03-5*****,否,,,,,,,
110,楊玲宜,111年新竹市議員選舉,首次申報,1110804,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光復加油站,47149030,0.00,620.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
111,楊玲宜,111年新竹市議員選舉,首次申報,1110804,交通旅運支出,日月亭股份有限公司錦華營業所,50698544,0.00,30.00,,,,停車費,金錢,新竹市東區錦****,03-5*****,否,,,,,,,
112,楊玲宜,111年新竹市議員選舉,首次申報,1110804,集會支出,小倉廚餐飲,82234499,0.00,990.00,,,,餐點,金錢,新竹市民族路****,03-5*****,否,,,,,,,
113,楊玲宜,111年新竹市議員選舉,首次申報,1110805,交通旅運支出,新竹市政府/中正市場,,0.00,60.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
114,楊玲宜,111年新竹市議員選舉,首次申報,1110805,交通旅運支出,新竹市政府/中正市場,,0.00,20.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
115,楊玲宜,111年新竹市議員選舉,首次申報,1110805,交通旅運支出,新竹市政府/果菜市場,,0.00,40.00,,,,停車費,金錢,新竹市東區經****,,否,,,,,,,
116,楊玲宜,111年新竹市議員選舉,首次申報,1110805,交通旅運支出,統一超商股份有限公司,22555003,0.00,290.00,,,,新竹市路邊停車費代收,金錢,台北市松山區****,02-2*****,否,,,,,,,
117,楊玲宜,111年新竹市議員選舉,首次申報,1110805,集會支出,冠味飲食店,42041643,0.00,275.00,,,,總部餐費,金錢,新竹市中山路****,03-5*****,否,,,,,,,
118,楊玲宜,111年新竹市議員選舉,首次申報,1110805,雜支支出,大學書局,47184900,0.00,157.00,,,,文具,金錢,新竹市建功路****,03-5*****,否,,,,,,,
119,楊玲宜,111年新竹市議員選舉,首次申報,1110805,人事費用支出,張芮寧,L22*******,0.00,4850.00,,,,薪資,金錢,新竹市香山區****,0901*****,否,,,,,,,
120,楊玲宜,111年新竹市議員選舉,首次申報,1110806,交通旅運支出,公園加油站股份有限公司,22999288,0.00,733.00,,,,加油,金錢,新竹市光復路****,,否,,,,,,,
121,楊玲宜,111年新竹市議員選舉,首次申報,1110806,集會支出,萊爾富國際股份有限公司第四四八五分公司,24813174,0.00,90.00,,,,飲料,金錢,新竹市北區水****,,否,,,,,,,
122,楊玲宜,111年新竹市議員選舉,首次申報,1110806,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1238.00,,,,加油,金錢,新竹市北區民****,,否,,,,,,,
123,楊玲宜,111年新竹市議員選舉,首次申報,1110806,集會支出,騰泰有限公司,54981536,0.00,310.00,,,,飲料,金錢,新竹市牛埔東****,03-5*****,否,,,,,,,
124,楊玲宜,111年新竹市議員選舉,首次申報,1110806,集會支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,457.00,,,,飲料,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
125,楊玲宜,111年新竹市議員選舉,首次申報,1110808,交通旅運支出,新竹市政府/中正市場,,0.00,90.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
126,楊玲宜,111年新竹市議員選舉,首次申報,1110808,交通旅運支出,新竹市政府/中正市場,,0.00,20.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
127,楊玲宜,111年新竹市議員選舉,首次申報,1110808,交通旅運支出,新竹市政府/中正市場,,0.00,50.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
128,楊玲宜,111年新竹市議員選舉,首次申報,1110808,人事費用支出,黃柏叡,F13*******,0.00,2760.00,,,,薪資,金錢,新北市樹林區****,0907*****,否,,,,,,,
129,楊玲宜,111年新竹市議員選舉,首次申報,1110809,交通旅運支出,新竹市政府/台溪停車場,,0.00,40.00,,,,停車費,金錢,新竹市中華路****,,否,,,,,,,
130,楊玲宜,111年新竹市議員選舉,首次申報,1110809,交通旅運支出,新竹市政府/生命園區,,0.00,10.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
131,楊玲宜,111年新竹市議員選舉,首次申報,1110809,宣傳支出,新竹鴻安堂藥房,,0.00,28350.00,,,,平安皂一批,金錢,新竹市北門街****,0921*****,否,,,,,,,
132,楊玲宜,111年新竹市議員選舉,首次申報,1110809,交通旅運支出,新竹市政府/頂竹圍地下停車場,,0.00,20.00,,,,停車費,金錢,新竹市東區竹****,,否,,,,,,,
133,楊玲宜,111年新竹市議員選舉,首次申報,1110809,雜支支出,田美企業社,19380542,0.00,535.00,,,,印章,金錢,新竹市田美三****,,否,,,,,,,
134,楊玲宜,111年新竹市議員選舉,首次申報,1110809,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,240.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
135,楊玲宜,111年新竹市議員選舉,首次申報,1110809,交通旅運支出,台灣普客二四股份有限公司新竹經國路停車場,31536366,0.00,80.00,,,,停車費,金錢,新竹市北區經****,,否,,,,,,,
136,楊玲宜,111年新竹市議員選舉,首次申報,1110809,集會支出,和味小吃店,47119296,0.00,1500.00,,,,餐費,金錢,新竹市長安街****,,否,,,,,,,
