序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
89,蔡淑惠,107年直轄市議員選舉,首次申報,1070729,雜支支出,楊記麻辣火鍋店,26437669,0.00,915.00,餐飲費用,金錢,臺南市中西區****,,
90,蔡淑惠,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,旺位加油站,,0.00,1000.00,無鉛汽油,金錢,臺南市永康區****,,
91,蔡淑惠,107年直轄市議員選舉,首次申報,1070730,集會支出,雅哥燈光音響照明行,13223757,0.00,16600.00,租用設備支出,金錢,臺南市東區大****,,
92,蔡淑惠,107年直轄市議員選舉,首次申報,1070730,雜支支出,金合一小吃店,36829708,0.00,385.00,餐飲費用,金錢,臺南市南區金****,,
93,蔡淑惠,107年直轄市議員選舉,首次申報,1070730,集會支出,井鶴壽司,40739291,0.00,300.00,餐飲支出,金錢,臺南市南區金****,,
94,蔡淑惠,107年直轄市議員選舉,首次申報,1070731,集會支出,夏林新鮮茶店,10876971,0.00,250.00,餐飲支出,金錢,臺南市南區夏****,,
95,蔡淑惠,107年直轄市議員選舉,首次申報,1070731,集會支出,冷家麵店,17979044,0.00,350.00,餐飲支出,金錢,臺南市南區三****,,
96,蔡淑惠,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,NPC全國加油站,21975983,0.00,1000.00,油資,金錢,臺南市南區中****,,
97,蔡淑惠,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油,69565045,0.00,750.00,油資,金錢,臺南市南區中****,,
98,蔡淑惠,107年直轄市議員選舉,首次申報,1070731,集會支出,明珠快餐,88897494,0.00,765.00,餐飲支出,金錢,臺南市南區永****,,
99,蔡淑惠,107年直轄市議員選舉,首次申報,1070801,雜支支出,新興派報社,,0.00,240.00,報紙,金錢,臺南市南區新****,,
100,蔡淑惠,107年直轄市議員選舉,首次申報,1070801,雜支支出,7-ELEVEN,16084574,0.00,219.00,餐飲費用,金錢,臺南市南區夏****,,
101,蔡淑惠,107年直轄市議員選舉,首次申報,1070801,雜支支出,九惠有限公司,45898917,0.00,105.00,文具、五金用品費用,金錢,臺南市南區新****,,
102,蔡淑惠,107年直轄市議員選舉,首次申報,1070801,集會支出,OBA企業社,47843636,0.00,450.00,餐飲支出,金錢,臺南市南區建****,,
103,蔡淑惠,107年直轄市議員選舉,首次申報,1070802,集會支出,歐邁咖哩,47959452,0.00,540.00,餐飲支出,金錢,臺南市南區健****,,
104,蔡淑惠,107年直轄市議員選舉,首次申報,1070804,雜支支出,統一精工,17584871,0.00,800.00,餐飲費用,金錢,臺南市南區金****,,
105,蔡淑惠,107年直轄市議員選舉,首次申報,1070804,雜支支出,明興路加油站,25091837,0.00,1000.00,餐飲費用,金錢,臺南市南區明****,,
106,蔡淑惠,107年直轄市議員選舉,首次申報,1070804,集會支出,鴻樓川菜,53869275,0.00,1570.00,餐飲支出,金錢,臺南市北區公****,,
107,蔡淑惠,107年直轄市議員選舉,首次申報,1070804,雜支支出,台灣中油,81553121,0.00,909.00,餐飲費用,金錢,臺南市安平區****,,
108,蔡淑惠,107年直轄市議員選舉,首次申報,1070805,集會支出,85℃,64957839,0.00,425.00,餐飲支出,金錢,臺南市南區中****,,
109,蔡淑惠,107年直轄市議員選舉,首次申報,1070806,宣傳支出,長谷海頓公寓大廈管理委員會,,0.00,1000.00,廣告租金,金錢,臺南市安平區****,,
110,蔡淑惠,107年直轄市議員選舉,首次申報,1070806,宣傳支出,府城新象管理委員會,,0.00,4000.00,租用廣告看板或車體廣告支出,金錢,建平八街號****,,
111,蔡淑惠,107年直轄市議員選舉,首次申報,1070806,宣傳支出,力漢念真情公寓大廈,,0.00,4000.00,廣告租金,金錢,臺南市安平區****,,
112,蔡淑惠,107年直轄市議員選舉,首次申報,1070806,宣傳支出,長谷海頓公寓大廈管理委員會,,0.00,3000.00,廣告租金,金錢,臺南市安平區****,,
113,蔡淑惠,107年直轄市議員選舉,首次申報,1070806,宣傳支出,南國都會神奇管理服務中心,,0.00,8000.00,廣告租金,金錢,臺南市安平區****,,
114,蔡淑惠,107年直轄市議員選舉,首次申報,1070806,集會支出,茶の魔手,24916101,0.00,135.00,餐飲支出,金錢,臺南市南區大****,,
115,蔡淑惠,107年直轄市議員選舉,首次申報,1070806,集會支出,OBA企業社,47843636,0.00,550.00,餐飲支出,金錢,臺南市南區建****,,
116,蔡淑惠,107年直轄市議員選舉,首次申報,1070806,集會支出,正忠排骨飯,54068792,0.00,150.00,餐飲支出,金錢,臺南市中西區****,,
117,蔡淑惠,107年直轄市議員選舉,首次申報,1070807,宣傳支出,海景富邑社區管理委員會,,0.00,4000.00,廣告租金,金錢,臺南市安平區****,,
118,蔡淑惠,107年直轄市議員選舉,首次申報,1070807,宣傳支出,長谷劃時代社區管理委員會,,0.00,4000.00,廣告租金,金錢,臺南市安平區****,,
119,蔡淑惠,107年直轄市議員選舉,首次申報,1070807,宣傳支出,富貴龍門大樓管理委員會,,0.00,4000.00,廣告租金,金錢,臺南市安平區****,,
120,蔡淑惠,107年直轄市議員選舉,首次申報,1070807,宣傳支出,都會假期,,0.00,4000.00,廣告租金,金錢,臺南市安平區****,,
121,蔡淑惠,107年直轄市議員選舉,首次申報,1070807,宣傳支出,儷景富邑公寓大廈管理委員會,,0.00,1000.00,廣告租金,金錢,臺南市安平區****,,
122,蔡淑惠,107年直轄市議員選舉,首次申報,1070807,宣傳支出,台灣創意金屬股份有限公司,54563110,0.00,8400.00,製作競選物品支出（客製化金剛）+服務費,金錢,臺南市永康區****,,
123,蔡淑惠,107年直轄市議員選舉,首次申報,1070807,宣傳支出,台灣創意金屬股份有限公司,54563110,0.00,2400.00,製作競選物品支出（客製化手機座）,金錢,臺南市永康區****,,
124,蔡淑惠,107年直轄市議員選舉,首次申報,1070807,雜支支出,新天堂文具,80555115,0.00,108.00,文具用品費用,金錢,臺南市南區金****,,
125,蔡淑惠,107年直轄市議員選舉,首次申報,1070808,宣傳支出,星光水悅大樓管理委員會,,0.00,2000.00,廣告租金,金錢,臺南市安平區****,,
126,蔡淑惠,107年直轄市議員選舉,首次申報,1070808,宣傳支出,新香港管理委員會,,0.00,4000.00,廣告租金,金錢,臺南市安平區****,,
127,蔡淑惠,107年直轄市議員選舉,首次申報,1070808,宣傳支出,河邊春夢大廈管理委員會,,0.00,4000.00,廣告租金,金錢,臺南市安平區****,,
128,蔡淑惠,107年直轄市議員選舉,首次申報,1070808,宣傳支出,多摩新第大廈管理委員會,,0.00,4000.00,廣告租金,金錢,臺南市安平區****,,
129,蔡淑惠,107年直轄市議員選舉,首次申報,1070808,宣傳支出,地中海公寓大廈管理委員會,,0.00,3000.00,廣告租金,金錢,臺南市安平區****,,
130,蔡淑惠,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,明興加油站,25091837,0.00,1000.00,油資,金錢,臺南市南區明****,,
131,蔡淑惠,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,千越加油站開元站,29440597,0.00,1173.00,油資,金錢,臺南市北區開****,,
132,蔡淑惠,107年直轄市議員選舉,首次申報,1070808,集會支出,明珠快餐,88897494,0.00,425.00,餐飲支出,金錢,臺南市南區永****,,
133,蔡淑惠,107年直轄市議員選舉,首次申報,1070809,宣傳支出,星億印染廣告設計工作室,20155608,0.00,2160.00,製作宣傳廣告支出-立旗,金錢,臺南市南區金****,,
134,蔡淑惠,107年直轄市議員選舉,首次申報,1070809,宣傳支出,星億印染廣告設計工作室,20155608,0.00,21300.00,製作宣傳廣告支出-立旗、招牌、壓克力,金錢,臺南市南區金****,,
135,蔡淑惠,107年直轄市議員選舉,首次申報,1070809,雜支支出,燦坤3C,28413468,0.00,1189.00,雜項購置-電腦耗材,金錢,臺南市北區西****,,
136,蔡淑惠,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油千越華北站,29440597,0.00,1117.00,油資,金錢,臺南市北區中****,,
137,蔡淑惠,107年直轄市議員選舉,首次申報,1070809,雜支支出,台灣中油安平工業區站,69565045,0.00,770.00,汽機車燃料費用,金錢,臺南市南區中****,,
138,蔡淑惠,107年直轄市議員選舉,首次申報,1070809,雜支支出,三媽大成小吃店,99292649,0.00,120.00,餐飲費用-便當,金錢,臺南市南區大****,,
139,蔡淑惠,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,統一精工,17584871,0.00,909.00,油資,金錢,臺南市南區金****,,
140,蔡淑惠,107年直轄市議員選舉,首次申報,1070810,雜支支出,九惠有限公司,45898917,0.00,72.00,文具,金錢,臺南市南區新****,,
141,蔡淑惠,107年直轄市議員選舉,首次申報,1070810,集會支出,歐邁咖哩,47959452,0.00,930.00,餐飲支出-便當,金錢,臺南市南區健****,,
142,蔡淑惠,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,福懋加油站,37655276,0.00,60.00,油資,金錢,臺南市南區永****,,
143,蔡淑惠,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,明興加油站,25091837,0.00,1000.00,油資,金錢,臺南市南區明****,,
144,蔡淑惠,107年直轄市議員選舉,首次申報,1070813,宣傳支出,聚設計創意工作室,36817225,0.00,7500.00,製作競選物品支出(牙籤宣傳單）,金錢,臺南市永康區****,,
145,蔡淑惠,107年直轄市議員選舉,首次申報,1070813,雜支支出,九惠有限公司,45898917,0.00,80.00,文具用品費用-五金,金錢,臺南市南區新****,,
146,蔡淑惠,107年直轄市議員選舉,首次申報,1070813,雜支支出,明珠快餐,88897494,0.00,680.00,餐飲費用-便當,金錢,臺南市南區永****,,
147,蔡淑惠,107年直轄市議員選舉,首次申報,1070814,宣傳支出,海閱大樓管理委員會,,0.00,9600.00,播送、傳送或刊登宣傳廣告支出-電視廣告費,金錢,臺南市安平區****,,
148,蔡淑惠,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,NPC全國加油站,21975983,0.00,750.00,油資,金錢,臺南市南區中****,,
149,蔡淑惠,107年直轄市議員選舉,首次申報,1070814,雜支支出,金合一小吃店,36829708,0.00,625.00,便當,金錢,臺南市中西區****,,
150,蔡淑惠,107年直轄市議員選舉,首次申報,1070815,雜支支出,全聯福利中心,27326753,0.00,771.00,餐飲費用,金錢,臺南市南區永****,,
151,蔡淑惠,107年直轄市議員選舉,首次申報,1070815,租用宣傳車輛支出,順益汽車股份有限公司,93868152,0.00,2547.00,維修宣傳車輛支出-保養,金錢,臺南市南區中****,,
152,蔡淑惠,107年直轄市議員選舉,首次申報,1070816,雜支支出,竇爸雞腿王中式速食,13585195,0.00,720.00,便當,金錢,臺南市南區仁****,,
153,蔡淑惠,107年直轄市議員選舉,首次申報,1070816,公共關係費用支出,彬藝花卉,25762700,0.00,400.00,聯誼交際費用-花圈一對,金錢,臺南市南區喜****,,
154,蔡淑惠,107年直轄市議員選舉,首次申報,1070816,集會支出,同記豆花,27807577,0.00,246.00,餐飲支出-點心,金錢,臺南市安平區****,,
155,蔡淑惠,107年直轄市議員選舉,首次申報,1070817,雜支支出,桃山餐廳股份有限公司,23107193,0.00,6450.00,餐飲費用-餐敍,金錢,臺南市南區健****,,
156,蔡淑惠,107年直轄市議員選舉,首次申報,1070817,雜支支出,福懋加油站,37655276,0.00,76.00,汽機車燃料費用,金錢,臺南市南區永****,,
157,蔡淑惠,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,明興路加油站,06401734,0.00,1000.00,無鉛汽油,金錢,臺南市南區明****,,
158,蔡淑惠,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,台灣中油中華西路南站,06401734,0.00,753.00,無鉛汽油,金錢,臺南市南區中****,,
159,蔡淑惠,107年直轄市議員選舉,首次申報,1070818,雜支支出,永昇加油站,22808372,0.00,903.00,無鉛汽油,金錢,臺南市東區中****,,
160,蔡淑惠,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,台灣中油安平工業區站,69565045,0.00,700.00,無鉛汽油,金錢,臺南市南區中****,,
161,蔡淑惠,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,旺位加油站,16940937,0.00,1204.00,無鉛汽油,金錢,臺南市永康區****,,
162,蔡淑惠,107年直轄市議員選舉,首次申報,1070819,雜支支出,左鄰右舍小吃,78667310,0.00,490.00,便當,金錢,臺南市南區健****,,
163,蔡淑惠,107年直轄市議員選舉,首次申報,1070820,雜支支出,正忠排骨飯,54068792,0.00,590.00,便當,金錢,臺南市南區金****,,
164,蔡淑惠,107年直轄市議員選舉,首次申報,1070821,雜支支出,竇爸雞腿王,13585195,0.00,300.00,便當,金錢,臺南市南區仁****,,
165,蔡淑惠,107年直轄市議員選舉,首次申報,1070821,集會支出,東之屋鍋燒意麵,40870453,0.00,110.00,餐飲支出,金錢,臺南市南區三****,,
166,蔡淑惠,107年直轄市議員選舉,首次申報,1070823,集會支出,OBA企業社,47843636,0.00,675.00,餐飲支出,金錢,臺南市南區建****,,
167,蔡淑惠,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,全國加油站,21975983,0.00,800.00,無鉛汽油,金錢,臺南市南區中****,,
168,蔡淑惠,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,明興加油站,25091837,0.00,1000.00,無鉛汽油,金錢,臺南市南區明****,,
