序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
50,白珮茹,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,汐止郵局社后,14300507,0.00,2100.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,2695*****,
51,白珮茹,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,汐止郵局社后,14300507,0.00,628.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,2695*****,
52,白珮茹,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,冠閣有限公司,16428959,0.00,46008.00,聯誼交際費用,金錢,桃園市桃園區****,03-3*****,
53,白珮茹,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,台新報業服務社,09717053,0.00,3600.00,書報雜誌費用,金錢,新北市汐止區****,2642*****,
54,白珮茹,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,光先事務機器有限公司,86076561,0.00,2100.00,租用設備支出,金錢,新北市汐止區****,2648*****,
55,白珮茹,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,台灣電力公司,00423107,0.00,20147.00,水電瓦斯費用,金錢,新北市汐止區****,,
56,白珮茹,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,台灣中油大武崙站,77709609,0.00,1000.00,油資,金錢,基隆市安樂區****,2432*****,
57,白珮茹,107年直轄市議員選舉,第一次賸餘,1080915,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1305.00,油資,金錢,新北市汐止區****,2695*****,
58,白珮茹,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1260.00,油資,金錢,新北市汐止區****,2695*****,
59,白珮茹,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,光先事務機器有限公司,86076561,0.00,2100.00,租用設備支出,金錢,新北市汐止區****,2648*****,
60,白珮茹,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1397.00,油資,金錢,新北市汐止區****,2695*****,
61,白珮茹,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,勁昌實際有限公司明湖加油站,84399101,0.00,1262.00,油資,金錢,新北市汐止區****,2695*****,
62,白珮茹,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1000.00,油資,金錢,新北市汐止區****,2695*****,
63,白珮茹,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1190.00,油資,金錢,新北市汐止區****,2695*****,
64,白珮茹,107年直轄市議員選舉,第一次賸餘,1081019,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1300.00,油資,金錢,新北市汐止區****,2695*****,
65,白珮茹,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1141.00,油資,金錢,新北市汐止區****,2695*****,
66,白珮茹,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1200.00,油資,金錢,新北市汐止區****,2695*****,
67,白珮茹,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,勁安實業股份有限公司伯爵加油站,84669189,0.00,1000.00,油資,金錢,新北市汐止區****,2643*****,
68,白珮茹,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,中華電信股份有限公司,81817257,0.00,1770.00,電信費用,金錢,新北市汐止區****,0800*****,
69,白珮茹,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,汐止郵局社后,14300507,0.00,2232.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,2695*****,
70,白珮茹,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,冠閣有限公司,16428959,0.00,10800.00,聯誼交際費用,金錢,桃園市桃園區****,03-3*****,
71,白珮茹,107年直轄市議員選舉,第一次賸餘,1081103,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1353.00,油資,金錢,新北市汐止區****,2695*****,
72,白珮茹,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,威磁國際有限公司,28646902,0.00,117200.00,雜項購置或修繕費用(年曆磁鐵),金錢,桃園市桃園區****,03-3*****,
73,白珮茹,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,巧勝文具行,10686276,0.00,431.00,文具用品費用,金錢,新北市汐止區****,2695*****,
74,白珮茹,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1300.00,油資,金錢,新北市汐止區****,2695*****,
75,白珮茹,107年直轄市議員選舉,第一次賸餘,1081123,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1400.00,油資,金錢,新北市汐止區****,2695*****,
76,白珮茹,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,汐止郵局社后,14300507,0.00,29505.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,2695*****,
77,白珮茹,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,亞歌印刷有限公司,89640612,0.00,11624.00,雜項購置或修繕費用(印刷生日卡片),金錢,新北市汐止區****,8693*****,
78,白珮茹,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,映美集企業社,38834853,0.00,20706.00,雜項購置或修繕費用(紅包袋彩色印刷),金錢,臺中市北屯區****,04-2*****,
79,白珮茹,107年直轄市議員選舉,第一次賸餘,1081221,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1400.00,油資,金錢,新北市汐止區****,2695*****,
80,白珮茹,107年直轄市議員選舉,第一次賸餘,1081229,當選後與其公務有關之費用支出,勁昌實業有限公司明湖加油站,84399101,0.00,1324.00,油資,金錢,新北市汐止區****,2695*****,
81,白珮茹,107年直轄市議員選舉,第一次賸餘,1081230,當選後與其公務有關之費用支出,中華電信股份有限公司,81817257,0.00,2244.00,電信費用,金錢,新北市汐止區****,0800*****,
