序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
51,陳進益,107年直轄市議員選舉,首次申報,1071112,人事費用支出,蔡珮均,D22*******,0.00,8850.00,助選津貼/~/,金錢,台南市南區長****,,
52,陳進益,107年直轄市議員選舉,首次申報,1071112,人事費用支出,蔡佳真,D22*******,0.00,2400.00,助選津貼/~/,金錢,台南市南區長****,,
53,陳進益,107年直轄市議員選舉,首次申報,1071112,人事費用支出,馮振江,R10*******,0.00,12000.00,助選津貼/~/,金錢,台南市麻豆區****,,
54,陳進益,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一精工股份有限公司,17584871,0.00,600.00,UO-油資,金錢,台南市南區金****,,
55,陳進益,107年直轄市議員選舉,首次申報,1071113,人事費用支出,唐明吉,D12*******,0.00,12000.00,助選津貼/~/,金錢,台南市南區永****,,
56,陳進益,107年直轄市議員選舉,首次申報,1071115,宣傳支出,黑格印染社,14392463,0.00,3824.00,廣告看板,金錢,台南市東區德****,,
57,陳進益,107年直轄市議員選舉,首次申報,1071115,宣傳支出,一成廣告企業社,14396475,0.00,27000.00,競選旗幟直旗,金錢,台南市中西區****,,
58,陳進益,107年直轄市議員選舉,首次申報,1071117,雜支支出,台中薑母鴨,17593787,0.00,1600.00,便餐,金錢,台南市健康路****,,
59,陳進益,107年直轄市議員選舉,首次申報,1071120,宣傳支出,黑格印染社,14392463,0.00,3927.00,廣告看板,金錢,台南市東區德****,,
60,陳進益,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,統一精工股份有限公司,17584871,0.00,600.00,UO-油資,金錢,台南市南區金****,,
61,陳進益,107年直轄市議員選舉,首次申報,1071122,宣傳支出,黑格印染社,14392463,0.00,2281.00,廣告看板,金錢,台南市東區德****,,
62,陳進益,107年直轄市議員選舉,首次申報,1071122,雜支支出,王媽媽肉粽,40864776,0.00,1675.00,肉粽、菜粽,金錢,台南市北園街****,,
63,陳進益,107年直轄市議員選舉,首次申報,1071122,雜支支出,禾森手工饅頭店,99282298,0.00,630.00,肉包、菜包,金錢,台南市新孝路****,,
64,陳進益,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,,0.00,3040.00,NM整筆沖帳,非金錢,,,
65,陳進益,107年直轄市議員選舉,首次申報,1071123,雜支支出,禾森手工饅頭店,99282298,0.00,900.00,肉包,金錢,台南市新孝路****,,
66,陳進益,107年直轄市議員選舉,首次申報,1071126,人事費用支出,黃柏欽,D12*******,0.00,5500.00,助選津貼/~/,金錢,台南市金華路****,,
67,陳進益,107年直轄市議員選舉,首次申報,1071126,人事費用支出,蔡佳真,D22*******,0.00,2250.00,助選津貼/~/,金錢,台南市南區長****,,
68,陳進益,107年直轄市議員選舉,首次申報,1071126,人事費用支出,蔡珮均,D22*******,0.00,16425.00,助選津貼/~/,金錢,台南市南區長****,,
69,陳進益,107年直轄市議員選舉,首次申報,1071126,人事費用支出,馮振江,R10*******,0.00,18000.00,助選津貼/~/,金錢,台南市麻豆區****,,
70,陳進益,107年直轄市議員選舉,首次申報,1071127,人事費用支出,唐明吉,D12*******,0.00,15975.00,助選津貼/~/,金錢,台南市南區永****,,
