序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,韓國瑜,109年總統、副總統選舉,首次申報,1080830,宣傳支出,中華郵政股份有限公司,03741302,0.00,54.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
29,韓國瑜,109年總統、副總統選舉,首次申報,1080830,雜支支出,帆丞皮件,10987012,0.00,1740.00,,,,雜項購置或修繕費用,金錢,台中市西屯區****,,,,,,,,,
30,韓國瑜,109年總統、副總統選舉,首次申報,1080830,雜支支出,鄧太太精緻便當,13906160,0.00,4740.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
31,韓國瑜,109年總統、副總統選舉,首次申報,1080830,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,930.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
32,韓國瑜,109年總統、副總統選舉,首次申報,1080830,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,220.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
33,韓國瑜,109年總統、副總統選舉,首次申報,1080830,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1250.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
34,韓國瑜,109年總統、副總統選舉,首次申報,1080830,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,670.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
35,韓國瑜,109年總統、副總統選舉,首次申報,1080831,交通旅運支出,北極星能源天空之城加油站,10908538,0.00,1239.00,,,,油資,金錢,雲林縣西螺鎮****,05-5*****,,,,,,,,
36,韓國瑜,109年總統、副總統選舉,首次申報,1080831,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1370.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
37,韓國瑜,109年總統、副總統選舉,首次申報,1080831,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,220.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
38,韓國瑜,109年總統、副總統選舉,首次申報,1080831,人事費用支出,韓文飛,A12*******,0.00,25000.00,,,,工資或薪津,金錢,台北市文山區****,,,,,,,,,
39,韓國瑜,109年總統、副總統選舉,首次申報,1080831,人事費用支出,張孝洋,A12*******,0.00,25000.00,,,,工資或薪津,金錢,台北市松山區****,,,,,,,,,
40,韓國瑜,109年總統、副總統選舉,首次申報,1080831,人事費用支出,何庭歡,A22*******,0.00,100000.00,,,,工資或薪津,金錢,新北市板橋區****,,,,,,,,,
41,韓國瑜,109年總統、副總統選舉,首次申報,1080831,人事費用支出,粘楚璇,N22*******,0.00,50000.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,,,,,,,,
42,韓國瑜,109年總統、副總統選舉,首次申報,1080831,人事費用支出,林江釧,Q12*******,0.00,25000.00,,,,工資或薪津,金錢,嘉義縣東石鄉****,,,,,,,,,
43,韓國瑜,109年總統、副總統選舉,首次申報,1080831,人事費用支出,李昶志,S12*******,0.00,25000.00,,,,工資或薪津,金錢,高雄市左營區****,,,,,,,,,
44,韓國瑜,109年總統、副總統選舉,首次申報,1080901,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,15.00,,,,搭乘交通工具支出,金錢,臺北市中正區****,,,,,,,,,
45,韓國瑜,109年總統、副總統選舉,首次申報,1080901,雜支支出,弘家餐飲店,09334513,0.00,240.00,,,,餐飲費用,金錢,彰化縣彰化市****,,,,,,,,,
46,韓國瑜,109年總統、副總統選舉,首次申報,1080901,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,1356.00,,,,油資,金錢,彰化縣彰化市****,,,,,,,,,
47,韓國瑜,109年總統、副總統選舉,首次申報,1080901,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
48,韓國瑜,109年總統、副總統選舉,首次申報,1080901,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
49,韓國瑜,109年總統、副總統選舉,首次申報,1080901,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
50,韓國瑜,109年總統、副總統選舉,首次申報,1080901,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
51,韓國瑜,109年總統、副總統選舉,首次申報,1080901,雜支支出,統一超商股份有限公司,27236211,0.00,138.00,,,,餐飲費用,金錢,彰化縣彰化市****,,,,,,,,,
52,韓國瑜,109年總統、副總統選舉,首次申報,1080901,雜支支出,范氏商行,80817666,0.00,120.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,,,,,,,,,
53,韓國瑜,109年總統、副總統選舉,首次申報,1080902,交通旅運支出,計程車,,0.00,300.00,,,,搭乘交通工具支出,金錢,,0422*****,,,,,,,,
54,韓國瑜,109年總統、副總統選舉,首次申報,1080902,宣傳支出,映相彩色快速沖印店,13915457,0.00,650.00,,,,製作競選物品支出（物品名稱-布條）,金錢,高雄市苓雅區****,,,,,,,,,
55,韓國瑜,109年總統、副總統選舉,首次申報,1080902,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
56,韓國瑜,109年總統、副總統選舉,首次申報,1080902,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1390.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
57,韓國瑜,109年總統、副總統選舉,首次申報,1080902,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
58,韓國瑜,109年總統、副總統選舉,首次申報,1080902,交通旅運支出,五都停車場股份有限公司高鐵虎尾站,47540035,0.00,120.00,,,,停車費,金錢,雲林縣虎尾鎮****,,,,,,,,,
59,韓國瑜,109年總統、副總統選舉,首次申報,1080902,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,250000.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,,,,,,,,
60,韓國瑜,109年總統、副總統選舉,首次申報,1080902,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,300000.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
61,韓國瑜,109年總統、副總統選舉,首次申報,1080903,雜支支出,聯合智網股份有限公司,50985285,0.00,6990.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,,,,,,,,
62,韓國瑜,109年總統、副總統選舉,首次申報,1080903,雜支支出,潤盛食品有限公司六合分公司,54193308,0.00,825.00,,,,餐飲費用,金錢,高雄市新興區****,,,,,,,,,
63,韓國瑜,109年總統、副總統選舉,首次申報,1080904,交通旅運支出,計程車,,0.00,3600.00,,,,搭乘交通工具支出,金錢,,0722*****,,,,,,,,
64,韓國瑜,109年總統、副總統選舉,首次申報,1080904,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
65,韓國瑜,109年總統、副總統選舉,首次申報,1080904,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1200.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
66,韓國瑜,109年總統、副總統選舉,首次申報,1080904,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
67,韓國瑜,109年總統、副總統選舉,首次申報,1080904,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1200.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
68,韓國瑜,109年總統、副總統選舉,首次申報,1080904,雜支支出,古今館刻印社,17456658,0.00,360.00,,,,文具用品費用,金錢,雲林縣斗六市****,,,,,,,,,
69,韓國瑜,109年總統、副總統選舉,首次申報,1080904,租用競選辦事處支出,上新專業隔熱紙,25728366,0.00,26040.00,,,,裝潢競選辦事處支出,金錢,高雄市鳳山區****,07-7*****,,,,,,,,
70,韓國瑜,109年總統、副總統選舉,首次申報,1080904,雜支支出,安心食品服務股份有限公司,28451912,0.00,592.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
71,韓國瑜,109年總統、副總統選舉,首次申報,1080904,雜支支出,悠旅生活事業股份有限公司台北市第七十八分公司,53339564,0.00,642.00,,,,餐飲費用,金錢,()台北市內****,,,,,,,,,
72,韓國瑜,109年總統、副總統選舉,首次申報,1080904,集會支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,11330.00,,,,餐飲支出,金錢,台北市中正區****,,,,,,,,,
73,韓國瑜,109年總統、副總統選舉,首次申報,1080904,宣傳支出,競選總部,F12*******,0.00,100000.00,,,,租用廣告看板或車體廣告支出,非金錢,高雄市三民區****,07-2*****,,,,,,,,
74,韓國瑜,109年總統、副總統選舉,首次申報,1080904,宣傳支出,競選總部,F12*******,0.00,93000.00,,,,租用廣告看板或車體廣告支出,非金錢,高雄市三民區****,07-2*****,,,,,,,,
75,韓國瑜,109年總統、副總統選舉,首次申報,1080905,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,930.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
76,韓國瑜,109年總統、副總統選舉,首次申報,1080905,交通旅運支出,計程車,,0.00,185.00,,,,搭乘交通工具支出,金錢,,0772*****,,,,,,,,
77,韓國瑜,109年總統、副總統選舉,首次申報,1080905,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,11483.00,,,,製作競選物品支出（物品名稱-印刷品）,金錢,台中市西區大****,,,,,,,,,
78,韓國瑜,109年總統、副總統選舉,首次申報,1080905,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
79,韓國瑜,109年總統、副總統選舉,首次申報,1080905,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
80,韓國瑜,109年總統、副總統選舉,首次申報,1080905,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1200.00,,,,雜項購置或修繕費用,金錢,台北市大安區****,,,,,,,,,
81,韓國瑜,109年總統、副總統選舉,首次申報,1080905,雜支支出,樂購蝦皮股份有限公司,24941832,0.00,1780.00,,,,雜項購置或修繕費用,金錢,台北市信義區****,,,,,,,,,
82,韓國瑜,109年總統、副總統選舉,首次申報,1080905,雜支支出,燦坤實業股份有限公司,27233501,0.00,239.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
83,韓國瑜,109年總統、副總統選舉,首次申報,1080905,雜支支出,安心食品服務股份有限公司,28451912,0.00,610.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
84,韓國瑜,109年總統、副總統選舉,首次申報,1080905,雜支支出,瓦城-新光高雄,28990263,0.00,4960.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
85,韓國瑜,109年總統、副總統選舉,首次申報,1080905,雜支支出,順和排骨飯,47655394,0.00,1500.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
86,韓國瑜,109年總統、副總統選舉,首次申報,1080906,交通旅運支出,計程車,,0.00,215.00,,,,搭乘交通工具支出,金錢,,0772*****,,,,,,,,
87,韓國瑜,109年總統、副總統選舉,首次申報,1080906,交通旅運支出,計程車,,0.00,2800.00,,,,搭乘交通工具支出,金錢,,0722*****,,,,,,,,
88,韓國瑜,109年總統、副總統選舉,首次申報,1080906,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,87.00,,,,搭乘交通工具支出,金錢,臺北市中正區****,,,,,,,,,
89,韓國瑜,109年總統、副總統選舉,首次申報,1080906,雜支支出,寶鶴生活館有限公司,13177450,0.00,1229.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
90,韓國瑜,109年總統、副總統選舉,首次申報,1080906,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
91,韓國瑜,109年總統、副總統選舉,首次申報,1080906,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2390.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
92,韓國瑜,109年總統、副總統選舉,首次申報,1080906,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
93,韓國瑜,109年總統、副總統選舉,首次申報,1080906,雜支支出,古今館刻印社,17456658,0.00,80.00,,,,文具用品費用,金錢,雲林縣斗六市****,,,,,,,,,
94,韓國瑜,109年總統、副總統選舉,首次申報,1080906,雜支支出,主播貢丸商行,26373166,0.00,350.00,,,,餐飲費用,金錢,台北市大同區****,,,,,,,,,
95,韓國瑜,109年總統、副總統選舉,首次申報,1080906,雜支支出,安心食品服務股份有限公司高鐵左營分公司,28451912,0.00,360.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
96,韓國瑜,109年總統、副總統選舉,首次申報,1080906,雜支支出,珍飴有限公司,54359481,0.00,1203.00,,,,餐飲費用,金錢,台北市大安區****,,,,,,,,,
97,韓國瑜,109年總統、副總統選舉,首次申報,1080906,宣傳支出,鳳凰藝能股份有限公司,80285400,0.00,315000.00,,,,演講或表演支出,金錢,新北市林口區****,,,,,,,,,
98,韓國瑜,109年總統、副總統選舉,首次申報,1080906,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,1508.00,,,,油資,金錢,高雄市左營區****,,,,,,,,,
99,韓國瑜,109年總統、副總統選舉,首次申報,1080907,交通旅運支出,計程車,,0.00,95.00,,,,搭乘交通工具支出,金錢,,02-8*****,,,,,,,,
100,韓國瑜,109年總統、副總統選舉,首次申報,1080907,交通旅運支出,計程車,,0.00,230.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
101,韓國瑜,109年總統、副總統選舉,首次申報,1080907,交通旅運支出,計程車,,0.00,290.00,,,,搭乘交通工具支出,金錢,,02-8*****,,,,,,,,
102,韓國瑜,109年總統、副總統選舉,首次申報,1080907,雜支支出,健康魷魚焿美食館,10355563,0.00,285.00,,,,餐飲費用,金錢,臺北市松山區****,,,,,,,,,
103,韓國瑜,109年總統、副總統選舉,首次申報,1080907,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
104,韓國瑜,109年總統、副總統選舉,首次申報,1080907,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,365.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
105,韓國瑜,109年總統、副總統選舉,首次申報,1080907,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1080.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
106,韓國瑜,109年總統、副總統選舉,首次申報,1080907,集會支出,點水樓餐飲事業股份有限公司,27715015,0.00,29700.00,,,,餐飲支出,金錢,臺北市松山區****,,,,,,,,,
107,韓國瑜,109年總統、副總統選舉,首次申報,1080907,人事費用支出,柳啟偉,F12*******,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,新北市林口區****,,,,,,,,,
108,韓國瑜,109年總統、副總統選舉,首次申報,1080907,人事費用支出,柳啟賢,F12*******,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,新北市林口區****,,,,,,,,,
109,韓國瑜,109年總統、副總統選舉,首次申報,1080907,人事費用支出,柳雅惠,H22*******,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,新北市林口區****,,,,,,,,,
110,韓國瑜,109年總統、副總統選舉,首次申報,1080907,人事費用支出,林聖詠,Q12*******,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,,,,,,,,
111,韓國瑜,109年總統、副總統選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
112,韓國瑜,109年總統、副總統選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
113,韓國瑜,109年總統、副總統選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1350.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
114,韓國瑜,109年總統、副總統選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,670.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
115,韓國瑜,109年總統、副總統選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
116,韓國瑜,109年總統、副總統選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1460.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
117,韓國瑜,109年總統、副總統選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1460.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
118,韓國瑜,109年總統、副總統選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
119,韓國瑜,109年總統、副總統選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
120,韓國瑜,109年總統、副總統選舉,首次申報,1080908,雜支支出,誠品生活股份有限公司,16448272,0.00,80.00,,,,文具用品費用,金錢,新北市板橋區****,,,,,,,,,
121,韓國瑜,109年總統、副總統選舉,首次申報,1080908,雜支支出,冠誠生活股份有限公司,24332140,0.00,390.00,,,,餐飲費用,金錢,新北市板橋區****,,,,,,,,,
122,韓國瑜,109年總統、副總統選舉,首次申報,1080908,雜支支出,冠誠生活股份有限公司,24332140,0.00,1579.00,,,,餐飲費用,金錢,新北市板橋區****,,,,,,,,,
123,韓國瑜,109年總統、副總統選舉,首次申報,1080908,雜支支出,冠誠生活股份有限公司,24332140,0.00,99.00,,,,餐飲費用,金錢,新北市板橋區****,,,,,,,,,
124,韓國瑜,109年總統、副總統選舉,首次申報,1080908,雜支支出,冠誠生活股份有限公司,24332140,0.00,320.00,,,,餐飲費用,金錢,新北市板橋區****,,,,,,,,,
125,韓國瑜,109年總統、副總統選舉,首次申報,1080908,雜支支出,人杰老四川餐飲管理顧問股份有限公司,24659813,0.00,2738.00,,,,餐飲費用,金錢,臺北市中山區****,,,,,,,,,
126,韓國瑜,109年總統、副總統選舉,首次申報,1080908,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳板橋販賣,26648215,0.00,301.00,,,,餐飲費用,金錢,新北市板橋區****,,,,,,,,,
127,韓國瑜,109年總統、副總統選舉,首次申報,1080908,雜支支出,世運食品-微風場站開發股份有限公司,28441577,0.00,240.00,,,,餐飲費用,金錢,台北市中正區****,,,,,,,,,
128,韓國瑜,109年總統、副總統選舉,首次申報,1080908,交通旅運支出,台灣中油（股）公司油品行銷事業部,35873212,0.00,1232.00,,,,油資,金錢,新北市三重區****,,,,,,,,,
129,韓國瑜,109年總統、副總統選舉,首次申報,1080908,宣傳支出,大禾企業社,73896285,0.00,91193.00,,,,製作競選物品支出（物品名稱-文宣）,金錢,台北市大同區****,,,,,,,,,
130,韓國瑜,109年總統、副總統選舉,首次申報,1080908,雜支支出,全家便利商店股份有限公司,76317886,0.00,208.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
131,韓國瑜,109年總統、副總統選舉,首次申報,1080908,雜支支出,統一超商股份有限公司,80349241,0.00,520.00,,,,餐飲費用,金錢,新北市板橋區****,,,,,,,,,
132,韓國瑜,109年總統、副總統選舉,首次申報,1080908,集會支出,電來企業社,82146860,0.00,7875.00,,,,租用設備支出,金錢,新北市蘆洲區****,,,,,,,,,
133,韓國瑜,109年總統、副總統選舉,首次申報,1080908,集會支出,太安冷凍保鮮櫃設備有限公司,84865181,0.00,2100.00,,,,租用設備支出,金錢,新北市三重區****,,,,,,,,,
134,韓國瑜,109年總統、副總統選舉,首次申報,1080908,集會支出,太安冷凍保鮮櫃設備有限公司,84865181,0.00,6300.00,,,,租用設備支出,金錢,新北市三重區****,,,,,,,,,
135,韓國瑜,109年總統、副總統選舉,首次申報,1080908,宣傳支出,林欣瑜,F22*******,0.00,60000.00,,,,演講或表演支出,金錢,台北市內湖路****,,,,,,,,,
136,韓國瑜,109年總統、副總統選舉,首次申報,1080908,人事費用支出,楊清華,P12*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,新北市新莊區****,,,,,,,,,
137,韓國瑜,109年總統、副總統選舉,首次申報,1080908,人事費用支出,劉忠志,Q12*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,高雄市鼓山區****,,,,,,,,,
