序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
41,蔡孟娥,111年南投縣議員選舉,首次申報,1111104,雜支支出,省城甕缸雞,,0.00,1741.00,,,,雜項購置或修繕費用,金錢,南投縣鹿谷鄉****,049-*****,否,,,,,,,
42,蔡孟娥,111年南投縣議員選舉,首次申報,1111104,雜支支出,豐興素食,,0.00,360.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
43,蔡孟娥,111年南投縣議員選舉,首次申報,1111104,宣傳支出,胡博揚,,0.00,29000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布旗幟）,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
44,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,雜支支出,溪湖食油行,,0.00,980.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
45,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,雜支支出,省城甕缸雞,,0.00,9780.00,,,,雜項購置或修繕費用,金錢,南投縣鹿谷鄉****,049-*****,否,,,,,,,
46,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,雜支支出,全聯福利中心,,0.00,330.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,,否,,,,,,,
47,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,雜支支出,北方小籠湯包,,0.00,380.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
48,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,天翔花莊,,0.00,15000.00,,,,租用設備費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
49,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,雜支支出,金源成金香行,,0.00,320.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,,否,,,,,,,
50,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,吉成花莊,,0.00,28500.00,,,,租用設備費用,金錢,南投縣竹山鎮****,,否,,,,,,,
51,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,長安包子饅頭,,0.00,4600.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0938*****,否,,,,,,,
52,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,王世蘭,,0.00,3600.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0937*****,否,,,,,,,
53,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,皇香,,0.00,4000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
54,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,松禾手工,,0.00,5000.00,,,,餐飲費用,金錢,南投縣竹山育****,0935*****,否,,,,,,,
55,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,友馨園食品行,,0.00,4000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
56,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,北方小籠湯包,,0.00,5000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
57,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,范師父商行,,0.00,3000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
58,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,老蕭包子饅頭專賣店,,0.00,3000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0922*****,否,,,,,,,
59,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,心心肉包饅頭店,,0.00,4000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
60,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,幸福手作包子饅頭,,0.00,5000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
61,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,錢媽媽,,0.00,4000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0976*****,否,,,,,,,
62,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,廖媽媽手工食品行,,0.00,2000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0925*****,否,,,,,,,
63,蔡孟娥,111年南投縣議員選舉,首次申報,1111105,集會支出,宗竟如,,0.00,4000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0989*****,否,,,,,,,
64,蔡孟娥,111年南投縣議員選舉,首次申報,1111108,集會支出,榛美老麵饅頭店,,0.00,3000.00,,,,餐飲費用,金錢,雲林縣林內鄉****,0900*****,否,,,,,,,
65,蔡孟娥,111年南投縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,南投縣竹山鎮****,,否,,,,,,,
66,蔡孟娥,111年南投縣議員選舉,首次申報,1111109,雜支支出,仁鋒商行,,0.00,300.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,,否,,,,,,,
67,蔡孟娥,111年南投縣議員選舉,首次申報,1111109,雜支支出,大山三五小吃部,,0.00,70.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
68,蔡孟娥,111年南投縣議員選舉,首次申報,1111110,雜支支出,大山三五小吃部,,0.00,140.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
69,蔡孟娥,111年南投縣議員選舉,首次申報,1111110,雜支支出,寶島冰菓部,,0.00,665.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
70,蔡孟娥,111年南投縣議員選舉,首次申報,1111110,宣傳支出,西榮電腦排版打字行,,0.00,5440.00,,,,製作競選物品或宣傳廣告費用（舉牌）,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
71,蔡孟娥,111年南投縣議員選舉,首次申報,1111110,宣傳支出,大展旗幟印染社,,0.00,2700.00,,,,製作競選物品或宣傳廣告費用（小旗幟）,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
72,蔡孟娥,111年南投縣議員選舉,首次申報,1111110,雜支支出,竹山花園,,0.00,15600.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
73,蔡孟娥,111年南投縣議員選舉,首次申報,1111110,雜支支出,竹藝花坊,,0.00,4500.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,0985*****,否,,,,,,,
74,蔡孟娥,111年南投縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油,,0.00,657.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
75,蔡孟娥,111年南投縣議員選舉,首次申報,1111111,雜支支出,波音特生活館,,0.00,3100.00,,,,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
76,蔡孟娥,111年南投縣議員選舉,首次申報,1111113,交通旅運支出,台灣中油,,0.00,750.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
77,蔡孟娥,111年南投縣議員選舉,首次申報,1111113,交通旅運支出,台灣中油,,0.00,810.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
78,蔡孟娥,111年南投縣議員選舉,首次申報,1111113,雜支支出,竹藝花坊,,0.00,4000.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,0985*****,否,,,,,,,
79,蔡孟娥,111年南投縣議員選舉,首次申報,1111114,雜支支出,竹藝花坊,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,0985*****,否,,,,,,,
80,蔡孟娥,111年南投縣議員選舉,首次申報,1111114,雜支支出,竹藝花坊,,0.00,8500.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,0985*****,否,,,,,,,
81,蔡孟娥,111年南投縣議員選舉,首次申報,1111114,雜支支出,廟口肉圓,,0.00,660.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
82,蔡孟娥,111年南投縣議員選舉,首次申報,1111114,雜支支出,老牌涼飲,,0.00,300.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
83,蔡孟娥,111年南投縣議員選舉,首次申報,1111114,雜支支出,全盈商行,,0.00,180.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
84,蔡孟娥,111年南投縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油,,0.00,700.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
85,蔡孟娥,111年南投縣議員選舉,首次申報,1111115,宣傳支出,中華郵政,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
86,蔡孟娥,111年南投縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油,,0.00,600.00,,,,油資,金錢,南投縣竹山鎮****,,否,,,,,,,
87,蔡孟娥,111年南投縣議員選舉,首次申報,1111116,雜支支出,茆媽媽餐飲店,,0.00,255.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
88,蔡孟娥,111年南投縣議員選舉,首次申報,1111116,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
89,蔡孟娥,111年南投縣議員選舉,首次申報,1111116,雜支支出,狀元紅日式炭烤胡椒餅,,0.00,440.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0923*****,否,,,,,,,
90,蔡孟娥,111年南投縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油,,0.00,1347.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
91,蔡孟娥,111年南投縣議員選舉,首次申報,1111117,雜支支出,甲乙飯,,0.00,80.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
92,蔡孟娥,111年南投縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油,,0.00,700.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
93,蔡孟娥,111年南投縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
94,蔡孟娥,111年南投縣議員選舉,首次申報,1111117,雜支支出,立典電器行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
95,蔡孟娥,111年南投縣議員選舉,首次申報,1111117,雜支支出,辜壽郎,,0.00,75.00,,,,餐飲費用,金錢,南投縣竹山鎮****,,否,,,,,,,
96,蔡孟娥,111年南投縣議員選舉,首次申報,1111117,雜支支出,竹山花園,06149444,0.00,35800.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
97,蔡孟娥,111年南投縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油,,0.00,770.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
98,蔡孟娥,111年南投縣議員選舉,首次申報,1111118,雜支支出,北方小籠湯包,,0.00,630.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
99,蔡孟娥,111年南投縣議員選舉,首次申報,1111118,宣傳支出,神鋒科技有限公司,83054614,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩文宣）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
100,蔡孟娥,111年南投縣議員選舉,首次申報,1111119,雜支支出,柏克丼飯,,0.00,430.00,,,,餐飲費用,金錢,南投縣竹山鎮****,,否,,,,,,,
101,蔡孟娥,111年南投縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油,,0.00,750.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
102,蔡孟娥,111年南投縣議員選舉,首次申報,1111120,雜支支出,集荃行,,0.00,70.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0923*****,否,,,,,,,
103,蔡孟娥,111年南投縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
104,蔡孟娥,111年南投縣議員選舉,首次申報,1111121,雜支支出,甲乙飯,,0.00,80.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
105,蔡孟娥,111年南投縣議員選舉,首次申報,1111121,宣傳支出,西榮電腦排版打字行,,0.00,176.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
106,蔡孟娥,111年南投縣議員選舉,首次申報,1111121,雜支支出,泉聯小吃部,,0.00,80.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
107,蔡孟娥,111年南投縣議員選舉,首次申報,1111121,宣傳支出,胡博揚,,0.00,3200.00,,,,製作競選物品或宣傳廣告費用（廣告車貼）,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
108,蔡孟娥,111年南投縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油,,0.00,700.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
109,蔡孟娥,111年南投縣議員選舉,首次申報,1111122,雜支支出,全聯福利中心,,0.00,276.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,,否,,,,,,,
110,蔡孟娥,111年南投縣議員選舉,首次申報,1111122,交通旅運支出,新興加油站,,0.00,500.00,,,,油資,金錢,南投縣竹山鎮****,,否,,,,,,,
111,蔡孟娥,111年南投縣議員選舉,首次申報,1111122,雜支支出,泉聯小吃部,,0.00,200.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
112,蔡孟娥,111年南投縣議員選舉,首次申報,1111123,雜支支出,泉聯小吃部,,0.00,200.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
113,蔡孟娥,111年南投縣議員選舉,首次申報,1111123,交通旅運支出,福懋加油站,,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,南投縣竹山鎮****,,否,,,,,,,
114,蔡孟娥,111年南投縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油,,0.00,1557.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
115,蔡孟娥,111年南投縣議員選舉,首次申報,1111123,交通旅運支出,福懋加油站,,0.00,1183.00,,,,油資,金錢,南投縣竹山鎮****,,否,,,,,,,
116,蔡孟娥,111年南投縣議員選舉,首次申報,1111123,交通旅運支出,社寮加油站,,0.00,660.00,,,,油資,金錢,南投縣竹山鎮****,,否,,,,,,,
117,蔡孟娥,111年南投縣議員選舉,首次申報,1111123,雜支支出,竹山花園,06149444,0.00,38300.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
118,蔡孟娥,111年南投縣議員選舉,首次申報,1111124,雜支支出,福園港式叉燒,,0.00,3690.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
119,蔡孟娥,111年南投縣議員選舉,首次申報,1111124,雜支支出,盤若素食,,0.00,195.00,,,,餐飲費用,金錢,南投縣竹山鎮****,2657*****,否,,,,,,,
120,蔡孟娥,111年南投縣議員選舉,首次申報,1111124,雜支支出,響食尚,,0.00,360.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0921*****,否,,,,,,,
121,蔡孟娥,111年南投縣議員選舉,首次申報,1111124,雜支支出,夏王自助餐,,0.00,2800.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
122,蔡孟娥,111年南投縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
123,蔡孟娥,111年南投縣議員選舉,首次申報,1111124,雜支支出,順源金紙香舖,,0.00,100.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
124,蔡孟娥,111年南投縣議員選舉,首次申報,1111125,雜支支出,仁鋒商行,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
125,蔡孟娥,111年南投縣議員選舉,首次申報,1111125,雜支支出,皇香,,0.00,1000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
126,蔡孟娥,111年南投縣議員選舉,首次申報,1111125,雜支支出,皇香,,0.00,27000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
127,蔡孟娥,111年南投縣議員選舉,首次申報,1111125,雜支支出,幸福手作包子饅頭,,0.00,2215.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
128,蔡孟娥,111年南投縣議員選舉,首次申報,1111125,雜支支出,FamilyMart,,0.00,220.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,2632*****,否,,,,,,,
129,蔡孟娥,111年南投縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油,,0.00,700.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
130,蔡孟娥,111年南投縣議員選舉,首次申報,1111125,雜支支出,柏克丼飯,,0.00,3850.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0903*****,否,,,,,,,
131,蔡孟娥,111年南投縣議員選舉,首次申報,1111126,雜支支出,FamilyMart,,0.00,255.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,2632*****,否,,,,,,,
132,蔡孟娥,111年南投縣議員選舉,首次申報,1111126,雜支支出,皇香,,0.00,11000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
133,蔡孟娥,111年南投縣議員選舉,首次申報,1111126,雜支支出,培元書局,,0.00,92.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
134,蔡孟娥,111年南投縣議員選舉,首次申報,1111126,雜支支出,培元書局,,0.00,120.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
135,蔡孟娥,111年南投縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油,,0.00,650.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
136,蔡孟娥,111年南投縣議員選舉,首次申報,1111127,雜支支出,親親茶鋪,,0.00,900.00,,,,餐飲費用,金錢,南投縣竹山鎮****,0967*****,否,,,,,,,
137,蔡孟娥,111年南投縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油,,0.00,600.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
138,蔡孟娥,111年南投縣議員選舉,首次申報,1111127,雜支支出,茆媽媽餐飲店,,0.00,2550.00,,,,餐飲費用,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
139,蔡孟娥,111年南投縣議員選舉,首次申報,1111128,交通旅運支出,台灣中油,,0.00,310.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
140,蔡孟娥,111年南投縣議員選舉,首次申報,1111128,交通旅運支出,台灣中油,,0.00,1469.00,,,,油資,金錢,南投縣竹山鎮****,049-*****,否,,,,,,,
141,蔡孟娥,111年南投縣議員選舉,首次申報,1111129,雜支支出,168汽車美容工作室,,0.00,1200.00,,,,雜項購置或修繕費用,金錢,南投縣竹山鎮****,2633*****,否,,,,,,,
142,蔡孟娥,111年南投縣議員選舉,首次申報,1111130,雜支支出,竹山花園,,0.00,19700.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,南投縣竹山鎮****,2649*****,否,,,,,,,
