序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071008,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出-松山回南竿,金錢,臺北市松山區****,02-2*****,
28,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071008,雜支支出,三六九小館,78735422,0.00,1100.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
29,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071009,集會支出,涼山頂民宿風味小館,37980575,0.00,4000.00,餐飲支出,金錢,連江縣南竿鄉****,0836*****,
30,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071010,公共關係費用支出,統一超商股份有限公司福建省連江縣第四分公司,27943587,0.00,688.00,聯誼交際費用,金錢,連江縣南竿鄉****,0836*****,
31,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071012,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,200.00,油資,金錢,連江縣南竿鄉****,0836*****,
32,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071012,雜支支出,馬祖小吃,78735345,0.00,800.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
33,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071012,雜支支出,三六九小館,78735422,0.00,750.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
34,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071017,集會支出,涼山頂民宿風味小館,37980575,0.00,2000.00,餐飲支出,金錢,連江縣南竿鄉****,0836*****,
35,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071019,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1141.00,搭乘交通工具支出-南竿往松山,金錢,臺北市松山區****,02-2*****,
36,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071021,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出-松山回南竿,金錢,臺北市松山區****,02-2*****,
37,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071022,公共關係費用支出,悠遊生活事業股份有限公司連江縣第一分公司,55750688,0.00,275.00,聯誼交際費用,金錢,連江縣南竿鄉****,,
38,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071026,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出-南竿往松山,金錢,臺北市松山區****,02-2*****,
39,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071029,雜支支出,冠益農特產行,45592269,0.00,395.00,餐飲費用,金錢,南投縣竹山鎮****,049-*****,
40,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071031,交通旅運支出,立榮航空股份有限公司,18394300,0.00,180.00,搭乘交通工具支出-行李超重費,金錢,臺北市松山區****,02-2*****,
41,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071031,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出-松山回南竿,金錢,臺北市松山區****,02-2*****,
42,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071031,交通旅運支出,臺北大眾捷運股份有限公司,84894989,0.00,500.00,搭乘交通工具支出,金錢,臺北市中山區****,02-2*****,
43,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071106,雜支支出,統一超商股份有限公司福澳港門市部,98992362,0.00,218.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
44,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071107,公共關係費用支出,承鮮捷百貨有限公司,24811795,0.00,799.00,聯誼交際費用,金錢,連江縣南竿鄉****,,
45,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071111,公共關係費用支出,承鮮捷百貨有限公司,24811795,0.00,2070.00,聯誼交際費用,金錢,連江縣南竿鄉****,,
46,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071111,雜支支出,統一超商股份有限公司福建省連江縣第二分公司,27935236,0.00,238.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
47,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071112,雜支支出,良健機車行,78736724,0.00,800.00,機車修繕費用,金錢,連江縣南竿鄉****,0836*****,
48,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071113,交通旅運支出,佶星航運股份有限公司,53000373,0.00,400.00,搭乘交通工具支出-南竿往西莒,金錢,連江縣南竿鄉****,0836*****,
49,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071113,交通旅運支出,珍珍食品店-餐飲民宿,78742438,0.00,1600.00,差旅膳宿支出,金錢,連江縣莒光鄉****,0836*****,
50,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071114,交通旅運支出,佶星航運股份有限公司,53000373,0.00,400.00,搭乘交通工具支出-西莒回南竿,金錢,清水村號****,0836*****,
51,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071115,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,145.00,油資,金錢,連江縣南竿鄉****,0836*****,
52,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071115,集會支出,涼山頂民宿風味小館,37980575,0.00,4500.00,餐飲支出,金錢,連江縣南竿鄉****,0836*****,
53,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071116,雜支支出,承鮮捷百貨有限公司,24811795,0.00,1014.00,餐飲費用,金錢,連江縣南竿鄉****,,
54,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071118,集會支出,涼山頂民宿風味小館,37980575,0.00,3800.00,餐飲支出,金錢,連江縣南竿鄉****,0836*****,
55,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,國軍生產及服務作業基金﹝福利事業﹞,09682462,0.00,1217.00,餐飲費用,金錢,,0836*****,
56,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,國軍生產及服務作業基金﹝福利事業﹞,09682462,0.00,521.00,餐飲費用,金錢,,0836*****,
57,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071119,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,130.00,油資,金錢,連江縣南竿鄉****,0836*****,
58,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071121,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,210.00,油資,金錢,連江縣南竿鄉****,0836*****,
59,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,三六九小館,78735422,0.00,700.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
60,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,良健機車行,78736724,0.00,2000.00,機車修繕費用,金錢,連江縣南竿鄉****,0836*****,
61,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071122,公共關係費用支出,馬祖酒廠實業股份有限公司,16845434,0.00,15600.00,聯誼交際費用,金錢,連江縣南竿鄉****,0836*****,
62,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,承鮮捷百貨有限公司,24811795,0.00,756.00,餐飲費用,金錢,連江縣南竿鄉****,,
63,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071124,集會支出,涼山頂民宿風味小館,37980575,0.00,2700.00,餐飲支出,金錢,連江縣南竿鄉****,0836*****,
64,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071125,雜支支出,三六九小館,78735422,0.00,1050.00,餐飲費用,金錢,連江縣南竿鄉****,0836*****,
65,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071127,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,220.00,油資,金錢,連江縣南竿鄉****,0836*****,
66,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071129,雜支支出,中華電信股份有限公司馬祖營運處,78752110,0.00,490.00,電信費用,金錢,連江縣南竿鄉****,,
67,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071130,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出-北竿往松山,金錢,臺北市松山區****,02-2*****,
68,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071130,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,搭乘交通工具支出-南竿往北竿,金錢,連江縣南竿鄉****,0836*****,
69,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071130,公共關係費用支出,統一超商股份有限公司福建省連江縣第三分公司,27943643,0.00,299.00,為民服務費用,金錢,連江縣北竿鄉****,0836*****,
70,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071130,集會支出,競選總部,Z20*******,0.00,7200.00,餐飲支出,非金錢,連江縣南竿鄉****,0911*****,
71,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071202,雜支支出,交通部臺灣鐵路管理局餐旅服務總所,03805305,0.00,101.00,餐飲費用,金錢,臺北市中正區****,,
72,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071202,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出-松山回南竿,金錢,臺北市松山區****,02-2*****,
73,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071206,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出-南竿往松山,金錢,臺北市松山區****,02-2*****,
74,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071206,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出-南竿往松山,金錢,臺北市松山區****,02-2*****,
75,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071206,交通旅運支出,立榮航空股份有限公司馬祖辦事處,78749621,0.00,364.00,搭乘交通工具支出-行李超重費,金錢,連江縣北竿鄉****,,
76,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071207,雜支支出,誠品生活股份有限公司捷運南港線台北站第二分公司,53754169,0.00,209.00,餐飲費用,金錢,臺北市中正區****,,
77,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071207,交通旅運支出,臺北大眾捷運股份有限公司,84894989,0.00,500.00,搭乘交通工具支出,金錢,臺北市中山區****,02-2*****,
78,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071207,雜支支出,康寧生活事業股份有限公司內湖營業所,99968143,0.00,638.00,餐飲費用,金錢,臺北市內湖區****,02-2*****,
79,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071208,集會支出,海人直達飲食店,41436730,0.00,7000.00,餐飲支出,金錢,桃園市龜山區****,03-2*****,
80,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071209,公共關係費用支出,全家便利商店股份有限公司八德忠勇分公司,53662020,0.00,300.00,聯誼交際費用,金錢,桃園市八德區****,,
81,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071210,雜支支出,美德耐﹝股﹞常德小歇門市部,14339279,0.00,200.00,餐飲費用,金錢,臺北市中正區****,0800*****,
82,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071210,交通旅運支出,臺北大眾捷運股份有限公司,84894989,0.00,1200.00,搭乘交通工具支出,金錢,臺北市中山區****,02-2*****,
83,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071210,集會支出,競選總部,Z20*******,0.00,7100.00,餐飲支出,非金錢,連江縣南竿鄉****,0911*****,
84,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071211,雜支支出,誠品生活股份有限公司捷運南港線台北站第二分公司,53754169,0.00,160.00,餐飲費用,金錢,臺北市中正區****,,
85,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071212,雜支支出,八方雲集,01415739,0.00,220.00,餐飲費用,金錢,桃園市大溪區****,,
86,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071213,集會支出,海人直達飲食店,41436730,0.00,7400.00,餐飲支出,金錢,桃園市龜山區****,03-2*****,
87,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071215,集會支出,羊世界小吃店,09968179,0.00,5800.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
88,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071215,雜支支出,微風場站開發股份有限公司,28441577,0.00,325.00,餐飲費用,金錢,臺北市中正區****,02-6*****,
89,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071215,交通旅運支出,臺北大眾捷運股份有限公司,84894989,0.00,500.00,搭乘交通工具支出,金錢,臺北市中山區****,02-2*****,
90,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071216,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出-松山回南竿,金錢,臺北市松山區****,02-2*****,
91,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071216,雜支支出,新東陽股份有限公司台北國際機場商場門市部,42467936,0.00,180.00,餐飲費用,金錢,臺北市松山區****,,
92,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071217,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出-松山回南竿,金錢,臺北市松山區****,02-2*****,
93,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071217,雜支支出,承鮮捷百貨有限公司,24811795,0.00,273.00,餐飲費用,金錢,連江縣南竿鄉****,,
94,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071218,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,170.00,油資,金錢,連江縣南竿鄉****,0836*****,
95,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071219,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,95.00,油資,金錢,連江縣南竿鄉****,0836*****,
96,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071221,雜支支出,承鮮捷百貨有限公司,24811795,0.00,310.00,餐飲費用,金錢,連江縣南竿鄉****,,
97,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071222,公共關係費用支出,承鮮捷百貨有限公司,24811795,0.00,1529.00,聯誼交際費用,金錢,連江縣南竿鄉****,,
98,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071222,宣傳支出,藝斯文整合行銷有限公司,53022968,0.00,4000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
99,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071222,雜支支出,中華電信股份有限公司馬祖營運處,78752110,0.00,492.00,電信費用,金錢,介****,,
100,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071223,公共關係費用支出,悠遊生活事業股份有限公司連江縣第一分公司,55750688,0.00,470.00,聯誼交際費用,金錢,連江縣南竿鄉****,,
101,楊水英,107年鄉(鎮、市)民代表選舉,首次申報,1071223,公共關係費用支出,悠遊生活事業股份有限公司連江縣第一分公司,55750688,0.00,240.00,聯誼交際費用,金錢,連江縣南竿鄉****,,
