序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
65,張雪如,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油永靖站,59451249,0.00,100.00,油資,金錢,彰化縣永靖鄉****,,
66,張雪如,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油員東路站,60263673,0.00,60.00,油資,金錢,彰化縣員林市****,,
67,張雪如,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,群邦加油站,84556066,0.00,1020.00,油資,金錢,彰化縣永靖鄉****,,
68,張雪如,107年縣(市)議員選舉,首次申報,1071104,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
69,張雪如,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油員東路站,60263673,0.00,60.00,油資,金錢,彰化縣員林市****,,
70,張雪如,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,中華郵政員林郵局,,0.00,138.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣員林市****,,
71,張雪如,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,金牌加油站有限公司,16660908,0.00,1111.00,油資,金錢,彰化縣永靖鄉****,,
72,張雪如,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
73,張雪如,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油員東路站,60263673,0.00,50.00,油資,金錢,彰化縣員林市****,,
74,張雪如,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,永村員林加油站,80814730,0.00,85.00,油資,金錢,彰化縣員林市****,,
75,張雪如,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,40871.00,製作競選物品支出（物品名稱-競選文宣）,金錢,臺中市西區忠****,,
76,張雪如,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
77,張雪如,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油員東路站,60263673,0.00,70.00,油資,金錢,彰化縣員林市****,,
78,張雪如,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,永村員林加油站,80814730,0.00,90.00,油資,金錢,彰化縣員林市****,,
79,張雪如,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
80,張雪如,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油員東路站,60263673,0.00,60.00,油資,金錢,彰化縣員林市****,,
81,張雪如,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,永村員林加油站,80814730,0.00,90.00,油資,金錢,彰化縣員林市****,,
82,張雪如,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
83,張雪如,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油永靖站,59451249,0.00,100.00,油資,金錢,彰化縣永靖鄉****,,
84,張雪如,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油員東路站,60263673,0.00,60.00,油資,金錢,彰化縣員林市****,,
85,張雪如,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,永村員林加油站,80814730,0.00,65.00,油資,金錢,彰化縣員林市****,,
86,張雪如,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
87,張雪如,107年縣(市)議員選舉,首次申報,1071109,雜支支出,珍饌飲食有限公司,42584337,0.00,1155.00,餐飲費用,金錢,彰化縣員林市****,,
88,張雪如,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油員東路站,60263673,0.00,1082.00,油資,金錢,彰化縣員林市****,,
89,張雪如,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油員東路站,60263673,0.00,50.00,油資,金錢,彰化縣員林市****,,
90,張雪如,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
91,張雪如,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油員東路站,60263673,0.00,60.00,油資,金錢,彰化縣員林市****,,
92,張雪如,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,永村員林加油站,80814730,0.00,85.00,油資,金錢,彰化縣員林市****,,
93,張雪如,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
94,張雪如,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油員東路站,60263673,0.00,60.00,油資,金錢,彰化縣員林市****,,
95,張雪如,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,永村員林加油站,80814730,0.00,75.00,油資,金錢,彰化縣員林市****,,
96,張雪如,107年縣(市)議員選舉,首次申報,1071112,雜支支出,圓林燒鴨店,05986463,0.00,4180.00,餐飲費用,金錢,彰化縣員林市****,,
97,張雪如,107年縣(市)議員選舉,首次申報,1071112,公共關係費用支出,大新造型花圈,25356750,0.00,7500.00,為民服務費用(輓聯),金錢,彰化縣秀水鄉****,,
98,張雪如,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
99,張雪如,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油員東路站,60263673,0.00,60.00,油資,金錢,彰化縣員林市****,,
100,張雪如,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,大村加油站,97405908,0.00,1000.00,油資,金錢,彰化縣大村鄉****,,
101,張雪如,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,中華郵政員林郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣員林市****,,
102,張雪如,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
103,張雪如,107年縣(市)議員選舉,首次申報,1071113,雜支支出,和峰商行,45220036,0.00,10.00,餐飲費用,金錢,彰化縣員林市****,,
104,張雪如,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,永村員林加油站,80814730,0.00,70.00,油資,金錢,彰化縣員林市****,,
105,張雪如,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,永村員林加油站,80814730,0.00,50.00,油資,金錢,彰化縣員林市****,,
106,張雪如,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
107,張雪如,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油員東路站,60263673,0.00,50.00,油資,金錢,彰化縣員林市****,,
108,張雪如,107年縣(市)議員選舉,首次申報,1071115,雜支支出,PChome線上購物,16606102,0.00,1020.00,雜項購置,金錢,臺北市大安區****,,
109,張雪如,107年縣(市)議員選舉,首次申報,1071115,雜支支出,燦坤實業股份有限公司員林大同分公司,28413039,0.00,2546.00,雜項購置,金錢,彰化縣員林市****,,
110,張雪如,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
111,張雪如,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,顗豪企業有限公司,42956456,0.00,20475.00,工資,金錢,彰化縣員林市****,,
112,張雪如,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油員東路站,60263673,0.00,1010.00,油資,金錢,彰化縣員林市****,,
113,張雪如,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油員東路站,60263673,0.00,50.00,油資,金錢,彰化縣員林市****,,
114,張雪如,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,永村員林加油站,80814730,0.00,105.00,油資,金錢,彰化縣員林市****,,
115,張雪如,107年縣(市)議員選舉,首次申報,1071115,雜支支出,競選總部,N22*******,0.00,48300.00,核銷紙杯,非金錢,彰化縣員林市****,,
116,張雪如,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,中華郵政員林郵局,,0.00,486.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣員林市****,,
117,張雪如,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
118,張雪如,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油員東路站,60263673,0.00,50.00,油資,金錢,彰化縣員林市****,,
119,張雪如,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,秉濂派報,39733410,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
120,張雪如,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油永靖站,59451249,0.00,1001.00,油資,金錢,彰化縣永靖鄉****,,
121,張雪如,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油員東路站,60263673,0.00,50.00,油資,金錢,彰化縣員林市****,,
122,張雪如,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台南土產牛肉店,13726293,0.00,2600.00,餐飲費用,金錢,彰化縣員林市****,,
123,張雪如,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,秉濂派報,39733410,0.00,2300.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣永靖鄉****,,
124,張雪如,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油員林站,59451206,0.00,50.00,油資,金錢,彰化縣員林市****,,
125,張雪如,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,大村加油站,97405908,0.00,835.00,油資,金錢,彰化縣大村鄉****,,
126,張雪如,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油員東路站,60263673,0.00,50.00,油資,金錢,彰化縣員林市****,,
127,張雪如,107年縣(市)議員選舉,首次申報,1071121,雜支支出,7-ELEVEN員農門市,53028359,0.00,55.00,餐飲費用,金錢,彰化縣員林市****,,
128,張雪如,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油員東路站,60263673,0.00,50.00,油資,金錢,彰化縣員林市****,,
129,張雪如,107年縣(市)議員選舉,首次申報,1071122,雜支支出,尚品鋼板有限公司,28638781,0.00,49000.00,烤漆鋼板、鍍鋅鋼帶,金錢,南投縣草屯鎮****,,
130,張雪如,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,明星加油站,53271826,0.00,1100.00,油資,金錢,彰化縣大村鄉****,,
131,張雪如,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油員東路站,60263673,0.00,50.00,油資,金錢,彰化縣員林市****,,
132,張雪如,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油員東路站,60263673,0.00,60.00,油資,金錢,彰化縣員林市****,,
133,張雪如,107年縣(市)議員選舉,首次申報,1071127,租用競選辦事處支出,樺柏工程行,93893146,0.00,46013.00,裝潢競選辦事處支出,金錢,彰化縣和美鎮****,,
134,張雪如,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,程崴資訊科技有限公司,16019949,0.00,18542.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
135,張雪如,107年縣(市)議員選舉,首次申報,1071201,雜支支出,熊專業國際資訊有限公司,54935528,0.00,12500.00,雜項購置,金錢,桃園市中壢區****,,
136,張雪如,107年縣(市)議員選舉,首次申報,1071218,雜支支出,燦坤實業股份有限公司員林大同分公司,28413039,0.00,19999.00,雜項購置,金錢,彰化縣員林市****,,
137,張雪如,107年縣(市)議員選舉,首次申報,1071218,宣傳支出,小蘋果禮品社,38932046,0.00,150000.00,製作競選物品支出（物品名稱-文具）,金錢,彰化縣永靖鄉****,,
138,張雪如,107年縣(市)議員選舉,首次申報,1071218,宣傳支出,小蘋果禮品社,38932046,0.00,100000.00,製作競選物品支出（物品名稱-筆）,金錢,彰化縣永靖鄉****,,
