序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,台灣團結聯盟,,112,1120907,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,240.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
37,台灣團結聯盟,,112,1120908,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,95.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
38,台灣團結聯盟,,112,1120909,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,20.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
39,台灣團結聯盟,,112,1120909,業務費用支出,全國陸一特權益聯合會,,0.00,3000.00,,,,其他與業務推展有關之費用,金錢,,0910*****,否,,,,,,,
40,台灣團結聯盟,,112,1120909,業務費用支出,雙囍影藝有限公司,97311472,0.00,27000.00,,,,其他與業務推展有關之費用,金錢,臺北市大安區****,,否,,,,,,,
41,台灣團結聯盟,,112,1120911,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,40.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
42,台灣團結聯盟,,112,1120915,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,100.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
43,台灣團結聯盟,,112,1120918,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,40.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
44,台灣團結聯盟,,112,1120919,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,20.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
45,台灣團結聯盟,,112,1120921,業務費用支出,滎得會計師事務所,85186077,0.00,71000.00,,,,其他與業務推展有關之費用,金錢,臺北市松山區****,,否,,,,,,,
46,台灣團結聯盟,,112,1120922,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,35.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
47,台灣團結聯盟,,112,1120923,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,70.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
48,台灣團結聯盟,,112,1120923,雜支支出,星輝工作坊,,0.00,2500.00,,,,其他為維持日常運作所必要之相關費用,金錢,新北市林口區****,,否,,,,,,,
49,台灣團結聯盟,,112,1120925,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,40.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
50,台灣團結聯盟,,112,1120930,業務費用支出,台灣高鐵,16446274,0.00,6414.00,,,,交通旅運費用,金錢,臺北市南港區****,,否,,,,,,,
51,台灣團結聯盟,,112,1121001,業務費用支出,全民計程車,,0.00,8000.00,,,,其他與業務推展有關之費用,金錢,,02-2*****,否,,,,,,,
52,台灣團結聯盟,,112,1121005,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,20.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
53,台灣團結聯盟,,112,1121012,返還捐贈支出,財團法人台灣制憲基金會,,0.00,5000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
54,台灣團結聯盟,,112,1121013,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,35.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
55,台灣團結聯盟,,112,1121019,選務費用支出,健豪印刷事業股份有限公司,10301286,0.00,105030.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
56,台灣團結聯盟,,112,1121020,選務費用支出,健豪印刷事業股份有限公司,10301286,0.00,93.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
57,台灣團結聯盟,,112,1121026,選務費用支出,櫻哥廣告社,26431503,0.00,12429.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市永康區****,,否,,,,,,,
58,台灣團結聯盟,,112,1121029,業務費用支出,台灣高鐵,16446274,0.00,5270.00,,,,交通旅運費用,金錢,臺北市南港區****,,否,,,,,,,
59,台灣團結聯盟,,112,1121030,選務費用支出,健豪印刷事業股份有限公司,10301286,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
60,台灣團結聯盟,,112,1121031,人事費用支出,周倪安,A22*******,0.00,127100.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
61,台灣團結聯盟,,112,1121113,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,15.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
62,台灣團結聯盟,,112,1121129,業務費用支出,台灣高鐵,16446274,0.00,6986.00,,,,交通旅運費用,金錢,臺北市南港區****,,否,,,,,,,
63,台灣團結聯盟,,112,1121130,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,20.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
64,台灣團結聯盟,,112,1121205,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,20.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
65,台灣團結聯盟,,112,1121207,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,15.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
66,台灣團結聯盟,,112,1121212,選務費用支出,健豪印刷事業股份有限公司,10301286,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
67,台灣團結聯盟,,112,1121212,選務費用支出,健豪印刷事業股份有限公司,10301286,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區大****,,否,,,,,,,
68,台灣團結聯盟,,112,1121213,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,15.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
69,台灣團結聯盟,,112,1121215,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,40.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
70,台灣團結聯盟,,112,1121221,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,40.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
71,台灣團結聯盟,,112,1121222,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,20.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
72,台灣團結聯盟,,112,1121224,雜支支出,全國漁會三重,36014210,0.00,80.00,,,,其他為維持日常運作所必要之相關費用,金錢,新北市三重區****,,否,,,,,,,
73,台灣團結聯盟,,112,1121225,雜支支出,中華郵政股份有限公司台北杭南郵局,04133235,0.00,20.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
74,台灣團結聯盟,,112,1121227,選務費用支出,弘高廣告社,81858600,0.00,57000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
75,台灣團結聯盟,,112,1121227,雜支支出,統一速達,99640458,0.00,1420.00,,,,其他為維持日常運作所必要之相關費用,金錢,,,否,,,,,,,
76,台灣團結聯盟,,112,1121228,雜支支出,郵局,,0.00,934.00,,,,其他為維持日常運作所必要之相關費用,金錢,,0800*****,否,,,,,,,
77,台灣團結聯盟,,112,1121230,業務費用支出,台灣中油,,0.00,10830.00,,,,交通旅運費用,金錢,臺南市龍崎區****,,否,,,,,,,
78,台灣團結聯盟,,112,1121231,業務費用支出,台灣中油,,0.00,16254.00,,,,其他與業務推展有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
79,台灣團結聯盟,,112,1121231,業務費用支出,台灣中油,,0.00,9692.00,,,,其他與業務推展有關之費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
80,台灣團結聯盟,,112,1121231,業務費用支出,台灣高鐵,16446274,0.00,5307.00,,,,交通旅運費用,金錢,臺北市南港區****,,否,,,,,,,
81,台灣團結聯盟,,112,1121231,人事費用支出,劉一德,Q12*******,0.00,120000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
82,台灣團結聯盟,,112,1121231,人事費用支出,劉一德,Q12*******,0.00,11000.00,,,,獎金或津貼,金錢,臺北市中正區****,,否,,,,,,,
83,台灣團結聯盟,,112,1121231,人事費用支出,許麗玉,F22*******,0.00,66200.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
84,台灣團結聯盟,,112,1121231,人事費用支出,周倪安,A22*******,0.00,300000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
85,台灣團結聯盟,,112,1121231,人事費用支出,王元廷,L10*******,0.00,17700.00,,,,獎金或津貼,金錢,臺北市中正區****,,否,,,,,,,
86,台灣團結聯盟,,112,1121231,人事費用支出,王銘源,P12*******,0.00,20200.00,,,,獎金或津貼,金錢,臺北市中正區****,,否,,,,,,,
87,台灣團結聯盟,,112,1121231,人事費用支出,黃錦庭,P12*******,0.00,2400.00,,,,獎金或津貼,金錢,臺北市中正區****,,否,,,,,,,
88,台灣團結聯盟,,112,1121231,人事費用支出,辜耀興,A12*******,0.00,35400.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
89,台灣團結聯盟,,112,1121231,人事費用支出,游文玲,A22*******,0.00,22200.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
90,台灣團結聯盟,,112,1121231,人事費用支出,王思棠,A12*******,0.00,65900.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
91,台灣團結聯盟,,112,1121231,人事費用支出,王茂全,D12*******,0.00,9000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
92,台灣團結聯盟,,112,1121231,人事費用支出,吳億帆,F13*******,0.00,28140.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
93,台灣團結聯盟,,112,1121231,人事費用支出,黎益勝,F12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
94,台灣團結聯盟,,112,1121231,人事費用支出,歐陽瑞蓮,A22*******,0.00,60000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
95,台灣團結聯盟,,112,1121231,人事費用支出,蔡卓立,Y12*******,0.00,6000.00,,,,獎金或津貼,金錢,臺北市中正區****,,否,,,,,,,
96,台灣團結聯盟,,112,1121231,人事費用支出,王至劭,L12*******,0.00,10500.00,,,,獎金或津貼,金錢,臺北市中正區****,,否,,,,,,,
97,台灣團結聯盟,,112,1121231,人事費用支出,蘇穩中,T12*******,0.00,2000.00,,,,獎金或津貼,金錢,臺北市中正區****,,否,,,,,,,
98,台灣團結聯盟,,112,1121231,人事費用支出,陳品龍,G12*******,0.00,120000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
99,台灣團結聯盟,,112,1121231,人事費用支出,何振寧,Q10*******,0.00,59000.00,,,,獎金或津貼,金錢,臺北市士林區****,,否,,,,,,,
100,台灣團結聯盟,,112,1121231,人事費用支出,魏明炎,R12*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,臺南市新營區****,,否,,,,,,,
101,台灣團結聯盟,,112,1121231,人事費用支出,王皆新,F12*******,0.00,13000.00,,,,其他因工作酬勞之給付,金錢,新北市新莊區****,,否,,,,,,,
102,台灣團結聯盟,,112,1121231,人事費用支出,郭碩恩,I10*******,0.00,17750.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區八****,,否,,,,,,,
103,台灣團結聯盟,,112,1121231,業務費用支出,台灣中油,,0.00,5033.00,,,,交通旅運費用,金錢,臺北市士林區****,,否,,,,,,,
104,台灣團結聯盟,,112,1121231,業務費用支出,台灣中油,,0.00,4300.00,,,,交通旅運費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
105,台灣團結聯盟,,112,1121231,雜支支出,中華電信股份有限公司,96979933,0.00,29080.00,,,,其他為維持日常運作所必要之相關費用,金錢,臺北市中正區****,,否,,,,,,,
106,台灣團結聯盟,,112,1121231,人事費用支出,中央健保署,08628407,0.00,77397.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,,否,,,,,,,
107,台灣團結聯盟,,112,1121231,人事費用支出,勞動部勞工保險局,03769808,0.00,70703.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
108,台灣團結聯盟,,112,1121231,人事費用支出,勞動部勞工保險局(勞退),03769808,0.00,44650.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
