序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,段孝芳,107年縣(市)議員選舉,首次申報,1071007,集會支出,吳家莊商行,20143218,0.00,9540.00,餐飲支出,金錢,新竹市關東路****,,
16,段孝芳,107年縣(市)議員選舉,首次申報,1071007,雜支支出,瑞斯早餐店,34930166,0.00,3150.00,早餐,金錢,新竹市金山街****,,
17,段孝芳,107年縣(市)議員選舉,首次申報,1071009,雜支支出,啟發行,46188858,0.00,4500.00,橘子,金錢,新竹市新莊里****,,
18,段孝芳,107年縣(市)議員選舉,首次申報,1071011,雜支支出,新榮商店,47012294,0.00,7000.00,餐飲費用,金錢,新竹市金城一****,,
19,段孝芳,107年縣(市)議員選舉,首次申報,1071014,雜支支出,宏聯五金百貨行,30325981,0.00,3000.00,膠帶,金錢,新竹市關東里****,,
20,段孝芳,107年縣(市)議員選舉,首次申報,1071016,雜支支出,新竹肉圓,08678784,0.00,3000.00,餐飲費用,金錢,新竹市光復路****,,
21,段孝芳,107年縣(市)議員選舉,首次申報,1071016,雜支支出,啟發行,46188858,0.00,3600.00,橘子,金錢,新竹市新莊里****,,
22,段孝芳,107年縣(市)議員選舉,首次申報,1071020,雜支支出,玉勝食品行,19371608,0.00,3000.00,餐飲費用,金錢,新竹市東南街****,,
23,段孝芳,107年縣(市)議員選舉,首次申報,1071021,雜支支出,宏聯五金百貨行,30325981,0.00,900.00,文具用品費用,金錢,新竹市關東里****,,
24,段孝芳,107年縣(市)議員選舉,首次申報,1071023,雜支支出,山東饅頭店,99844354,0.00,288.00,餐飲費用,金錢,新竹市光復路****,,
25,段孝芳,107年縣(市)議員選舉,首次申報,1071024,雜支支出,蘭香蒟蒻屋,13876237,0.00,4500.00,餐飲費用,金錢,新竹市金山八****,,
26,段孝芳,107年縣(市)議員選舉,首次申報,1071027,雜支支出,蘭香蒟蒻屋,13876237,0.00,4500.00,餐飲費用,金錢,新竹市金山八****,,
27,段孝芳,107年縣(市)議員選舉,首次申報,1071028,雜支支出,國華行,02882850,0.00,8000.00,音響租借,金錢,新竹市東南街****,,
28,段孝芳,107年縣(市)議員選舉,首次申報,1071030,雜支支出,新竹肉圓,08678784,0.00,2400.00,餐飲費用,金錢,新竹市光復路****,,
29,段孝芳,107年縣(市)議員選舉,首次申報,1071031,雜支支出,開源企業社,09838269,0.00,3500.00,餐飲費用,金錢,新竹市東區科****,,
30,段孝芳,107年縣(市)議員選舉,首次申報,1071101,雜支支出,福記商行關東橋,09837825,0.00,5000.00,餐飲費用,金錢,新竹市光復路****,,
31,段孝芳,107年縣(市)議員選舉,首次申報,1071101,雜支支出,餡寶王餡餅專賣店,39985127,0.00,450.00,餐飲費用,金錢,新竹市光復路****,,
32,段孝芳,107年縣(市)議員選舉,首次申報,1071102,雜支支出,啟發行,46188858,0.00,4500.00,橘子,金錢,新竹市新莊里****,,
33,段孝芳,107年縣(市)議員選舉,首次申報,1071103,雜支支出,蘭香蒟蒻屋,13876237,0.00,4500.00,餐飲費用,金錢,新竹市金山八****,,
34,段孝芳,107年縣(市)議員選舉,首次申報,1071103,雜支支出,皓記燒臘店,26670406,0.00,4800.00,餐飲費用,金錢,新竹市光復路****,,
35,段孝芳,107年縣(市)議員選舉,首次申報,1071104,雜支支出,瑞斯早餐店,34930166,0.00,3000.00,餐飲費用,金錢,新竹市金山街****,,
36,段孝芳,107年縣(市)議員選舉,首次申報,1071106,雜支支出,開源企業社,09838269,0.00,3500.00,餐飲費用,金錢,新竹市東區科****,,
37,段孝芳,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市經國路****,,
38,段孝芳,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,國幸廣告有限公司,12699656,0.00,46515.00,租用廣告看板或車體廣告支出,金錢,臺北市大同區****,,
39,段孝芳,107年縣(市)議員選舉,首次申報,1071109,雜支支出,啟發行,46188858,0.00,4500.00,橘子,金錢,新竹市新莊里****,,
40,段孝芳,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,韋成企業社,26144636,0.00,75150.00,口罩,金錢,新竹縣竹北市****,,
41,段孝芳,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,恩采廣告設計工作室,26697720,0.00,93000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市武陵路****,,
42,段孝芳,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,恩采廣告設計工作室,26697720,0.00,96000.00,製作宣傳廣告支出,金錢,新竹市武陵路****,,
43,段孝芳,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,恩采廣告設計工作室,26697720,0.00,97000.00,租用廣告看板或車體廣告支出,金錢,新竹市武陵路****,,
44,段孝芳,107年縣(市)議員選舉,首次申報,1071110,雜支支出,瑞斯早餐店,34930166,0.00,3600.00,餐飲費用,金錢,新竹市金山街****,,
45,段孝芳,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,亞太廣播股份有限公司,70729756,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
46,段孝芳,107年縣(市)議員選舉,首次申報,1071112,雜支支出,皓記燒臘店,26670406,0.00,5600.00,餐飲費用,金錢,新竹市光復路****,,
47,段孝芳,107年縣(市)議員選舉,首次申報,1071113,雜支支出,新竹肉圓,08678784,0.00,2400.00,餐飲費用,金錢,新竹市光復路****,,
48,段孝芳,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,竹科廣播股份有限公司,12837659,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市光復路****,,
49,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
50,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
51,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
52,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
53,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
54,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
55,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
56,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
57,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
58,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
59,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
60,段孝芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,勝基企業社,19369510,0.00,8000.00,文宣印刷,金錢,新竹市光復路****,,
61,段孝芳,107年縣(市)議員選舉,首次申報,1071116,雜支支出,啟發行,46188858,0.00,4500.00,橘子,金錢,新竹市新莊里****,,
62,段孝芳,107年縣(市)議員選舉,首次申報,1071117,雜支支出,皓記燒臘店,26670406,0.00,5600.00,餐飲費用,金錢,新竹市光復路****,,
63,段孝芳,107年縣(市)議員選舉,首次申報,1071118,雜支支出,東新快餐,50703069,0.00,6400.00,餐飲費用,金錢,新竹市光復路****,,
64,段孝芳,107年縣(市)議員選舉,首次申報,1071120,雜支支出,新竹肉圓,08678784,0.00,2400.00,餐飲費用,金錢,新竹市光復路****,,
65,段孝芳,107年縣(市)議員選舉,首次申報,1071122,雜支支出,國華行,02882850,0.00,8000.00,音響租借,金錢,新竹市東南街****,,
