序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,姜駿傑,107年縣(市)議員選舉,首次申報,1070728,雜支支出,儀品屋,40828815,0.00,4000.00,餐飲費用,金錢,臺東縣臺東市****,,
18,姜駿傑,107年縣(市)議員選舉,首次申報,1070805,雜支支出,統一書店,,0.00,74.00,文具用品費用,金錢,臺東縣臺東市****,,
19,姜駿傑,107年縣(市)議員選舉,首次申報,1070807,公共關係費用支出,鹿嵿記休閒茶莊,17906704,0.00,8000.00,聯誼交際費用,金錢,臺東縣鹿野鄉****,,
20,姜駿傑,107年縣(市)議員選舉,首次申報,1070811,公共關係費用支出,宇玲專業花藝設計名店,74903881,0.00,25500.00,文康活動費用,金錢,臺東縣臺東市****,,
21,姜駿傑,107年縣(市)議員選舉,首次申報,1070814,雜支支出,台灣中油,,0.00,104.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
22,姜駿傑,107年縣(市)議員選舉,首次申報,1070815,宣傳支出,天象廣告社,93847235,0.00,50000.00,製作競選物品支出（帆布輸出）,金錢,臺東縣臺東市****,,
23,姜駿傑,107年縣(市)議員選舉,首次申報,1070820,宣傳支出,聖峯廣告社,08097323,0.00,80000.00,製作競選物品支出（帆布輸出）,金錢,臺東縣臺東市****,,
24,姜駿傑,107年縣(市)議員選舉,首次申報,1070822,雜支支出,台灣中油,72372146,0.00,109.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
25,姜駿傑,107年縣(市)議員選舉,首次申報,1070824,雜支支出,順發3C量販,,0.00,1759.00,文具用品費用,金錢,臺東縣臺東市****,,
26,姜駿傑,107年縣(市)議員選舉,首次申報,1070827,雜支支出,台灣中油,,0.00,500.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
27,姜駿傑,107年縣(市)議員選舉,首次申報,1070829,雜支支出,創立生物科技,,0.00,878.00,餐飲費用,金錢,臺東縣卑南鄉****,,
28,姜駿傑,107年縣(市)議員選舉,首次申報,1070829,雜支支出,大老二燜燒雞專賣店,19807899,0.00,3800.00,餐飲費用,金錢,臺東縣臺東市****,,
29,姜駿傑,107年縣(市)議員選舉,首次申報,1070831,雜支支出,儀品屋,,0.00,4000.00,餐飲費用,金錢,臺東縣臺東市****,,
30,姜駿傑,107年縣(市)議員選舉,首次申報,1070831,雜支支出,台灣中油,,0.00,100.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
31,姜駿傑,107年縣(市)議員選舉,首次申報,1070901,雜支支出,台灣電力公司,,0.00,489.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
32,姜駿傑,107年縣(市)議員選舉,首次申報,1070908,雜支支出,台灣中油,,0.00,117.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
33,姜駿傑,107年縣(市)議員選舉,首次申報,1070911,公共關係費用支出,鹿嵿記休閒茶莊,17906704,0.00,8000.00,聯誼交際費用,金錢,臺東縣鹿野鄉****,,
34,姜駿傑,107年縣(市)議員選舉,首次申報,1070913,雜支支出,台灣中油,,0.00,500.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
35,姜駿傑,107年縣(市)議員選舉,首次申報,1070914,雜支支出,台灣中油,,0.00,105.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
36,姜駿傑,107年縣(市)議員選舉,首次申報,1070915,公共關係費用支出,宇玲專業花藝設計名店,74903881,0.00,45000.00,文康活動費用,金錢,臺東縣臺東市****,,
37,姜駿傑,107年縣(市)議員選舉,首次申報,1070919,雜支支出,台灣中油,,0.00,100.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
38,姜駿傑,107年縣(市)議員選舉,首次申報,1070919,雜支支出,郵局,,0.00,36.00,郵資費,金錢,臺東縣臺東市****,,
39,姜駿傑,107年縣(市)議員選舉,首次申報,1070919,雜支支出,中華電信,,0.00,1547.00,電信費用,金錢,臺東縣臺東市****,,
40,姜駿傑,107年縣(市)議員選舉,首次申報,1070920,雜支支出,郵局,,0.00,36.00,郵資費,金錢,臺東縣臺東市****,,
41,姜駿傑,107年縣(市)議員選舉,首次申報,1070922,雜支支出,水底寮加油站,,0.00,1182.00,汽機車燃料費用,金錢,屏東縣枋寮鄉****,,
42,姜駿傑,107年縣(市)議員選舉,首次申報,1070926,雜支支出,台灣中油,,0.00,121.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
43,姜駿傑,107年縣(市)議員選舉,首次申報,1070928,雜支支出,大老二燜燒雞專賣店,19807899,0.00,4500.00,餐飲費用,金錢,臺東縣臺東市****,,
44,姜駿傑,107年縣(市)議員選舉,首次申報,1070929,雜支支出,儀品屋,40828815,0.00,4000.00,餐飲費用,金錢,臺東縣臺東市****,,
45,姜駿傑,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,曉民宿,,0.00,12000.00,差旅膳宿支出,金錢,臺東縣臺東市****,,
46,姜駿傑,107年縣(市)議員選舉,首次申報,1071003,雜支支出,台灣中油,,0.00,120.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
47,姜駿傑,107年縣(市)議員選舉,首次申報,1071008,雜支支出,郵局,,0.00,36.00,郵資費,金錢,,,
48,姜駿傑,107年縣(市)議員選舉,首次申報,1071009,雜支支出,台灣中油,,0.00,151.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
49,姜駿傑,107年縣(市)議員選舉,首次申報,1071011,雜支支出,台東家樂福,,0.00,245.00,投影機轉接頭,金錢,臺東縣臺東市****,,
50,姜駿傑,107年縣(市)議員選舉,首次申報,1071016,雜支支出,中華電信,,0.00,57.00,電信費用,金錢,臺東縣臺東市****,,
51,姜駿傑,107年縣(市)議員選舉,首次申報,1071017,雜支支出,台灣電力公司,,0.00,858.00,水電瓦斯費用,金錢,臺東縣臺東市****,,
52,姜駿傑,107年縣(市)議員選舉,首次申報,1071019,雜支支出,台灣中油,,0.00,110.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
53,姜駿傑,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,宇玲專業花藝設計名店,74903881,0.00,46500.00,文康活動費用,金錢,臺東縣臺東市****,,
54,姜駿傑,107年縣(市)議員選舉,首次申報,1071023,雜支支出,郵局,,0.00,80.00,文宣品,金錢,臺東縣臺東市****,,
55,姜駿傑,107年縣(市)議員選舉,首次申報,1071024,雜支支出,郵局,,0.00,36.00,郵資費,金錢,臺東縣臺東市****,,
56,姜駿傑,107年縣(市)議員選舉,首次申報,1071025,公共關係費用支出,鹿嵿記休閒茶莊,17906704,0.00,8000.00,文康活動費用,金錢,臺東縣鹿野鄉****,,
57,姜駿傑,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,曉民宿,,0.00,12000.00,差旅膳宿支出,金錢,臺東縣臺東市****,,
58,姜駿傑,107年縣(市)議員選舉,首次申報,1071029,雜支支出,郵局,,0.00,36.00,郵寄受贈收據,金錢,臺東縣臺東市****,,
59,姜駿傑,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣中油,,0.00,133.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
60,姜駿傑,107年縣(市)議員選舉,首次申報,1071029,雜支支出,大老二燜燒雞專賣店,19807899,0.00,4300.00,餐飲費用,金錢,臺東縣臺東市****,,
61,姜駿傑,107年縣(市)議員選舉,首次申報,1071031,雜支支出,儀品屋,40828815,0.00,5040.00,餐飲費用,金錢,臺東縣臺東市****,,
62,姜駿傑,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,聯邦科技企業社,17919898,0.00,17500.00,製作競選物品支出（布旗）,金錢,臺東縣臺東市****,,
63,姜駿傑,107年縣(市)議員選舉,首次申報,1071103,公共關係費用支出,鹿嵿記休閒茶莊,17906704,0.00,8000.00,文康活動費用,金錢,臺東縣臺東市****,,
64,姜駿傑,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,鹿嵿記休閒茶莊,17906704,0.00,8000.00,聯誼交際費用,金錢,臺東縣鹿野鄉****,,
65,姜駿傑,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,聯邦科技企業社,17919898,0.00,30000.00,製作競選物品支出（布條）,金錢,臺東縣臺東市****,,
66,姜駿傑,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台糖加油站,,0.00,500.00,汽機車燃料費用,金錢,臺東縣臺東市****,,
67,姜駿傑,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,宇玲專業花藝設計名店,74903881,0.00,26000.00,演講或表演支出,金錢,臺東縣臺東市****,,
68,姜駿傑,107年縣(市)議員選舉,首次申報,1071116,雜支支出,郵局,,0.00,21715.00,郵寄大宗文宣印刷品,金錢,臺東縣臺東市****,,
69,姜駿傑,107年縣(市)議員選舉,首次申報,1071118,公共關係費用支出,鹿嵿記休閒茶莊,17906704,0.00,8000.00,聯誼交際費用,金錢,臺東縣鹿野鄉****,,
70,姜駿傑,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,曉民宿,,0.00,5200.00,差旅膳宿支出,金錢,臺東縣臺東市****,,
71,姜駿傑,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中華電信,,0.00,75.00,電信費用,金錢,臺東縣臺東市****,,
72,姜駿傑,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,聯邦科技企業社,17919898,0.00,72000.00,製作競選物品支出（布幕）,金錢,臺東縣臺東市****,,
73,姜駿傑,107年縣(市)議員選舉,首次申報,1071127,雜支支出,郵局,,0.00,288.00,郵寄受贈收據,金錢,臺東縣臺東市****,,
74,姜駿傑,107年縣(市)議員選舉,首次申報,1071128,雜支支出,郵局,,0.00,36.00,郵寄受贈收據,金錢,臺東縣臺東市****,,
75,姜駿傑,107年縣(市)議員選舉,首次申報,1071130,雜支支出,郵局,,0.00,44.00,郵寄受贈收據,金錢,臺東縣臺東市****,,
76,姜駿傑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,聯邦科技企業社,17919898,0.00,39400.00,製作競選物品支出（DM-A，DM，拜訪卡）,金錢,臺東縣臺東市****,,
77,姜駿傑,107年縣(市)議員選舉,首次申報,1071130,雜支支出,大老二燜燒雞專賣店,19807899,0.00,4600.00,餐飲費用,金錢,臺東縣臺東市****,,
78,姜駿傑,107年縣(市)議員選舉,首次申報,1071130,雜支支出,儀品屋,40828815,0.00,5040.00,餐飲費用,金錢,臺東縣臺東市****,,
79,姜駿傑,107年縣(市)議員選舉,首次申報,1071130,返還支出,佳誠建設股份有限公司,80643096,0.00,200000.00,返還,金錢,臺北市大安區****,0225*****,
80,姜駿傑,107年縣(市)議員選舉,首次申報,1071220,雜支支出,大老二燜燒雞專賣店,19807899,0.00,4100.00,餐飲費用,金錢,臺東縣臺東市****,,
81,姜駿傑,107年縣(市)議員選舉,首次申報,1071221,雜支支出,儀品屋,40828815,0.00,4000.00,餐飲費用,金錢,臺東縣臺東市****,,
