序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,姜梅紅,111年嘉義縣議員選舉,首次申報,1111026,雜支支出,佰年金香店,17164272,0.00,2720.00,,,,雜項購置或修繕費用(拜拜金紙),金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
13,姜梅紅,111年嘉義縣議員選舉,首次申報,1111102,返還捐贈支出,仲人國際有限公司,54702859,0.00,100000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
14,姜梅紅,111年嘉義縣議員選舉,首次申報,1111102,返還捐贈支出,仲人開發建設有限公司,83114161,0.00,100000.00,,,,返還,金錢,嘉義縣東石鄉****,,否,,,,,,,
15,姜梅紅,111年嘉義縣議員選舉,首次申報,1111110,宣傳支出,安心開發企業有限公司,25016401,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（精油貼布）,金錢,嘉義縣太保市****,,否,,,,,,,
16,姜梅紅,111年嘉義縣議員選舉,首次申報,1111117,雜支支出,佰年金香店,17164272,0.00,3020.00,,,,雜項購置或修繕費用(拜拜金紙),金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
17,姜梅紅,111年嘉義縣議員選舉,首次申報,1111119,宣傳支出,中華郵政股份有限公司,,0.00,2300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
18,姜梅紅,111年嘉義縣議員選舉,首次申報,1111119,租用宣傳車輛支出,誠穩穎企業有限公司,54786750,0.00,4000.00,,,,其他與租用宣傳車輛有關之費用-安裝電燈費,金錢,嘉義縣朴子市****,0933*****,否,,,,,,,
19,姜梅紅,111年嘉義縣議員選舉,首次申報,1111120,雜支支出,佰年金香店,17164272,0.00,4080.00,,,,雜項購置或修繕費用(拜拜金紙),金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
20,姜梅紅,111年嘉義縣議員選舉,首次申報,1111121,宣傳支出,中華郵政股份有限公司,,0.00,154.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
21,姜梅紅,111年嘉義縣議員選舉,首次申報,1111122,宣傳支出,中華郵政股份有限公司,,0.00,1087.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
22,姜梅紅,111年嘉義縣議員選舉,首次申報,1111123,宣傳支出,朴子自由派報社,40924802,0.00,3500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
23,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,宣傳支出,建邦設計工作室,34962764,0.00,50640.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
24,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,宣傳支出,建邦設計工作室,34962764,0.00,31905.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
25,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,宣傳支出,建邦設計工作室,34962764,0.00,112268.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
26,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,宣傳支出,建邦設計工作室,34962764,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
27,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,宣傳支出,建邦設計工作室,34962764,0.00,100640.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條手搖旗關東旗）,金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
28,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,宣傳支出,建邦設計工作室,34962764,0.00,60300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條布旗）,金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
29,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,宣傳支出,加亨實業社,37719187,0.00,33000.00,,,,其他與選舉宣傳有關之費用(帽子),金錢,嘉義縣太保市****,,否,,,,,,,
30,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,宣傳支出,藝奇廣告,81327553,0.00,39500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出帆布等）,金錢,嘉義縣朴子市****,0931*****,否,,,,,,,
31,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,宣傳支出,藝奇廣告,81327553,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-立牌計票板等）,金錢,嘉義縣朴子市****,0931*****,否,,,,,,,
32,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,租用宣傳車輛支出,陳正德,Q12*******,0.00,127500.00,,,,租用宣傳車輛費用,金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
33,姜梅紅,111年嘉義縣議員選舉,首次申報,1111125,租用宣傳車輛支出,楊徐碧鶯,Q20*******,0.00,87500.00,,,,租用宣傳車輛費用,金錢,嘉義縣朴子市****,0932*****,否,,,,,,,
