序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
26,林旻勳,111年基隆市議員選舉,首次申報,1110805,交通旅運支出,柑園股份有限公司,91272971,0.00,1100.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
27,林旻勳,111年基隆市議員選舉,首次申報,1110808,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1000.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
28,林旻勳,111年基隆市議員選舉,首次申報,1110812,宣傳支出,應援科技股份有限公司,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
29,林旻勳,111年基隆市議員選舉,首次申報,1110812,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1268.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
30,林旻勳,111年基隆市議員選舉,首次申報,1110812,交通旅運支出,柑園股份有限公司,91272971,0.00,1100.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
31,林旻勳,111年基隆市議員選舉,首次申報,1110815,交通旅運支出,台灣中油股份有限公司,40020489,0.00,1314.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
32,林旻勳,111年基隆市議員選舉,首次申報,1110816,宣傳支出,健紗坊印刷事業股份有限公司,54113207,0.00,1347.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,苗栗縣苗栗市****,03-7*****,否,,,,,,,
33,林旻勳,111年基隆市議員選舉,首次申報,1110818,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1084.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
34,林旻勳,111年基隆市議員選舉,首次申報,1110822,宣傳支出,應援科技股份有限公司,,0.00,3150.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
35,林旻勳,111年基隆市議員選舉,首次申報,1110823,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1318.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
36,林旻勳,111年基隆市議員選舉,首次申報,1110824,交通旅運支出,柑園股份有限公司,91272971,0.00,1180.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
37,林旻勳,111年基隆市議員選舉,首次申報,1110827,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1377.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
38,林旻勳,111年基隆市議員選舉,首次申報,1110830,公共關係費用支出,花中花花坊,98108841,0.00,5900.00,,,,高架花籃.盆景,金錢,基隆市暖暖區****,,否,,,,,,,
39,林旻勳,111年基隆市議員選舉,首次申報,1110831,宣傳支出,鑫隆商行,80886451,0.00,21408.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
40,林旻勳,111年基隆市議員選舉,首次申報,1110831,交通旅運支出,柑園股份有限公司,91272971,0.00,1000.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
41,林旻勳,111年基隆市議員選舉,首次申報,1110905,交通旅運支出,柑園股份有限公司,91272971,0.00,1100.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
42,林旻勳,111年基隆市議員選舉,首次申報,1110908,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1374.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
43,林旻勳,111年基隆市議員選舉,首次申報,1110910,交通旅運支出,柑園股份有限公司,91272971,0.00,1180.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
44,林旻勳,111年基隆市議員選舉,首次申報,1110912,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1261.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
45,林旻勳,111年基隆市議員選舉,首次申報,1110918,交通旅運支出,柑園股份有限公司,91272971,0.00,1180.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
46,林旻勳,111年基隆市議員選舉,首次申報,1110921,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1121.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
47,林旻勳,111年基隆市議員選舉,首次申報,1110921,宣傳支出,鑫隆商行,80886451,0.00,1056.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
48,林旻勳,111年基隆市議員選舉,首次申報,1110927,雜支支出,隆泰文具印刷有限公司,23305383,0.00,961.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
49,林旻勳,111年基隆市議員選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司,77709565,0.00,1324.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
50,林旻勳,111年基隆市議員選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司,77709565,0.00,1282.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
51,林旻勳,111年基隆市議員選舉,首次申報,1110930,公共關係費用支出,花中花花坊,98108841,0.00,2100.00,,,,高架花籃,金錢,基隆市暖暖區****,,否,,,,,,,
52,林旻勳,111年基隆市議員選舉,首次申報,1111004,宣傳支出,潤聖新創有限公司,90594616,0.00,6840.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,基隆市中山區****,,否,,,,,,,
53,林旻勳,111年基隆市議員選舉,首次申報,1111004,宣傳支出,潤聖新創有限公司,90594616,0.00,27930.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,基隆市中山區****,,否,,,,,,,
54,林旻勳,111年基隆市議員選舉,首次申報,1111007,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1169.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
55,林旻勳,111年基隆市議員選舉,首次申報,1111007,宣傳支出,健紗坊印刷事業股份有限公司,54113207,0.00,1112.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,苗栗縣苗栗市****,03-7*****,否,,,,,,,
56,林旻勳,111年基隆市議員選舉,首次申報,1111012,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1323.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
57,林旻勳,111年基隆市議員選舉,首次申報,1111015,交通旅運支出,柑園股份有限公司,91272971,0.00,700.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
58,林旻勳,111年基隆市議員選舉,首次申報,1111020,交通旅運支出,柑園股份有限公司,91272971,0.00,1400.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
59,林旻勳,111年基隆市議員選舉,首次申報,1111025,雜支支出,隆泰文具印刷有限公司,23305383,0.00,1089.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
60,林旻勳,111年基隆市議員選舉,首次申報,1111025,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1071.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
61,林旻勳,111年基隆市議員選舉,首次申報,1111025,交通旅運支出,柑園股份有限公司,91272971,0.00,1180.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
62,林旻勳,111年基隆市議員選舉,首次申報,1111025,公共關係費用支出,花中花花坊,98108841,0.00,9600.00,,,,高架花籃.盆景,金錢,基隆市暖暖區****,,否,,,,,,,
63,林旻勳,111年基隆市議員選舉,首次申報,1111027,宣傳支出,色彩創意廣告印刷,24209562,0.00,12128.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市新莊區****,02-8*****,否,,,,,,,
64,林旻勳,111年基隆市議員選舉,首次申報,1111028,宣傳支出,應援科技股份有限公司,,0.00,600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
65,林旻勳,111年基隆市議員選舉,首次申報,1111030,交通旅運支出,柑園股份有限公司,91272971,0.00,1100.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
66,林旻勳,111年基隆市議員選舉,首次申報,1111102,雜支支出,隆泰文具印刷有限公司,23305383,0.00,1008.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
67,林旻勳,111年基隆市議員選舉,首次申報,1111104,宣傳支出,應援科技股份有限公司,,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
68,林旻勳,111年基隆市議員選舉,首次申報,1111104,交通旅運支出,柑園股份有限公司,91272971,0.00,1100.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
69,林旻勳,111年基隆市議員選舉,首次申報,1111105,宣傳支出,艾美國際企業有限公司,42975088,0.00,84630.00,,,,製作競選物品或宣傳廣告費用（物品名稱-T桖）,金錢,基隆市暖暖區****,,否,,,,,,,
70,林旻勳,111年基隆市議員選舉,首次申報,1111105,雜支支出,油本潘企業社,91627170,0.00,6000.00,,,,餐飲費用,金錢,基隆市七堵區****,0968*****,否,,,,,,,
71,林旻勳,111年基隆市議員選舉,首次申報,1111108,宣傳支出,潤聖新創有限公司,90594616,0.00,123600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,基隆市中山區****,,否,,,,,,,
72,林旻勳,111年基隆市議員選舉,首次申報,1111110,宣傳支出,弘韻會場工程行,41359207,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市暖暖區****,,否,,,,,,,
73,林旻勳,111年基隆市議員選舉,首次申報,1111110,交通旅運支出,柑園股份有限公司,91272971,0.00,1100.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
74,林旻勳,111年基隆市議員選舉,首次申報,1111111,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1330.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
75,林旻勳,111年基隆市議員選舉,首次申報,1111114,宣傳支出,色彩創意廣告印刷,24209562,0.00,3098.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市新莊區****,02-8*****,否,,,,,,,
76,林旻勳,111年基隆市議員選舉,首次申報,1111115,宣傳支出,色彩創意廣告印刷,24209562,0.00,2678.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市新莊區****,02-8*****,否,,,,,,,
77,林旻勳,111年基隆市議員選舉,首次申報,1111115,宣傳支出,藝泰廣告社,41002214,0.00,18409.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,基隆市安樂區****,,否,,,,,,,
78,林旻勳,111年基隆市議員選舉,首次申報,1111116,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1194.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
79,林旻勳,111年基隆市議員選舉,首次申報,1111118,交通旅運支出,柑園股份有限公司,91272971,0.00,1437.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
80,林旻勳,111年基隆市議員選舉,首次申報,1111119,交通旅運支出,柑園股份有限公司,91272971,0.00,1100.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
81,林旻勳,111年基隆市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司,00938793,0.00,1210.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
82,林旻勳,111年基隆市議員選舉,首次申報,1111124,宣傳支出,韋邦國際有限公司,53536208,0.00,2830.00,,,,製作競選物品或宣傳廣告費用（物品名稱-螢光棒）,金錢,臺北市中山區****,,否,,,,,,,
83,林旻勳,111年基隆市議員選舉,首次申報,1111124,交通旅運支出,柑園股份有限公司,91272971,0.00,700.00,,,,油資,金錢,基隆市暖暖區****,,否,,,,,,,
84,林旻勳,111年基隆市議員選舉,首次申報,1111230,返還捐贈支出,晶淨科技股份有限公司,12692247,0.00,200000.00,,,,返還,金錢,臺北市八德路****,,否,,,,,,,
85,林旻勳,111年基隆市議員選舉,首次申報,1111230,返還捐贈支出,鈦伝科技有限公司,28165811,0.00,20000.00,,,,返還,金錢,基隆市仁愛區****,,否,,,,,,,
86,林旻勳,111年基隆市議員選舉,首次申報,1111230,返還捐贈支出,鈦伝科技有限公司,28165811,0.00,20000.00,,,,返還,金錢,基隆市仁愛區****,,否,,,,,,,
