序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,白騏澤,111年南投縣議員選舉,首次申報,1110810,宣傳支出,六星廣告社,10847385,0.00,18000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
18,白騏澤,111年南投縣議員選舉,首次申報,1110810,雜支支出,高技鎖匙刻印店,18324234,0.00,280.00,,,,雜項購置或修繕費用,金錢,台中市大里區****,2496*****,否,,,,,,,
19,白騏澤,111年南投縣議員選舉,首次申報,1110811,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處民族街加油站,61026678,0.00,1122.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
20,白騏澤,111年南投縣議員選舉,首次申報,1110812,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加油站,06074181,0.00,1691.00,,,,油資,金錢,台中市南區復****,04-2*****,否,,,,,,,
21,白騏澤,111年南投縣議員選舉,首次申報,1110814,雜支支出,全聯福利中心 南投文昌分公司,,0.00,835.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
22,白騏澤,111年南投縣議員選舉,首次申報,1110814,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處民族街加油站,61026678,0.00,1060.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
23,白騏澤,111年南投縣議員選舉,首次申報,1110814,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,20.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
24,白騏澤,111年南投縣議員選舉,首次申報,1110814,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,30.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
25,白騏澤,111年南投縣議員選舉,首次申報,1110817,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,1014.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
26,白騏澤,111年南投縣議員選舉,首次申報,1110819,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1518.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
27,白騏澤,111年南投縣議員選舉,首次申報,1110820,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,,0.00,1005.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
28,白騏澤,111年南投縣議員選舉,首次申報,1110823,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1408.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
29,白騏澤,111年南投縣議員選舉,首次申報,1110824,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,50.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
30,白騏澤,111年南投縣議員選舉,首次申報,1110825,交通旅運支出,陞泰加油站股份有限公司,16204711,0.00,1118.00,,,,油資,金錢,南投縣名間鄉****,,否,,,,,,,
31,白騏澤,111年南投縣議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1718.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
32,白騏澤,111年南投縣議員選舉,首次申報,1110829,雜支支出,得正#南投民族計畫,88579619,0.00,55.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
33,白騏澤,111年南投縣議員選舉,首次申報,1110830,交通旅運支出,冠遠加油站有限公司,28562522,0.00,1030.00,,,,油資,金錢,南投縣名間鄉****,,否,,,,,,,
34,白騏澤,111年南投縣議員選舉,首次申報,1110831,雜支支出,南投縣選舉委員會,61920556,0.00,120000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,南投縣南投市****,04 9*****,否,,,,,,,
35,白騏澤,111年南投縣議員選舉,首次申報,1110831,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,60.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
36,白騏澤,111年南投縣議員選舉,首次申報,1110901,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加油站,06074181,0.00,1592.00,,,,油資,金錢,台中市南區復****,04-2*****,否,,,,,,,
37,白騏澤,111年南投縣議員選舉,首次申報,1110903,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處民族街加油站,61026678,0.00,1140.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
38,白騏澤,111年南投縣議員選舉,首次申報,1110904,雜支支出,茶二指商行,39785036,0.00,500.00,,,,購買參觀門票,金錢,南投縣名間鄉****,,否,,,,,,,
39,白騏澤,111年南投縣議員選舉,首次申報,1110905,雜支支出,廣信鎖匙刻印行,,0.00,183.00,,,,雜項購置或修繕費用,金錢,台中市南區學****,,否,,,,,,,
40,白騏澤,111年南投縣議員選舉,首次申報,1110907,雜支支出,全聯福利中心 南投文昌分公司,,0.00,603.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
41,白騏澤,111年南投縣議員選舉,首次申報,1110907,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加油站,06074181,0.00,1341.00,,,,油資,金錢,台中市南區復****,04-2*****,否,,,,,,,
42,白騏澤,111年南投縣議員選舉,首次申報,1110907,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,30.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
43,白騏澤,111年南投縣議員選舉,首次申報,1110908,雜支支出,富秝百貨有限公司,,0.00,50.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
44,白騏澤,111年南投縣議員選舉,首次申報,1110909,雜支支出,壹零捌早餐店,47591701,0.00,340.00,,,,餐飲費用,金錢,南投市彰南路****,049-*****,否,,,,,,,
45,白騏澤,111年南投縣議員選舉,首次申報,1110909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,1035.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
46,白騏澤,111年南投縣議員選舉,首次申報,1110909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,77209843,0.00,1589.00,,,,油資,金錢,台中市文心路****,04-2*****,否,,,,,,,
47,白騏澤,111年南投縣議員選舉,首次申報,1110913,雜支支出,全聯福利中心 南投文昌分公司,,0.00,718.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
48,白騏澤,111年南投縣議員選舉,首次申報,1110913,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處民族街加油站,61026678,0.00,1120.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
49,白騏澤,111年南投縣議員選舉,首次申報,1110913,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,120.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
50,白騏澤,111年南投縣議員選舉,首次申報,1110916,雜支支出,富秝百貨有限公司,,0.00,1497.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
51,白騏澤,111年南投縣議員選舉,首次申報,1110916,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1279.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
52,白騏澤,111年南投縣議員選舉,首次申報,1110917,雜支支出,新富利五金大賣場,47279650,0.00,1300.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
53,白騏澤,111年南投縣議員選舉,首次申報,1110917,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處民族街加油站,61026678,0.00,1056.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
54,白騏澤,111年南投縣議員選舉,首次申報,1110917,雜支支出,渝鈞生活有限公司,85090805,0.00,199.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
55,白騏澤,111年南投縣議員選舉,首次申報,1110921,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加油站,06074181,0.00,1626.00,,,,油資,金錢,台中市南區復****,04-2*****,否,,,,,,,
56,白騏澤,111年南投縣議員選舉,首次申報,1110921,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,1109.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
57,白騏澤,111年南投縣議員選舉,首次申報,1110921,交通旅運支出,順良停車有限公司美村站,88412371,0.00,240.00,,,,停車費,金錢,臺中市西區昇****,,否,,,,,,,
58,白騏澤,111年南投縣議員選舉,首次申報,1110922,雜支支出,全聯福利中心 南投南陽分公司,,0.00,486.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
59,白騏澤,111年南投縣議員選舉,首次申報,1110923,交通旅運支出,遠通電收-eTag儲值,,0.00,3000.00,,,,其他與交通旅運有關之費用,金錢,臺北市大安區****,,否,,,,,,,
60,白騏澤,111年南投縣議員選舉,首次申報,1110924,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,929.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
61,白騏澤,111年南投縣議員選舉,首次申報,1110924,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,963.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
62,白騏澤,111年南投縣議員選舉,首次申報,1110925,雜支支出,渝鈞生活有限公司,85090805,0.00,964.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
63,白騏澤,111年南投縣議員選舉,首次申報,1110927,雜支支出,得正#南投民族計畫,88579619,0.00,70.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
64,白騏澤,111年南投縣議員選舉,首次申報,1111002,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處民族街加油站,61026678,0.00,1121.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
65,白騏澤,111年南投縣議員選舉,首次申報,1111005,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加油站,06074181,0.00,997.00,,,,油資,金錢,台中市南區復****,04-2*****,否,,,,,,,
66,白騏澤,111年南投縣議員選舉,首次申報,1111005,雜支支出,石二鍋 南投家樂福店,72608785,0.00,724.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
67,白騏澤,111年南投縣議員選舉,首次申報,1111006,雜支支出,生活彩家商行,26947987,0.00,15.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
68,白騏澤,111年南投縣議員選舉,首次申報,1111006,雜支支出,生活彩家商行,26947987,0.00,45.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
69,白騏澤,111年南投縣議員選舉,首次申報,1111007,雜支支出,文心園,,0.00,1298.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
70,白騏澤,111年南投縣議員選舉,首次申報,1111007,雜支支出,三商巧福 南投店,,0.00,291.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
71,白騏澤,111年南投縣議員選舉,首次申報,1111007,雜支支出,生活彩家商行,26947987,0.00,280.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
72,白騏澤,111年南投縣議員選舉,首次申報,1111007,雜支支出,家樂福南投分公司,70774127,0.00,2673.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
73,白騏澤,111年南投縣議員選舉,首次申報,1111008,交通旅運支出,上佳油品股份有限公司,29092062,0.00,1000.00,,,,油資,金錢,台中市霧峰區****,,否,,,,,,,
74,白騏澤,111年南投縣議員選舉,首次申報,1111008,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處民族街加油站,61026678,0.00,1008.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
75,白騏澤,111年南投縣議員選舉,首次申報,1111010,雜支支出,新富利五金大賣場,47279650,0.00,280.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
76,白騏澤,111年南投縣議員選舉,首次申報,1111011,雜支支出,生活彩家商行,26947987,0.00,10.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
77,白騏澤,111年南投縣議員選舉,首次申報,1111011,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,8000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
78,白騏澤,111年南投縣議員選舉,首次申報,1111011,雜支支出,中華電信股份有限公司南投營運處南投服務中心,82535896,0.00,1500.00,,,,電信費用,金錢,南投縣南投市****,0492*****,否,,,,,,,
79,白騏澤,111年南投縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1563.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
80,白騏澤,111年南投縣議員選舉,首次申報,1111012,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,8000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
81,白騏澤,111年南投縣議員選舉,首次申報,1111012,雜支支出,渝鈞生活有限公司,85090805,0.00,353.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
82,白騏澤,111年南投縣議員選舉,首次申報,1111013,雜支支出,新富利五金大賣場,47279650,0.00,875.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
83,白騏澤,111年南投縣議員選舉,首次申報,1111013,雜支支出,新富利五金大賣場,47279650,0.00,105.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
84,白騏澤,111年南投縣議員選舉,首次申報,1111013,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,8000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
85,白騏澤,111年南投縣議員選舉,首次申報,1111014,雜支支出,富秝百貨有限公司,,0.00,960.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
86,白騏澤,111年南投縣議員選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,1051.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
87,白騏澤,111年南投縣議員選舉,首次申報,1111014,雜支支出,家樂福南投分公司,70774127,0.00,354.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
88,白騏澤,111年南投縣議員選舉,首次申報,1111014,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,8000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
89,白騏澤,111年南投縣議員選舉,首次申報,1111014,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,30.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
90,白騏澤,111年南投縣議員選舉,首次申報,1111014,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,20.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
91,白騏澤,111年南投縣議員選舉,首次申報,1111015,雜支支出,日藥本舖 南投家樂福門市,,0.00,350.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
92,白騏澤,111年南投縣議員選舉,首次申報,1111015,雜支支出,家樂福南投分公司,70774127,0.00,500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
93,白騏澤,111年南投縣議員選舉,首次申報,1111015,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,8000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
94,白騏澤,111年南投縣議員選舉,首次申報,1111015,雜支支出,渝鈞生活有限公司,85090805,0.00,836.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
95,白騏澤,111年南投縣議員選舉,首次申報,1111015,雜支支出,燦坤實業股份有限公司南投名間分公司,90270166,0.00,395.00,,,,雜項購置或修繕費用,金錢,南投縣名間鄉****,,否,,,,,,,
96,白騏澤,111年南投縣議員選舉,首次申報,1111015,集會支出,蕭欽煉,M12*******,0.00,12000.00,,,,租用場地費用,金錢,南投市中興路****,,否,,,,,,,
97,白騏澤,111年南投縣議員選舉,首次申報,1111015,租用競選辦事處支出,蕭欽煉,M12*******,0.00,4800.00,,,,租用競選辦事處費用,金錢,南投市中興路****,,否,,,,,,,
98,白騏澤,111年南投縣議員選舉,首次申報,1111016,集會支出,七里香自助餐,,0.00,4800.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
99,白騏澤,111年南投縣議員選舉,首次申報,1111016,雜支支出,生活彩家商行,26947987,0.00,15.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
100,白騏澤,111年南投縣議員選舉,首次申報,1111016,集會支出,台灣楓康超市南投店,28985178,0.00,372.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,,否,,,,,,,
101,白騏澤,111年南投縣議員選舉,首次申報,1111016,雜支支出,渝鈞生活有限公司,85090805,0.00,647.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
102,白騏澤,111年南投縣議員選舉,首次申報,1111016,集會支出,文心花店,99375367,0.00,10800.00,,,,租用設備費用,金錢,南投縣中寮鄉****,,否,,,,,,,
103,白騏澤,111年南投縣議員選舉,首次申報,1111016,集會支出,蔡忠穎,E12*******,0.00,15000.00,,,,其他與集會有關之費用,金錢,高雄市前金區****,0915*****,否,,,,,,,
104,白騏澤,111年南投縣議員選舉,首次申報,1111016,集會支出,鄭家珍,G12*******,0.00,7200.00,,,,其他與集會有關之費用,金錢,南投市彰南路****,0921*****,否,,,,,,,
105,白騏澤,111年南投縣議員選舉,首次申報,1111016,集會支出,杜輝銘,K12*******,0.00,6600.00,,,,其他與集會有關之費用,金錢,台中市南區大****,0916*****,否,,,,,,,
106,白騏澤,111年南投縣議員選舉,首次申報,1111016,集會支出,林隆平,M12*******,0.00,5000.00,,,,租用設備費用,金錢,南投縣名間鄉****,0928*****,否,,,,,,,
107,白騏澤,111年南投縣議員選舉,首次申報,1111017,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1593.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
108,白騏澤,111年南投縣議員選舉,首次申報,1111018,交通旅運支出,百鋒加油站有限公司,,0.00,500.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
109,白騏澤,111年南投縣議員選舉,首次申報,1111018,雜支支出,台灣楓康超市南投店,28985178,0.00,219.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
110,白騏澤,111年南投縣議員選舉,首次申報,1111018,雜支支出,得正#南投民族計畫,88579619,0.00,115.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
111,白騏澤,111年南投縣議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處追分加油站,,0.00,1225.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
112,白騏澤,111年南投縣議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,,0.00,282.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
113,白騏澤,111年南投縣議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,77209843,0.00,1013.00,,,,油資,金錢,台中市文心路****,04-2*****,否,,,,,,,
114,白騏澤,111年南投縣議員選舉,首次申報,1111020,雜支支出,渝鈞生活有限公司,85090805,0.00,597.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
115,白騏澤,111年南投縣議員選舉,首次申報,1111020,雜支支出,渝鈞生活有限公司,85090805,0.00,403.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
116,白騏澤,111年南投縣議員選舉,首次申報,1111020,雜支支出,渝鈞生活有限公司,85090805,0.00,654.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
117,白騏澤,111年南投縣議員選舉,首次申報,1111021,雜支支出,和逸鎖匙,,0.00,800.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
118,白騏澤,111年南投縣議員選舉,首次申報,1111021,雜支支出,生活彩家商行,26947987,0.00,20.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
119,白騏澤,111年南投縣議員選舉,首次申報,1111021,雜支支出,得正#南投民族計畫,88579619,0.00,366.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
120,白騏澤,111年南投縣議員選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1448.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
121,白騏澤,111年南投縣議員選舉,首次申報,1111023,雜支支出,生活彩家商行,26947987,0.00,30.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
122,白騏澤,111年南投縣議員選舉,首次申報,1111023,雜支支出,渝鈞生活有限公司,85090805,0.00,84.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
123,白騏澤,111年南投縣議員選舉,首次申報,1111023,雜支支出,得正#南投民族計畫,88579619,0.00,170.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
124,白騏澤,111年南投縣議員選舉,首次申報,1111024,雜支支出,全方位食品五金大賣場有限公司芳美南鄉店,,0.00,100.00,,,,雜項購置或修繕費用,金錢,南投市南鄉路****,,否,,,,,,,
125,白騏澤,111年南投縣議員選舉,首次申報,1111024,雜支支出,品鍋鍋燒店,,0.00,800.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
126,白騏澤,111年南投縣議員選舉,首次申報,1111026,雜支支出,佶鼎炸物,,0.00,560.00,,,,餐飲費用,金錢,南投市民族路****,,否,,,,,,,
127,白騏澤,111年南投縣議員選舉,首次申報,1111026,交通旅運支出,全國加油站股份有限公司全國緯勝站,,0.00,1000.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
128,白騏澤,111年南投縣議員選舉,首次申報,1111026,雜支支出,得正#南投民族計畫,88579619,0.00,220.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
129,白騏澤,111年南投縣議員選舉,首次申報,1111027,宣傳支出,中華電信股份有限公司,,0.00,27125.00,,,,市話數據語音服務費,金錢,南投市民族路****,,否,,,,,,,
130,白騏澤,111年南投縣議員選舉,首次申報,1111027,雜支支出,全聯福利中心 南投文昌分公司,,0.00,125.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
131,白騏澤,111年南投縣議員選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1620.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
132,白騏澤,111年南投縣議員選舉,首次申報,1111027,雜支支出,得正#南投民族計畫,88579619,0.00,440.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
133,白騏澤,111年南投縣議員選舉,首次申報,1111027,租用競選辦事處支出,健容通訊行,88676400,0.00,59235.00,,,,租買辦公設備費用,金錢,臺中市北屯區****,,否,,,,,,,
134,白騏澤,111年南投縣議員選舉,首次申報,1111027,租用競選辦事處支出,蕭欽煉,M12*******,0.00,1200.00,,,,租用競選辦事處費用,金錢,南投市中興路****,,否,,,,,,,
135,白騏澤,111年南投縣議員選舉,首次申報,1111028,雜支支出,吃溜麵館,,0.00,780.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
136,白騏澤,111年南投縣議員選舉,首次申報,1111028,雜支支出,百香牛肉麵,,0.00,450.00,,,,餐飲費用,金錢,南投市成功三****,,否,,,,,,,
137,白騏澤,111年南投縣議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處民族街加油站,61026678,0.00,1115.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
