序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
43,楊欣怡,111年臺中市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,268.00,,,,手續費,金錢,,,否,,,,,,,
44,楊欣怡,111年臺中市議員選舉,首次申報,1111002,雜支支出,飛輪單車工坊,30298210,0.00,1425.00,,,,密碼鎖,金錢,,,否,,,,,,,
45,楊欣怡,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,03707901,0.00,103.00,,,,油資,金錢,,,否,,,,,,,
46,楊欣怡,111年臺中市議員選舉,首次申報,1111004,雜支支出,可樂谷國際有限公司,12773037,0.00,1575.00,,,,竹竿、L鐵、步膠帶,金錢,,,否,,,,,,,
47,楊欣怡,111年臺中市議員選舉,首次申報,1111014,雜支支出,忠耘車業有限公司,,0.00,800.00,,,,修理零件,金錢,,4223*****,否,,,,,,,
48,楊欣怡,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,永固便利停車股份有限公司,13833272,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
49,楊欣怡,111年臺中市議員選舉,首次申報,1111024,雜支支出,漢鴻文具行,17563448,0.00,91.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
50,楊欣怡,111年臺中市議員選舉,首次申報,1111025,雜支支出,光南大批發,53966229,0.00,266.00,,,,文具,金錢,,,否,,,,,,,
51,楊欣怡,111年臺中市議員選舉,首次申報,1111027,雜支支出,漢鴻文具行,17563448,0.00,40.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
52,楊欣怡,111年臺中市議員選舉,首次申報,1111028,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,1575.00,,,,公車,金錢,臺北市中正區****,,否,,,,,,,
53,楊欣怡,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,車票,金錢,,,否,,,,,,,
54,楊欣怡,111年臺中市議員選舉,首次申報,1111031,人事費用支出,簡麗惠,L22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
55,楊欣怡,111年臺中市議員選舉,首次申報,1111101,雜支支出,三木日光計畫管理委員會,,0.00,2000.00,,,,廣告費,金錢,,4224*****,否,,,,,,,
56,楊欣怡,111年臺中市議員選舉,首次申報,1111101,宣傳支出,文心百利社區,,0.00,500.00,,,,廣告費,金錢,,4224*****,否,,,,,,,
57,楊欣怡,111年臺中市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,309.00,,,,手續費,金錢,,,否,,,,,,,
58,楊欣怡,111年臺中市議員選舉,首次申報,1111103,雜支支出,德昌手工藝品有限公司門市部,47363100,0.00,192.00,,,,文宣品,金錢,,,否,,,,,,,
59,楊欣怡,111年臺中市議員選舉,首次申報,1111107,宣傳支出,東森新妹媒體控股有限公司,24328949,0.00,49833.00,,,,媒體廣告費,金錢,台北市復興南****,2555*****,否,,,,,,,
60,楊欣怡,111年臺中市議員選舉,首次申報,1111107,雜支支出,冠樺生活館有限公司,50839426,0.00,249.00,,,,文具,金錢,,,否,,,,,,,
61,楊欣怡,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,交通費,金錢,,,否,,,,,,,
62,楊欣怡,111年臺中市議員選舉,首次申報,1111110,宣傳支出,統帥汽車玻璃有限公司,22236521,0.00,3000.00,,,,車身廣告貼膜,金錢,,,否,,,,,,,
63,楊欣怡,111年臺中市議員選舉,首次申報,1111110,雜支支出,友誠專業影印行,98957718,0.00,208.00,,,,影印,金錢,,,否,,,,,,,
64,楊欣怡,111年臺中市議員選舉,首次申報,1111111,雜支支出,慧光書局,14582843,0.00,90.00,,,,文具,金錢,台中市北屯區****,,否,,,,,,,
65,楊欣怡,111年臺中市議員選舉,首次申報,1111112,人事費用支出,陳凱劭,P12*******,0.00,3000.00,,,,講師費,金錢,台南市東區東****,9319*****,否,,,,,,,
66,楊欣怡,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,臺中市停車管理處,,0.00,120.00,,,,停車費,金錢,台中市西區民****,,否,,,,,,,
67,楊欣怡,111年臺中市議員選舉,首次申報,1111116,雜支支出,得暉美術社,,0.00,130.00,,,,木條,金錢,台中市北區新****,4222*****,否,,,,,,,
68,楊欣怡,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,交通費,金錢,,,否,,,,,,,
69,楊欣怡,111年臺中市議員選舉,首次申報,1111117,雜支支出,得暉美術社,,0.00,260.00,,,,木條,金錢,台中市北區新****,4222*****,否,,,,,,,
70,楊欣怡,111年臺中市議員選舉,首次申報,1111117,宣傳支出,勝興松竹社區管理委員會,,0.00,500.00,,,,廣告費,金錢,台中市北屯區****,,否,,,,,,,
71,楊欣怡,111年臺中市議員選舉,首次申報,1111117,雜支支出,友誠專業影印行,98957718,0.00,180.00,,,,影印,金錢,,,否,,,,,,,
72,楊欣怡,111年臺中市議員選舉,首次申報,1111121,宣傳支出,可樂谷國際有限公司,12773037,0.00,3528.00,,,,大圖輸出,金錢,,,否,,,,,,,
73,楊欣怡,111年臺中市議員選舉,首次申報,1111121,宣傳支出,台中寶貝多堂,45855467,0.00,400.00,,,,記者會用品,金錢,台中市西囤區****,,否,,,,,,,
74,楊欣怡,111年臺中市議員選舉,首次申報,1111121,雜支支出,COSTCO,83794478,0.00,808.00,,,,文具,金錢,,,否,,,,,,,
75,楊欣怡,111年臺中市議員選舉,首次申報,1111121,雜支支出,友誠專業影印行,98957718,0.00,360.00,,,,影印,金錢,,,否,,,,,,,
76,楊欣怡,111年臺中市議員選舉,首次申報,1111122,雜支支出,上大影印,21820428,0.00,60.00,,,,影印,金錢,台中市北屯區****,,否,,,,,,,
77,楊欣怡,111年臺中市議員選舉,首次申報,1111122,雜支支出,7ELEVEN,27934692,0.00,40.00,,,,影印,金錢,,,否,,,,,,,
78,楊欣怡,111年臺中市議員選舉,首次申報,1111122,雜支支出,7ELEVEN,27934692,0.00,151.00,,,,影印,金錢,,,否,,,,,,,
79,楊欣怡,111年臺中市議員選舉,首次申報,1111122,雜支支出,正風鐵馬運動館,38860599,0.00,1600.00,,,,密碼鎖,金錢,台中市北屯區****,,否,,,,,,,
80,楊欣怡,111年臺中市議員選舉,首次申報,1111122,雜支支出,正風鐵馬運動館,38860599,0.00,500.00,,,,雜支,金錢,台中市北屯區****,,否,,,,,,,
81,楊欣怡,111年臺中市議員選舉,首次申報,1111122,雜支支出,騰芳堂金香舖大房,52518370,0.00,460.00,,,,拜拜用品,金錢,,,否,,,,,,,
82,楊欣怡,111年臺中市議員選舉,首次申報,1111122,雜支支出,騰芳堂金香舖大房,52518370,0.00,460.00,,,,拜拜用品,金錢,,,否,,,,,,,
83,楊欣怡,111年臺中市議員選舉,首次申報,1111122,雜支支出,光南大批發連鎖店,53966229,0.00,164.00,,,,雜支,金錢,,,否,,,,,,,
84,楊欣怡,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,臺中市停車管理處,10927578,0.00,330.00,,,,停車費,金錢,台中市西區民****,,否,,,,,,,
85,楊欣怡,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,臺中市停車管理處,10927578,0.00,280.00,,,,停車費,金錢,台中市西區民****,,否,,,,,,,
86,楊欣怡,111年臺中市議員選舉,首次申報,1111123,雜支支出,Family Mart,22853565,0.00,60.00,,,,影印,金錢,,,否,,,,,,,
87,楊欣怡,111年臺中市議員選舉,首次申報,1111124,雜支支出,馬岡豆花有限公司,61788141,0.00,485.00,,,,點心,金錢,,,否,,,,,,,
88,楊欣怡,111年臺中市議員選舉,首次申報,1111125,雜支支出,銘鴻文具有限公司,53305136,0.00,432.00,,,,文具,金錢,臺中市西區大****,,否,,,,,,,
89,楊欣怡,111年臺中市議員選舉,首次申報,1111125,雜支支出,銘鴻文具有限公司,53305136,0.00,320.00,,,,文具,金錢,臺中市西區大****,,否,,,,,,,
90,楊欣怡,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,嘟嘟房,87012931,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
91,楊欣怡,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,嘟嘟房,87012931,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
92,楊欣怡,111年臺中市議員選舉,首次申報,1111126,交通旅運支出,臺中市停車管理處,,0.00,260.00,,,,停車費,金錢,台中市西區民****,,否,,,,,,,
93,楊欣怡,111年臺中市議員選舉,首次申報,1111128,交通旅運支出,臺中市停車管理處,10927578,0.00,235.00,,,,停車費,金錢,台中市西區民****,,否,,,,,,,
94,楊欣怡,111年臺中市議員選舉,首次申報,1111128,人事費用支出,葉心惠,A22*******,0.00,29000.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
95,楊欣怡,111年臺中市議員選舉,首次申報,1111128,人事費用支出,陳梅芳,L22*******,0.00,45000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
96,楊欣怡,111年臺中市議員選舉,首次申報,1111128,人事費用支出,劉乃華,L22*******,0.00,29000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
97,楊欣怡,111年臺中市議員選舉,首次申報,1111128,人事費用支出,林裕翔,N12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
98,楊欣怡,111年臺中市議員選舉,首次申報,1111128,人事費用支出,蔡郁蕙,N22*******,0.00,29000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
99,楊欣怡,111年臺中市議員選舉,首次申報,1111208,雜支支出,阿成水果行,82605674,0.00,185.00,,,,拜拜水果,金錢,臺中市大里區****,,否,,,,,,,
100,楊欣怡,111年臺中市議員選舉,首次申報,1111223,返還捐贈支出,台灣基進,政黨證字第303號,0.00,160000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
101,楊欣怡,111年臺中市議員選舉,首次申報,1111226,人事費用支出,蔣宜庭,S22*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
