序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110901,宣傳支出,日羽企業社,14751740,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,嘉義縣東石鄉****,05-2*****,否,,,,,,,
12,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110901,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處林森路加油站,65060037,0.00,110.00,,,,汽機車燃料費用,金錢,嘉義市西區番****,,否,,,,,,,
13,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110902,宣傳支出,文祥堂企業行,06261516,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市朝陽街****,05-2*****,否,,,,,,,
14,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110902,雜支支出,爭鮮股份有限公司嘉義大潤發營業所,10771370,0.00,800.00,,,,餐飲費用,金錢,嘉義市西區後****,,否,,,,,,,
15,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110903,雜支支出,南光印舖,78559847,0.00,150.00,,,,文具用品費用,金錢,嘉義市蘭井街****,05-2*****,否,,,,,,,
16,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110904,交通旅運支出,福懋加油站,14527146,0.00,100.00,,,,油資,金錢,嘉義市東區荖****,,否,,,,,,,
17,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110904,雜支支出,伍福生活館,85842496,0.00,6000.00,,,,餐飲費用,金錢,嘉義市西區湖****,05-2*****,否,,,,,,,
18,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110905,雜支支出,民北鍋物店,47872940,0.00,210.00,,,,餐飲費用,金錢,嘉義市西區番****,,否,,,,,,,
19,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110907,雜支支出,東久商行,25735697,0.00,1610.00,,,,雜項購置或修繕費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
20,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110908,雜支支出,金冠億企業有限公司,53995575,0.00,3737.00,,,,餐飲費用,金錢,嘉義市東區朝****,05-2*****,否,,,,,,,
21,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110910,雜支支出,大人物書店,76839695,0.00,674.00,,,,文具用品費用,金錢,嘉義市東區新****,0522*****,否,,,,,,,
22,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110911,雜支支出,全聯實業股份有限公司嘉義博愛分公司,24801699,0.00,535.00,,,,雜項購置或修繕費用,金錢,嘉義市西區慶****,,否,,,,,,,
23,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110911,雜支支出,欣之庭美食坊,40917823,0.00,2196.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
24,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110911,雜支支出,上禾嘉股份有限公司,83570168,0.00,95.00,,,,餐飲費用,金錢,嘉義市東區興****,,否,,,,,,,
25,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110912,雜支支出,綠盈鮮乳商行,37698958,0.00,250.00,,,,餐飲費用,金錢,嘉義市東區新****,,否,,,,,,,
26,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110914,雜支支出,和德昌股份有限公司嘉義中山路分公司,23224039,0.00,133.00,,,,餐飲費用,金錢,嘉義市西區國****,,否,,,,,,,
27,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110916,雜支支出,民北鍋物店,47872940,0.00,247.00,,,,餐飲費用,金錢,嘉義市西區番****,,否,,,,,,,
28,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110916,雜支支出,真味珍食品店,66657203,0.00,200.00,,,,餐飲費用,金錢,嘉義市西區西****,,否,,,,,,,
29,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110917,雜支支出,八方友愛小吃店,09099643,0.00,94.00,,,,餐飲費用,金錢,嘉義市西區福****,,否,,,,,,,
30,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110918,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,06253234,0.00,50.00,,,,汽機車燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
31,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110919,雜支支出,森大飲品茶莊,34974179,0.00,50.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
32,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110921,雜支支出,美英商行,37617317,0.00,125.00,,,,餐飲費用,金錢,嘉義市東區中****,,否,,,,,,,
33,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110922,雜支支出,新紅葉小吃店,40849537,0.00,170.00,,,,餐飲費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
34,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110922,雜支支出,安妮菓子工房股份有限公司嘉義中山店,81363467,0.00,687.00,,,,餐飲費用,金錢,嘉義市西區文****,,否,,,,,,,
35,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110923,雜支支出,真味珍食品店,66657203,0.00,200.00,,,,餐飲費用,金錢,嘉義市西區西****,05-2*****,否,,,,,,,
36,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110924,雜支支出,大人物書店,76839695,0.00,30.00,,,,文具用品費用,金錢,嘉義市東區新****,,否,,,,,,,
37,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110925,雜支支出,民雄茶魔江厝店,34987821,0.00,40.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
38,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110925,雜支支出,台亞石油股份有限公司台亞關西加油站,72769819,0.00,1000.00,,,,汽機車燃料費用,金錢,新竹縣關西鎮****,,否,,,,,,,
39,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110925,交通旅運支出,國雲智慧停車股份有限公司Ｄ１場,88178092,0.00,90.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
40,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110926,雜支支出,俊義冷飲店,37726455,0.00,45.00,,,,餐飲費用,金錢,嘉義市西區慶****,,否,,,,,,,
41,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110927,宣傳支出,文祥堂企業行,06261516,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市朝陽街****,05-2*****,否,,,,,,,
42,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110927,雜支支出,利安藥局,36774963,0.00,280.00,,,,雜項購置或修繕費用,金錢,嘉義市西區番****,,否,,,,,,,
43,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1110928,宣傳支出,文祥堂企業行,06261516,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市朝陽街****,05-2*****,否,,,,,,,
44,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111001,雜支支出,全聯實業股份有限公司嘉義博愛分公司,24801699,0.00,228.00,,,,雜項購置或修繕費用,金錢,嘉義市西區慶****,,否,,,,,,,
45,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111001,雜支支出,向榮商店,81315254,0.00,170.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
46,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111001,雜支支出,統一超商股份有限公司嘉義市第八十二分公司,90890829,0.00,166.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
47,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111002,雜支支出,統一超商股份有限公司嘉義縣第九十二分公司,54916000,0.00,230.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
48,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111003,雜支支出,向榮商店,81315254,0.00,205.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
49,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111004,雜支支出,真味珍食品店,66657203,0.00,128.00,,,,餐飲費用,金錢,嘉義市西區西****,05-2*****,否,,,,,,,
50,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111005,雜支支出,全家便利商店股份有限公司嘉義市第一０二分公司,54374574,0.00,39.00,,,,餐飲費用,金錢,嘉義市西區保****,,否,,,,,,,
51,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111005,雜支支出,統一超商股份有限公司嘉義市第六十七分公司,54382434,0.00,90.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
52,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111007,雜支支出,世賢加油站有限公司,16966295,0.00,153.00,,,,汽機車燃料費用,金錢,嘉義市西區紅****,,否,,,,,,,
53,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111010,雜支支出,豆奶攤早餐店,10741572,0.00,85.00,,,,餐飲費用,金錢,嘉義市西區文****,,否,,,,,,,
54,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111010,雜支支出,川淇冷飲店,47772837,0.00,55.00,,,,餐飲費用,金錢,嘉義市西區保****,,否,,,,,,,
55,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111012,雜支支出,八方好味道鍋貼專賣店,62990452,0.00,35.00,,,,餐飲費用,金錢,嘉義市西區湖****,,否,,,,,,,
56,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111012,雜支支出,向榮商店,81315254,0.00,235.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
57,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111013,雜支支出,真味珍食品店,,0.00,52.00,,,,餐飲費用,金錢,嘉義市西區西****,,否,,,,,,,
58,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111013,雜支支出,同心商店,66612889,0.00,75.00,,,,餐飲費用,金錢,嘉義市東區中****,,否,,,,,,,
59,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111015,雜支支出,利安藥局,36774963,0.00,255.00,,,,雜項購置或修繕費用,金錢,嘉義市西區番****,,否,,,,,,,
60,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111015,雜支支出,統一超商股份有限公司嘉義市第六十七分公司,54382434,0.00,151.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
61,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111015,雜支支出,鴻品品味屋,81210792,0.00,2440.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
62,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111019,雜支支出,真味珍食品店,66657203,0.00,50.00,,,,餐飲費用,金錢,嘉義市西區西****,05-2*****,否,,,,,,,
63,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111019,雜支支出,全聯實業股份有限公司嘉義林森西分公司,90528320,0.00,79.00,,,,餐飲費用,金錢,嘉義市西區番****,,否,,,,,,,
64,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111020,雜支支出,統一超商股份有限公司嘉義市第四十六分公司,27258426,0.00,29.00,,,,餐飲費用,金錢,嘉義市西區新****,,否,,,,,,,
65,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111020,雜支支出,統一超商股份有限公司嘉義市第六十七分公司,54382434,0.00,99.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
66,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111021,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,1000.00,,,,汽機車燃料費用,金錢,嘉義市西區保****,,否,,,,,,,
67,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111021,宣傳支出,文祥堂企業行,06261516,0.00,1130.00,,,,製作競選物品或宣傳廣告費用（文宣貼紙）,金錢,嘉義市東區朝****,,否,,,,,,,
68,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111021,雜支支出,統一超商股份有限公司嘉義市第四十六分公司,27258426,0.00,49.00,,,,餐飲費用,金錢,嘉義市西區新****,,否,,,,,,,
69,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111021,雜支支出,民雄茶魔江厝店,34987821,0.00,126.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
70,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111021,雜支支出,南京商店,81315260,0.00,95.00,,,,餐飲費用,金錢,嘉義市西區福****,,否,,,,,,,
71,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111022,宣傳支出,文祥堂企業行,06261516,0.00,1120.00,,,,製作競選物品或宣傳廣告費用（名片貼紙）,金錢,嘉義市東區朝****,,否,,,,,,,
72,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111022,雜支支出,百鑫漢商行,76810206,0.00,1800.00,,,,雜項購置或修繕費用,金錢,嘉義市西區西****,,否,,,,,,,
73,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111023,宣傳支出,伍角專業影印店,19732498,0.00,800.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市東區新****,,否,,,,,,,
74,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111023,雜支支出,統一超商股份有限公司嘉義市第六十七分公司,54382434,0.00,280.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
75,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111023,雜支支出,臺灣菸酒股份有限公司埔里酒廠,62300301,0.00,432.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
76,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111024,雜支支出,八方八德小吃部,47864420,0.00,358.00,,,,餐飲費用,金錢,嘉義市西區保****,,否,,,,,,,
77,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111029,雜支支出,喫茶小舖股份有限公司,54603400,0.00,120.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
78,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111030,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處吳鳳加油站,65090503,0.00,100.00,,,,汽機車燃料費用,金錢,嘉義市東區安****,,否,,,,,,,
79,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111101,宣傳支出,文祥堂企業行,06261516,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市東區朝****,,否,,,,,,,
80,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111102,宣傳支出,文祥堂企業行,06261516,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市東區朝****,,否,,,,,,,
81,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111103,宣傳支出,文祥堂企業行,06261516,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市東區朝****,,否,,,,,,,
82,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111104,宣傳支出,文祥堂企業行,06261516,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市東區朝****,,否,,,,,,,
83,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111105,宣傳支出,文祥堂企業行,06261516,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,嘉義市東區朝****,,否,,,,,,,
84,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111119,雜支支出,順力加油站有限公司,12780136,0.00,915.00,,,,汽機車燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
85,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111120,雜支支出,有限責任嘉義縣原住民逐鹿社區合作社,37710714,0.00,175.00,,,,餐飲費用,金錢,嘉義縣番路鄉****,,否,,,,,,,
86,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111122,雜支支出,Ｔｅａ＇ｓ原味,40914902,0.00,75.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
87,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111122,雜支支出,台灣中油股份有限公司油品行銷事業部嘉義營業處吳鳳加油站,65090503,0.00,921.00,,,,汽機車燃料費用,金錢,嘉義市東區安****,,否,,,,,,,
88,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111125,雜支支出,正樹冷飲店,47852579,0.00,100.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
89,何泰鋒,111年嘉義縣竹崎鄉鄉民代表選舉,首次申報,1111126,雜支支出,半天岩食鵝肉鴨肉小吃,13629911,0.00,1600.00,,,,餐飲費用,金錢,嘉義縣番路鄉****,,否,,,,,,,
