序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,鄭世維,第9屆新北市立法委員補選,首次申報,1080118,交通旅運支出,台灣中油,33047505,0.00,1382.00,油資,金錢,,,
2,鄭世維,第9屆新北市立法委員補選,首次申報,1080120,宣傳支出,彩欣創意有限公司,28703656,0.00,945.00,製作競選物品支出（手舉牌）,金錢,臺北市松山區****,,
3,鄭世維,第9屆新北市立法委員補選,首次申報,1080121,雜支支出,7-ELEVEN,24802352,0.00,500.00,雜項購置或修繕費用,金錢,,,
4,鄭世維,第9屆新北市立法委員補選,首次申報,1080122,雜支支出,全聯福利中心,28984425,0.00,729.00,餐飲費用,金錢,,,
5,鄭世維,第9屆新北市立法委員補選,首次申報,1080122,交通旅運支出,台灣中油,80705677,0.00,1455.00,油資,金錢,,,
6,鄭世維,第9屆新北市立法委員補選,首次申報,1080122,雜支支出,振宇電器行,83937258,0.00,7035.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
7,鄭世維,第9屆新北市立法委員補選,首次申報,1080124,雜支支出,FamilyMart,28985043,0.00,530.00,餐飲費用,金錢,,,
8,鄭世維,第9屆新北市立法委員補選,首次申報,1080124,雜支支出,春大地文具圖書,86747180,0.00,216.00,文具用品費用,金錢,,,
9,鄭世維,第9屆新北市立法委員補選,首次申報,1080125,交通旅運支出,山隆加油站,09800658,0.00,1552.00,油資,金錢,,,
10,鄭世維,第9屆新北市立法委員補選,首次申報,1080125,宣傳支出,協群服裝行,13844799,0.00,41580.00,製作競選物品支出（活動背心）,金錢,臺北市萬華區****,02-2*****,
11,鄭世維,第9屆新北市立法委員補選,首次申報,1080125,雜支支出,華星汽車商行,73788429,0.00,2800.00,雜項購置或修繕費用,金錢,新北市三重區****,,
12,鄭世維,第9屆新北市立法委員補選,首次申報,1080125,雜支支出,春大地文具圖書,86747180,0.00,105.00,文具用品費用,金錢,新北市蘆洲區****,,
13,鄭世維,第9屆新北市立法委員補選,首次申報,1080125,宣傳支出,廣學印刷品事業有限公司,89541444,0.00,12000.00,製作競選物品支出（DM）,金錢,新北市中和區****,02-2*****,
14,鄭世維,第9屆新北市立法委員補選,首次申報,1080126,雜支支出,7-eleven,84901074,0.00,623.00,餐飲費用,金錢,,,
15,鄭世維,第9屆新北市立法委員補選,首次申報,1080127,雜支支出,執宇科技有限公司,42640041,0.00,2438.00,雜項購置或修繕費用,金錢,臺北市中正區****,02-2*****,
16,鄭世維,第9屆新北市立法委員補選,首次申報,1080128,宣傳支出,南星廣告製旗有限公司,28128387,0.00,78750.00,製作競選物品支出（旗幟）,金錢,彰化縣永靖鄉****,04-8*****,
17,鄭世維,第9屆新北市立法委員補選,首次申報,1080128,交通旅運支出,台灣中油,80705677,0.00,1549.00,油資,金錢,,,
18,鄭世維,第9屆新北市立法委員補選,首次申報,1080129,雜支支出,麥當勞,51360702,0.00,429.00,餐飲費用,金錢,,,
19,鄭世維,第9屆新北市立法委員補選,首次申報,1080129,宣傳支出,双秝廣告有限公司,54298160,0.00,73500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,02-2*****,
20,鄭世維,第9屆新北市立法委員補選,首次申報,1080130,宣傳支出,禎國際視覺通懿室內裝修有限公司,70675323,0.00,8413.00,製作競選物品支出（DM）,金錢,新北市三重區****,,
21,鄭世維,第9屆新北市立法委員補選,首次申報,1080131,雜支支出,華星汽車商行,73788429,0.00,2400.00,雜項購置或修繕費用,金錢,新北市三重區****,,
22,鄭世維,第9屆新北市立法委員補選,首次申報,1080131,交通旅運支出,台灣中油,76874236,0.00,841.00,油資,金錢,,,
23,鄭世維,第9屆新北市立法委員補選,首次申報,1080201,雜支支出,銘紅行,31660646,0.00,900.00,餐飲費用,金錢,新北市三重區****,,
24,鄭世維,第9屆新北市立法委員補選,首次申報,1080201,雜支支出,聖哲圖書文具禮品,78871002,0.00,258.00,文具用品費用,金錢,新北市三重區****,,
25,鄭世維,第9屆新北市立法委員補選,首次申報,1080203,雜支支出,玉知高華,99150331,0.00,1700.00,餐飲費用,金錢,新北市三重區****,,
26,鄭世維,第9屆新北市立法委員補選,首次申報,1080205,雜支支出,MOSBRUGER,24476899,0.00,390.00,餐飲費用,金錢,,,
27,鄭世維,第9屆新北市立法委員補選,首次申報,1080205,雜支支出,7-eleven,24802352,0.00,500.00,餐飲費用,金錢,,,
28,鄭世維,第9屆新北市立法委員補選,首次申報,1080206,雜支支出,MOSBURGER,24476899,0.00,585.00,餐飲費用,金錢,,,
29,鄭世維,第9屆新北市立法委員補選,首次申報,1080207,雜支支出,FamilyMart,16846503,0.00,500.00,雜項購置或修繕費用,金錢,,,
30,鄭世維,第9屆新北市立法委員補選,首次申報,1080207,雜支支出,7-eleven,80332797,0.00,350.00,雜項購置或修繕費用,金錢,,,
31,鄭世維,第9屆新北市立法委員補選,首次申報,1080209,雜支支出,林東芳牛肉麵,73870406,0.00,1560.00,餐飲費用,金錢,臺北市中山區****,,
32,鄭世維,第9屆新北市立法委員補選,首次申報,1080210,雜支支出,麥當勞,51360702,0.00,452.00,餐飲費用,金錢,,,
33,鄭世維,第9屆新北市立法委員補選,首次申報,1080211,宣傳支出,飛燕印刷有限公司,05009655,0.00,4500.00,製作競選物品支出（春聯）,金錢,新北市中和區****,,
34,鄭世維,第9屆新北市立法委員補選,首次申報,1080211,雜支支出,7-ELEVEN,70784820,0.00,1000.00,雜項購置或修繕費用,金錢,,,
35,鄭世維,第9屆新北市立法委員補選,首次申報,1080211,雜支支出,燦坤3C,70789796,0.00,299.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
36,鄭世維,第9屆新北市立法委員補選,首次申報,1080211,雜支支出,忠美小吃店,99149659,0.00,410.00,餐飲費用,金錢,新北市三重區****,,
37,鄭世維,第9屆新北市立法委員補選,首次申報,1080212,雜支支出,忠美小吃店,99149659,0.00,350.00,餐飲費用,金錢,新北市三重區****,,
38,鄭世維,第9屆新北市立法委員補選,首次申報,1080214,雜支支出,燦坤3C,70789796,0.00,1322.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
39,鄭世維,第9屆新北市立法委員補選,首次申報,1080214,宣傳支出,嘉嘉商行,72782290,0.00,55000.00,製作競選物品支出（暖暖包）,金錢,新北市新莊區****,,
