序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,翁美春,111年臺中市議員選舉,首次申報,1110817,公共關係費用支出,花王鮮花店,55957920,0.00,5000.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
30,翁美春,111年臺中市議員選舉,首次申報,1110817,雜支支出,甲同美食部,72526200,0.00,2550.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
31,翁美春,111年臺中市議員選舉,首次申報,1110818,公共關係費用支出,花王鮮花店,55957920,0.00,5000.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
32,翁美春,111年臺中市議員選舉,首次申報,1110819,宣傳支出,高合廣告社,21467565,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
33,翁美春,111年臺中市議員選舉,首次申報,1110822,宣傳支出,高合廣告社,21467565,0.00,5800.00,,,,製作競選物品或宣傳廣告費用（廣告車貼紙+施工）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
34,翁美春,111年臺中市議員選舉,首次申報,1110824,宣傳支出,高合廣告社,21467565,0.00,900.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
35,翁美春,111年臺中市議員選舉,首次申報,1110824,雜支支出,甲同美食部,72526200,0.00,2125.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
36,翁美春,111年臺中市議員選舉,首次申報,1110825,公共關係費用支出,花王鮮花店,55957920,0.00,1500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
37,翁美春,111年臺中市議員選舉,首次申報,1110826,公共關係費用支出,花王鮮花店,55957920,0.00,5000.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
38,翁美春,111年臺中市議員選舉,首次申報,1110831,雜支支出,甲同美食部,72526200,0.00,1700.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
39,翁美春,111年臺中市議員選舉,首次申報,1110901,雜支支出,豐原排骨飯,08326281,0.00,1800.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
40,翁美春,111年臺中市議員選舉,首次申報,1110902,公共關係費用支出,花王鮮花店,55957920,0.00,1500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
41,翁美春,111年臺中市議員選舉,首次申報,1110903,公共關係費用支出,花王鮮花店,55957920,0.00,1500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
42,翁美春,111年臺中市議員選舉,首次申報,1110905,宣傳支出,高合廣告社,21467565,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（廣告車帆布+施工）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
43,翁美春,111年臺中市議員選舉,首次申報,1110905,公共關係費用支出,花王鮮花店,55957920,0.00,1500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
44,翁美春,111年臺中市議員選舉,首次申報,1110908,雜支支出,百思特國際有限公司,82776183,0.00,391.00,,,,文具用品費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
45,翁美春,111年臺中市議員選舉,首次申報,1110909,雜支支出,豐原排骨飯,08326281,0.00,1800.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
46,翁美春,111年臺中市議員選舉,首次申報,1110910,雜支支出,豐原排骨飯,08326281,0.00,2700.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
47,翁美春,111年臺中市議員選舉,首次申報,1110910,宣傳支出,陽光文創有限公司,61034707,0.00,46000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
48,翁美春,111年臺中市議員選舉,首次申報,1110911,雜支支出,豐原排骨飯,08326281,0.00,2700.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
49,翁美春,111年臺中市議員選舉,首次申報,1110914,雜支支出,豐原排骨飯,08326281,0.00,2250.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
50,翁美春,111年臺中市議員選舉,首次申報,1110915,公共關係費用支出,花王鮮花店,55957920,0.00,2000.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
51,翁美春,111年臺中市議員選舉,首次申報,1110917,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
52,翁美春,111年臺中市議員選舉,首次申報,1110921,雜支支出,鶴屋企業社,19760775,0.00,2925.00,,,,文具用品費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
53,翁美春,111年臺中市議員選舉,首次申報,1110921,雜支支出,互盛股份有限公司,22658937,0.00,4800.00,,,,文具用品費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
54,翁美春,111年臺中市議員選舉,首次申報,1110926,宣傳支出,軒宇畫廊,99110795,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（A框）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
55,翁美春,111年臺中市議員選舉,首次申報,1110929,宣傳支出,高合廣告社,21467565,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
56,翁美春,111年臺中市議員選舉,首次申報,1110929,公共關係費用支出,花王鮮花店,55957920,0.00,1500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
57,翁美春,111年臺中市議員選舉,首次申報,1110930,宣傳支出,高合廣告社,21467565,0.00,3200.00,,,,製作競選物品或宣傳廣告費用（海報、帆布）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
58,翁美春,111年臺中市議員選舉,首次申報,1110930,公共關係費用支出,花王鮮花店,55957920,0.00,2000.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
59,翁美春,111年臺中市議員選舉,首次申報,1110930,公共關係費用支出,花王鮮花店,55957920,0.00,2000.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
60,翁美春,111年臺中市議員選舉,首次申報,1111001,公共關係費用支出,花王鮮花店,55957920,0.00,1500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
61,翁美春,111年臺中市議員選舉,首次申報,1111001,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
62,翁美春,111年臺中市議員選舉,首次申報,1111006,返還捐贈支出,財團法人安平教育基金會,,0.00,55500.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
63,翁美春,111年臺中市議員選舉,首次申報,1111007,宣傳支出,高合廣告社,21467565,0.00,1700.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
64,翁美春,111年臺中市議員選舉,首次申報,1111007,宣傳支出,益新廣告社,55648946,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（彩色輸出）,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
65,翁美春,111年臺中市議員選舉,首次申報,1111007,公共關係費用支出,花王鮮花店,55957920,0.00,1500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
66,翁美春,111年臺中市議員選舉,首次申報,1111012,宣傳支出,威欣利實業股份有限公司,16166168,0.00,102300.00,,,,製作競選物品或宣傳廣告費用（客製化口罩）,金錢,新北市林口區****,02-2*****,否,,,,,,,
67,翁美春,111年臺中市議員選舉,首次申報,1111013,宣傳支出,高合廣告社,21467565,0.00,2600.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
68,翁美春,111年臺中市議員選舉,首次申報,1111013,宣傳支出,高合廣告社,21467565,0.00,17500.00,,,,製作競選物品或宣傳廣告費用（手搖旗+桿子）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
69,翁美春,111年臺中市議員選舉,首次申報,1111013,宣傳支出,高合廣告社,21467565,0.00,2600.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
70,翁美春,111年臺中市議員選舉,首次申報,1111013,宣傳支出,高合廣告社,21467565,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
71,翁美春,111年臺中市議員選舉,首次申報,1111013,宣傳支出,高合廣告社,21467565,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
72,翁美春,111年臺中市議員選舉,首次申報,1111013,宣傳支出,高合廣告社,21467565,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（貼紙+KT板）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
73,翁美春,111年臺中市議員選舉,首次申報,1111013,宣傳支出,高合廣告社,21467565,0.00,16000.00,,,,製作競選物品或宣傳廣告費用（旗幟+桿子）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
74,翁美春,111年臺中市議員選舉,首次申報,1111013,宣傳支出,中華電信股份有限公司,52003801,0.00,24000.00,,,,發送電信簡訊費用,金錢,臺中市豐原區****,,否,,,,,,,
75,翁美春,111年臺中市議員選舉,首次申報,1111013,宣傳支出,軒宇畫廊,99110795,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（A框）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
76,翁美春,111年臺中市議員選舉,首次申報,1111017,宣傳支出,中華郵政股份有限公司,03741302,0.00,45828.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
77,翁美春,111年臺中市議員選舉,首次申報,1111017,宣傳支出,帽王行,05754914,0.00,29500.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
78,翁美春,111年臺中市議員選舉,首次申報,1111019,宣傳支出,中華郵政股份有限公司,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
79,翁美春,111年臺中市議員選舉,首次申報,1111020,宣傳支出,中華郵政股份有限公司,,0.00,113.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
80,翁美春,111年臺中市議員選舉,首次申報,1111020,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
81,翁美春,111年臺中市議員選舉,首次申報,1111020,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
82,翁美春,111年臺中市議員選舉,首次申報,1111020,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
83,翁美春,111年臺中市議員選舉,首次申報,1111021,公共關係費用支出,青築花坊,20318027,0.00,300.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
84,翁美春,111年臺中市議員選舉,首次申報,1111024,宣傳支出,麻雀屋書局,08290657,0.00,60.00,,,,製作競選物品或宣傳廣告費用（油性筆）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
85,翁美春,111年臺中市議員選舉,首次申報,1111024,宣傳支出,益新廣告社,55648946,0.00,100.00,,,,製作競選物品或宣傳廣告費用（電腦割字）,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
86,翁美春,111年臺中市議員選舉,首次申報,1111027,宣傳支出,中台廣告社,17782892,0.00,2500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
87,翁美春,111年臺中市議員選舉,首次申報,1111028,集會支出,台中市政府環境保護局,,0.00,2400.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
88,翁美春,111年臺中市議員選舉,首次申報,1111031,公共關係費用支出,合美鮮花店,55079373,0.00,2000.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
89,翁美春,111年臺中市議員選舉,首次申報,1111031,公共關係費用支出,花王鮮花店,55957920,0.00,2400.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
90,翁美春,111年臺中市議員選舉,首次申報,1111101,雜支支出,麻雀屋書局,08290657,0.00,483.00,,,,文具用品費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
91,翁美春,111年臺中市議員選舉,首次申報,1111102,宣傳支出,中華電信股份有限公司,39892346,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
92,翁美春,111年臺中市議員選舉,首次申報,1111102,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
93,翁美春,111年臺中市議員選舉,首次申報,1111102,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
94,翁美春,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,弘昌汽車零件配備商行,81996809,0.00,27100.00,,,,維修宣傳車輛費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
95,翁美春,111年臺中市議員選舉,首次申報,1111104,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
96,翁美春,111年臺中市議員選舉,首次申報,1111105,雜支支出,麻雀屋書局,08290657,0.00,24.00,,,,文具用品費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
97,翁美春,111年臺中市議員選舉,首次申報,1111105,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
98,翁美春,111年臺中市議員選舉,首次申報,1111109,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
99,翁美春,111年臺中市議員選舉,首次申報,1111109,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
100,翁美春,111年臺中市議員選舉,首次申報,1111109,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
101,翁美春,111年臺中市議員選舉,首次申報,1111109,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
102,翁美春,111年臺中市議員選舉,首次申報,1111109,公共關係費用支出,花王鮮花店,55957920,0.00,3500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
103,翁美春,111年臺中市議員選舉,首次申報,1111110,宣傳支出,威欣利實業股份有限公司,16166168,0.00,77500.00,,,,製作競選物品或宣傳廣告費用（客製化口罩）,金錢,新北市林口區****,02-2*****,否,,,,,,,
104,翁美春,111年臺中市議員選舉,首次申報,1111111,雜支支出,麻雀屋書局,08290657,0.00,24.00,,,,文具用品費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
105,翁美春,111年臺中市議員選舉,首次申報,1111111,宣傳支出,高合廣告社,21467565,0.00,700.00,,,,製作競選物品或宣傳廣告費用（手舉旗）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
106,翁美春,111年臺中市議員選舉,首次申報,1111112,公共關係費用支出,青築花坊,20318027,0.00,300.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
107,翁美春,111年臺中市議員選舉,首次申報,1111112,雜支支出,眾來快餐店,99859118,0.00,1700.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
108,翁美春,111年臺中市議員選舉,首次申報,1111113,雜支支出,好口味包子店,,0.00,400.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
109,翁美春,111年臺中市議員選舉,首次申報,1111113,雜支支出,好口味包子店,,0.00,400.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
110,翁美春,111年臺中市議員選舉,首次申報,1111113,集會支出,豐年椅桌碗盤出租行,14795162,0.00,105000.00,,,,餐飲費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
111,翁美春,111年臺中市議員選舉,首次申報,1111114,宣傳支出,中華郵政股份有限公司,,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
112,翁美春,111年臺中市議員選舉,首次申報,1111114,宣傳支出,倫欣行,14426409,0.00,210.00,,,,製作競選物品或宣傳廣告費用（影印）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
113,翁美春,111年臺中市議員選舉,首次申報,1111114,宣傳支出,高合廣告社,21467565,0.00,1250.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
114,翁美春,111年臺中市議員選舉,首次申報,1111115,宣傳支出,芊翔企業有限公司,12750560,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（菜瓜布）,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
115,翁美春,111年臺中市議員選舉,首次申報,1111115,宣傳支出,高合廣告社,21467565,0.00,3200.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
116,翁美春,111年臺中市議員選舉,首次申報,1111115,宣傳支出,高合廣告社,21467565,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
117,翁美春,111年臺中市議員選舉,首次申報,1111115,租用宣傳車輛支出,弘昌汽車零件配備商行,81996809,0.00,36750.00,,,,維修宣傳車輛費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
118,翁美春,111年臺中市議員選舉,首次申報,1111116,宣傳支出,立大林數位印刷有限公司,16270991,0.00,13020.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市三重區****,02-8*****,否,,,,,,,
119,翁美春,111年臺中市議員選舉,首次申報,1111116,公共關係費用支出,花王鮮花店,55957920,0.00,1700.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
120,翁美春,111年臺中市議員選舉,首次申報,1111116,宣傳支出,南陽錄音工作室,99374249,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台中市豐原區****,04-2*****,否,,,,,,,
121,翁美春,111年臺中市議員選舉,首次申報,1111117,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
122,翁美春,111年臺中市議員選舉,首次申報,1111117,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
123,翁美春,111年臺中市議員選舉,首次申報,1111117,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
124,翁美春,111年臺中市議員選舉,首次申報,1111117,雜支支出,文信電器行,55994988,0.00,8000.00,,,,無線麥克風,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
125,翁美春,111年臺中市議員選舉,首次申報,1111118,租用宣傳車輛支出,弘昌汽車零件配備商行,81996809,0.00,1950.00,,,,維修宣傳車輛費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
126,翁美春,111年臺中市議員選舉,首次申報,1111119,公共關係費用支出,花王鮮花店,55957920,0.00,500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
127,翁美春,111年臺中市議員選舉,首次申報,1111119,雜支支出,甲同美食部,72526200,0.00,1800.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
128,翁美春,111年臺中市議員選舉,首次申報,1111120,雜支支出,眾來快餐店,99859118,0.00,1700.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
129,翁美春,111年臺中市議員選舉,首次申報,1111124,宣傳支出,大潭子報社,15677873,0.00,2500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
130,翁美春,111年臺中市議員選舉,首次申報,1111124,宣傳支出,中台廣告社,17782892,0.00,2500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
131,翁美春,111年臺中市議員選舉,首次申報,1111124,宣傳支出,中台廣告社,17782892,0.00,5400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
132,翁美春,111年臺中市議員選舉,首次申報,1111125,雜支支出,甲同美食部,72526200,0.00,2700.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
133,翁美春,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,游進吉,L12*******,0.00,30600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市豐原區****,,否,,,,,,,
134,翁美春,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,王秋霖,L12*******,0.00,30600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市清水區****,,否,,,,,,,
