序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
31,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,國民書局,40619541,0.00,180.00,題名簿,金錢,宜蘭縣羅東鎮****,0395*****,
32,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,德優企業社,41194509,0.00,120000.00,卡通網袋*個,金錢,宜蘭縣宜蘭市****,0393*****,
33,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,和興果菜行,42075220,0.00,2925.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
34,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,益昌魚號,66250387,0.00,2000.00,現流沙魚念*公斤,金錢,宜蘭縣冬山鄉****,0395*****,
35,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,花花世界廣告視覺設計,13668370,0.00,2750.00,圓標貼紙*、A海報*,金錢,宜蘭縣羅東鎮****,0395*****,
36,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,花花世界廣告視覺設計,13668370,0.00,49400.00,文宣海報*,金錢,宜蘭縣羅東鎮****,0395*****,
37,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,茂成機車行,29326651,0.00,600.00,機車機油,金錢,宜蘭縣五結鄉****,0395*****,
38,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,東益五金行,40593373,0.00,240.00,掃把*,金錢,宜蘭縣羅東鎮****,0395*****,
39,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,國民書局,40619541,0.00,120.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
40,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,正東五金行,42024763,0.00,2930.00,免洗用品,金錢,宜蘭縣羅東鎮****,0395*****,
41,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,新泰興五金行,42046773,0.00,800.00,鐵線,金錢,宜蘭縣羅東鎮****,0395*****,
42,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,益昌魚號,66250387,0.00,600.00,大馬魚*.斤,金錢,宜蘭縣冬山鄉****,0395*****,
43,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,卜蜂商行,92918696,0.00,17820.00,三翅*K,金錢,宜蘭縣三星鄉****,0395*****,
44,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,純精加油站,97488528,0.00,970.00,汽機車燃料費用,金錢,宜蘭縣羅東鎮****,0396*****,
45,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071021,宣傳支出,武聖醒獅團,10572484,0.00,25000.00,戰鼓祥獅乙式,金錢,宜蘭縣礁溪鄉****,0918*****,
46,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,全聯福利中心羅東南門分公司,28981573,0.00,156.00,口罩,金錢,,,
47,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,全聯福利中心羅東南門分公司,28981573,0.00,49.00,口罩,金錢,,,
48,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,萬全成商號,40597841,0.00,750.00,豬肉,金錢,宜蘭縣羅東鎮****,0395*****,
49,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,和興果菜行,42075220,0.00,2880.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
50,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,維揚福利事業股份有限公司,27421047,0.00,199.00,垃圾袋、牙線棒,金錢,宜蘭縣羅東鎮****,0395*****,
51,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,東益五金行,40593373,0.00,3000.00,廚房用品一批,金錢,宜蘭縣羅東鎮****,0395*****,
52,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,和興果菜行,42075220,0.00,2630.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
53,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,天竹行,02436156,0.00,2270.00,雜貨一批,金錢,宜蘭縣羅東鎮****,0937*****,
54,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,19562254,0.00,973.00,月電話費,金錢,宜蘭縣羅東鎮****,,
55,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,19562254,0.00,324.00,月電話費,金錢,宜蘭縣羅東鎮****,,
56,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,和興果菜行,42075220,0.00,2390.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
57,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,合順瓦斯行,14906625,0.00,2460.00,瓦斯*,金錢,宜蘭縣羅東鎮****,0395*****,
58,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,和興果菜行,42075220,0.00,350.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
59,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,全聯福利中心羅東南門分公司,28981573,0.00,63.00,豆腐,金錢,,,
60,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,純精加油站,97488528,0.00,1000.00,汽機車燃料費用,金錢,,,
61,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,台灣中油冬山加油站,42075262,0.00,1125.00,無鉛*.,金錢,宜蘭縣冬山鄉****,0395*****,
62,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,和興果菜行,42075220,0.00,1570.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
63,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,天竹行,02436156,0.00,1420.00,雞蛋、沙拉油,金錢,宜蘭縣羅東鎮****,0937*****,
64,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,和興果菜行,42075220,0.00,1020.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,1039*****,
65,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,廣進加油站廣進站,09895063,0.00,1159.00,汽機車燃料費用,金錢,,,
66,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,合順瓦斯行,14906625,0.00,820.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,0395*****,
67,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,和興果菜行,42075220,0.00,2420.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
68,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,嗆斯廣告,13673752,0.00,17290.00,海報*,金錢,宜蘭縣宜蘭市****,0393*****,
69,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,玉豐股份有限公司,23267661,0.00,14400.00,礦泉水*箱,金錢,宜蘭縣羅東鎮****,0395*****,
70,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,和興果菜行,42075220,0.00,1230.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
71,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,李明美,A22*******,0.00,9000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
72,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,董淑美,F22*******,0.00,40000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
73,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,楊長瑞,G10*******,0.00,50000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
74,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,楊文瑜,G10*******,0.00,50000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
75,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,楊文通,G12*******,0.00,50000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
76,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,賴謝秀鳳,G20*******,0.00,40000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
77,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,陳莊惠姿,G20*******,0.00,7750.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
78,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,葉憶珊,G22*******,0.00,12000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
79,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,陳采蔚,G22*******,0.00,12000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
80,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,邱詣軒,G22*******,0.00,12000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
81,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,莊雅惠,G22*******,0.00,4500.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
82,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,丁泳心,G22*******,0.00,7000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
83,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,廖翠玲,G22*******,0.00,7500.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
84,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,賴怡礽,G22*******,0.00,40000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
85,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,吳秋雲,G22*******,0.00,50000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
86,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,黃美月,G22*******,0.00,30000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
87,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*,金錢,宜蘭縣羅東鎮****,0395*****,
88,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,正東五金行,42024763,0.00,1330.00,橡皮筋、洗碗精,金錢,宜蘭縣羅東鎮****,0395*****,
89,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,和興果菜行,42075220,0.00,1625.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
90,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,和興果菜行,42075220,0.00,610.00,食品一批,金錢,宜蘭縣羅東鎮****,0395*****,
91,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,純精加油站,97488528,0.00,1290.00,汽機車燃料費用,金錢,宜蘭縣羅東鎮****,0396*****,
92,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,天竹行,02436156,0.00,2520.00,雜貨一批,金錢,宜蘭縣羅東鎮****,0937*****,
93,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,正東五金行,42024763,0.00,2625.00,耐熱袋、雙面袋,金錢,宜蘭縣羅東鎮****,0395*****,
94,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,和興果菜行,42075220,0.00,820.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
95,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*,金錢,宜蘭縣羅東鎮****,,
96,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,和興果菜行,42075220,0.00,1430.00,食品一批,金錢,宜蘭縣羅東鎮****,0395*****,
97,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,天福製旗企業社,98078683,0.00,234000.00,期至*、背心*、手搖旗*,金錢,宜蘭縣五結鄉****,0396*****,
98,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,德優企業社,41194509,0.00,120000.00,卡通網袋*,金錢,宜蘭縣宜蘭市****,0393*****,
99,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
100,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,廣進加油站,16280739,0.00,1020.00,汽機車燃料費用,金錢,,,
101,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,和興果菜行,42075220,0.00,3100.00,疏食一批,金錢,宜蘭縣羅東鎮****,0395*****,
102,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,和興果菜行,42075220,0.00,470.00,食品一批,金錢,宜蘭縣羅東鎮****,0395*****,
103,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,和興果菜行,42075220,0.00,2060.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
104,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
105,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,和興果菜行,42075220,0.00,2170.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
106,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,天竹行,02436156,0.00,2610.00,雜貨一批,金錢,宜蘭縣羅東鎮****,0937*****,
107,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,儒林書坊,17943525,0.00,50.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
108,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,永久雨衣帆布行,41571117,0.00,1500.00,雨衣、雨褲,金錢,宜蘭縣羅東鎮****,0395*****,
109,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,和興果菜行,42075220,0.00,580.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
110,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,正興文具行,78238803,0.00,88.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
111,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,純精加油站,97488528,0.00,1284.00,汽機車燃料費用,金錢,宜蘭縣羅東鎮****,0396*****,
112,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
113,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,三奇肉品商行,34788127,0.00,5220.00,太空鴨*K,金錢,宜蘭縣羅東鎮****,0395*****,
114,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,正東五金行,42024763,0.00,1730.00,免洗用品,金錢,宜蘭縣羅東鎮****,0395*****,
115,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,和興果菜行,42075220,0.00,1200.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
116,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,新泰興五金行,42046773,0.00,684.00,鐵線,金錢,宜蘭縣羅東鎮****,0395*****,
117,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,和興果菜行,42075220,0.00,1110.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
118,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
119,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,國民書局,40619541,0.00,250.00,口哨*,金錢,宜蘭縣羅東鎮****,0395*****,
120,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,台灣中油冬山加油站,42075262,0.00,963.00,汽機車燃料費用,金錢,,,
121,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,永明雨衣行,19564696,0.00,800.00,帆布,金錢,宜蘭縣羅東鎮****,0395*****,
122,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,和興果菜行,42075220,0.00,750.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
123,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,五結加油站,96882092,0.00,200.00,汽機車燃料費用,金錢,,,
124,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
125,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,全聯福利中心羅東南門分公司,28981573,0.00,972.00,電池,金錢,,,
126,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,正東五金行,42024763,0.00,1200.00,輕便雨衣*,金錢,宜蘭縣羅東鎮****,0395*****,
127,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,純精加油站股份有限公司,97488528,0.00,1000.00,汽機車燃料費用,金錢,宜蘭縣羅東鎮****,0396*****,
128,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,天竹行,02436156,0.00,4900.00,雜貨一批,金錢,宜蘭縣羅東鎮****,0937*****,
129,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,正東五金行,42024763,0.00,3775.00,雙面袋、耐熱捲、筷子,金錢,宜蘭縣羅東鎮****,0395*****,
130,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,天麗燙金印刷廠,92919180,0.00,105840.00,文宣海報(三)*、文宣海報(四)*,金錢,宜蘭縣羅東鎮****,0396*****,
131,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,純精加油站股份有限公司,97488528,0.00,1016.00,汽機車燃料費用,金錢,宜蘭縣羅東鎮****,0396*****,
132,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,佳霖企業社,02415602,0.00,480.00,純淨水*,金錢,宜蘭縣宜蘭市****,0393*****,
133,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,建信企業社,13657752,0.00,31500.00,好彩頭*,金錢,宜蘭縣羅東鎮****,0395*****,
134,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,建信企業社,13657752,0.00,36000.00,文宣還保袋*,金錢,宜蘭縣羅東鎮****,0395*****,
135,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,建信企業社,13657752,0.00,36000.00,文宣筆*,金錢,宜蘭縣羅東鎮****,0395*****,
136,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
137,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,和興果菜行,42075220,0.00,2530.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
138,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,阿華冷氣行,42088772,0.00,6500.00,租用冷凍庫、冰櫃,金錢,宜蘭縣羅東鎮****,,
139,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,嗆斯廣告,13673752,0.00,18550.00,海報*,金錢,宜蘭縣宜蘭市****,0393*****,
140,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,和興果菜行,42075220,0.00,1890.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
141,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
142,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,和興果菜行,42075220,0.00,2120.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
143,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,大帆視覺工場,49808467,0.00,60000.00,廣告帆布乙式,金錢,宜蘭縣宜蘭市****,0986*****,
144,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,純精加油站股份有限公司,97488528,0.00,1139.00,汽機車燃料費用,金錢,宜蘭縣羅東鎮****,0396*****,
145,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
146,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,大同印刷加工部,40589624,0.00,69000.00,名片雙面*、名謝賜票*、公文封*,金錢,宜蘭縣羅東鎮****,0395*****,
147,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,和興果菜行,42075220,0.00,1820.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
