序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,黃桂蘭,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,車容坊五股站,20296918,0.00,50.00,油資,金錢,新北市五股區****,,
24,黃桂蘭,107年直轄市議員選舉,首次申報,1070913,雜支支出,龍鳳堂,35557904,0.00,720.00,餐飲費用,金錢,新北市蘆洲區****,,
25,黃桂蘭,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,車容坊五股站,20296918,0.00,50.00,油資,金錢,新北市五股區****,,
26,黃桂蘭,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台亞石油新樹路加油站,26688779,0.00,500.00,油資,金錢,新北市新莊區****,,
27,黃桂蘭,107年直轄市議員選舉,首次申報,1070916,雜支支出,榮華燒臘快餐,09846063,0.00,4000.00,餐飲費用,金錢,新北市三重區****,,
28,黃桂蘭,107年直轄市議員選舉,首次申報,1070916,雜支支出,爭鮮蘆洲,51540000,0.00,230.00,餐飲費用,金錢,,,
29,黃桂蘭,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,車容坊五股站,20296918,0.00,137.00,油資,金錢,新北市五股區****,,
30,黃桂蘭,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,車容坊五股站,20296918,0.00,50.00,油資,金錢,新北市五股區****,,
31,黃桂蘭,107年直轄市議員選舉,首次申報,1070920,雜支支出,遠傳電信,70774626,0.00,500.00,電信費用,金錢,臺北市內湖區****,,
32,黃桂蘭,107年直轄市議員選舉,首次申報,1070920,雜支支出,中華電信股份有限公司,92887342,0.00,5378.00,電信費用,金錢,新北市永和區****,,
33,黃桂蘭,107年直轄市議員選舉,首次申報,1070920,雜支支出,中華電信股份有限公司,92887342,0.00,172.00,電信費用,金錢,新北市永和區****,,
34,黃桂蘭,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,國園加油站,23541648,0.00,100.00,油資,金錢,,,
35,黃桂蘭,107年直轄市議員選舉,首次申報,1070921,雜支支出,達翔商行,72651608,0.00,80.00,文具用品費用,金錢,新北市蘆洲區****,,
36,黃桂蘭,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,車容坊五股站,20296918,0.00,50.00,油資,金錢,新北市五股區****,,
37,黃桂蘭,107年直轄市議員選舉,首次申報,1070923,雜支支出,豐雞號,72857411,0.00,4000.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
38,黃桂蘭,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,車容坊五股站,20296918,0.00,1406.00,油資,金錢,新北市五股區****,,
39,黃桂蘭,107年直轄市議員選舉,首次申報,1070925,返還支出,潤全建設有限公司,53207120,0.00,100000.00,返還,金錢,新北市八里區****,02-2*****,
40,黃桂蘭,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,87.00,油資,金錢,新北市蘆洲區****,,
41,黃桂蘭,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,全國加油站蘆洲站,19754458,0.00,1142.00,油資,金錢,新北市蘆洲區****,,
42,黃桂蘭,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,車容坊五股站,20296918,0.00,50.00,油資,金錢,新北市五股區****,,
43,黃桂蘭,107年直轄市議員選舉,首次申報,1070927,雜支支出,晉茂機械五金有限公司,82155092,0.00,150.00,雜項購置或修繕費用,金錢,新北市五股區****,,
44,黃桂蘭,107年直轄市議員選舉,首次申報,1070927,雜支支出,晉茂機械五金有限公司,82155092,0.00,45.00,雜項購置或修繕費用,金錢,新北市五股區****,,
45,黃桂蘭,107年直轄市議員選舉,首次申報,1070929,公共關係費用支出,鷺江花坊,17276804,0.00,1000.00,為民服務費用,金錢,新北市蘆洲區****,,
46,黃桂蘭,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,車容坊五股站,20296918,0.00,100.00,油資,金錢,新北市五股區****,,
47,黃桂蘭,107年直轄市議員選舉,首次申報,1070930,雜支支出,豐雞號,72857411,0.00,4000.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
48,黃桂蘭,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政,03741302,0.00,24480.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
49,黃桂蘭,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,重陽橋加油站,23720635,0.00,500.00,油資,金錢,新北市三重區****,,
50,黃桂蘭,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,100.00,油資,金錢,新北市蘆洲區****,,
51,黃桂蘭,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信,41116504,0.00,500.00,電信費用,金錢,,,
52,黃桂蘭,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信,41116504,0.00,500.00,電信費用,金錢,,,
53,黃桂蘭,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信,41116504,0.00,500.00,電信費用,金錢,,,
54,黃桂蘭,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信,41116504,0.00,500.00,電信費用,金錢,,,
55,黃桂蘭,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信,41116504,0.00,500.00,電信費用,金錢,,,
56,黃桂蘭,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信,41116504,0.00,500.00,電信費用,金錢,,,
57,黃桂蘭,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油股份有限公司蘆洲中山二路站,76874236,0.00,1420.00,油資,金錢,新北市蘆洲區****,,
58,黃桂蘭,107年直轄市議員選舉,首次申報,1071002,雜支支出,達翔商行,72651608,0.00,285.00,文具用品費用,金錢,新北市蘆洲區****,,
59,黃桂蘭,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,新北市路邊停車,,0.00,160.00,停車費,金錢,,,
60,黃桂蘭,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,新北市路邊停車,,0.00,160.00,停車費,金錢,,,
61,黃桂蘭,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,新北市路邊停車,,0.00,160.00,停車費,金錢,,,
62,黃桂蘭,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,新北市路邊停車,,0.00,160.00,停車費,金錢,,,
63,黃桂蘭,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,新北市路邊停車,,0.00,160.00,停車費,金錢,,,
64,黃桂蘭,107年直轄市議員選舉,首次申報,1071003,公共關係費用支出,鷺江花坊,17276804,0.00,1000.00,為民服務費用,金錢,新北市蘆洲區****,,
65,黃桂蘭,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,車容坊五股站,20296918,0.00,50.00,油資,金錢,新北市五股區****,,
66,黃桂蘭,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司蘆洲加油站,36242565,0.00,319.00,油資,金錢,新北市蘆洲區****,,
67,黃桂蘭,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政,03741302,0.00,11181.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
68,黃桂蘭,107年直轄市議員選舉,首次申報,1071004,宣傳支出,雅迪門科技有限公司,27335134,0.00,1103.00,製作競選物品支出（物品名稱-DM）,金錢,臺北市大同區****,,
69,黃桂蘭,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,車容坊五股站,20296918,0.00,142.00,油資,金錢,新北市五股區****,,
70,黃桂蘭,107年直轄市議員選舉,首次申報,1071005,宣傳支出,全聯有線電視股份有限公司,96973620,0.00,380952.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市蘆洲區****,,
71,黃桂蘭,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,150.00,油資,金錢,新北市蘆洲區****,,
72,黃桂蘭,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,50.00,油資,金錢,新北市蘆洲區****,,
73,黃桂蘭,107年直轄市議員選舉,首次申報,1071007,雜支支出,豐雞號,72857411,0.00,4000.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
74,黃桂蘭,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政,03741302,0.00,3440.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
75,黃桂蘭,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政,03741302,0.00,183.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
76,黃桂蘭,107年直轄市議員選舉,首次申報,1071008,雜支支出,爭鮮,42442529,0.00,100.00,餐飲費用,金錢,,,
77,黃桂蘭,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政,03741302,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
78,黃桂蘭,107年直轄市議員選舉,首次申報,1071009,返還支出,紫羅軒婚紗攝影有限公司,27288499,0.00,20000.00,返還,金錢,新北市蘆洲區****,02-8*****,
79,黃桂蘭,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油股份有限公司大直加油站,01315056,0.00,1377.00,油資,金錢,臺北市中山區****,,
80,黃桂蘭,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,車容坊五股站,20296918,0.00,50.00,油資,金錢,新北市五股區****,,
81,黃桂蘭,107年直轄市議員選舉,首次申報,1071011,雜支支出,家城股份有限公司八德分公司,16833599,0.00,50.00,餐飲費用,金錢,臺北市松山區****,,
82,黃桂蘭,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,全國加油站洲美加油站,29206826,0.00,1446.00,油資,金錢,,,
83,黃桂蘭,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,1400.00,油資,金錢,新北市蘆洲區****,,
84,黃桂蘭,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,加得利加油站,70529321,0.00,750.00,油資,金錢,,,
85,黃桂蘭,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,700.00,油資,金錢,新北市蘆洲區****,,
86,黃桂蘭,107年直轄市議員選舉,首次申報,1071012,公共關係費用支出,香榭鳥築花藝設計,41400563,0.00,800.00,為民服務費用,金錢,新北市蘆洲區****,,
87,黃桂蘭,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司蘆洲中山二路站,76874236,0.00,130.00,油資,金錢,新北市蘆洲區****,,
88,黃桂蘭,107年直轄市議員選舉,首次申報,1071013,雜支支出,大豐五金行,14651643,0.00,40.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
89,黃桂蘭,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,840.00,油資,金錢,新北市蘆洲區****,,
90,黃桂蘭,107年直轄市議員選舉,首次申報,1071013,雜支支出,McDonald`s蘆洲長榮,51360702,0.00,239.00,餐飲費用,金錢,,,
91,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,700.00,油資,金錢,新北市蘆洲區****,,
92,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,1161.00,油資,金錢,新北市蘆洲區****,,
93,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,雜支支出,榮華燒臘快餐,09846063,0.00,4000.00,餐飲費用,金錢,新北市三重區****,2280*****,
94,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,租用競選辦事處支出,晨瑋環保工程有限公司,12976602,0.00,7350.00,租買辦公設備支出,金錢,臺北市中山區****,,
95,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,租用競選辦事處支出,晨瑋環保工程有限公司,12976602,0.00,17850.00,租買辦公設備支出,金錢,臺北市中山區****,,
96,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,車容坊五股站,20296918,0.00,50.00,油資,金錢,新北市五股區****,,
97,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,集會支出,龍輝興業社,36534900,0.00,4500.00,租用設備支出,金錢,新北市樹林區****,2688*****,
98,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,集會支出,龍輝興業社,36534900,0.00,4500.00,租用設備支出,金錢,新北市樹林區****,2688*****,
99,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,集會支出,龍輝興業社,36534900,0.00,4500.00,租用設備支出,金錢,新北市樹林區****,2688*****,
100,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,集會支出,龍輝興業社,36534900,0.00,4500.00,租用設備支出,金錢,新北市樹林區****,2688*****,
101,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,雜支支出,家城股份有限公司光華分公司,50752357,0.00,149.00,餐飲費用,金錢,新北市蘆洲區****,,
102,黃桂蘭,107年直轄市議員選舉,首次申報,1071014,宣傳支出,金車傳播有限公司,97425658,0.00,34000.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
103,黃桂蘭,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,64.00,油資,金錢,新北市蘆洲區****,,
104,黃桂蘭,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,800.00,油資,金錢,新北市蘆洲區****,,
105,黃桂蘭,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,全國加油站蘆洲站,19754458,0.00,1539.00,油資,金錢,新北市蘆洲區****,,
106,黃桂蘭,107年直轄市議員選舉,首次申報,1071016,集會支出,賀發食品行,36243044,0.00,8000.00,餐飲支出,金錢,新北市三重區****,2984*****,
107,黃桂蘭,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,795.00,油資,金錢,新北市蘆洲區****,,
108,黃桂蘭,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,100.00,油資,金錢,新北市蘆洲區****,,
109,黃桂蘭,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,170.00,油資,金錢,新北市蘆洲區****,,
110,黃桂蘭,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,51.00,油資,金錢,新北市蘆洲區****,,
111,黃桂蘭,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司陽明山站,77402185,0.00,100.00,油資,金錢,臺北市士林區****,,
112,黃桂蘭,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,100.00,油資,金錢,新北市蘆洲區****,,
113,黃桂蘭,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,100.00,油資,金錢,新北市蘆洲區****,,
114,黃桂蘭,107年直轄市議員選舉,首次申報,1071019,雜支支出,達翔商行,72651608,0.00,48.00,文具用品費用,金錢,新北市蘆洲區****,,
115,黃桂蘭,107年直轄市議員選舉,首次申報,1071019,雜支支出,台原水電行,78296275,0.00,1350.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,2282*****,
116,黃桂蘭,107年直轄市議員選舉,首次申報,1071019,雜支支出,台原水電行,78296275,0.00,5000.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,2282*****,
117,黃桂蘭,107年直轄市議員選舉,首次申報,1071019,雜支支出,台原水電行,78296275,0.00,5000.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,2282*****,
118,黃桂蘭,107年直轄市議員選舉,首次申報,1071019,雜支支出,台原水電行,78296275,0.00,5000.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,2282*****,
119,黃桂蘭,107年直轄市議員選舉,首次申報,1071019,雜支支出,台原水電行,78296275,0.00,5000.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,2282*****,
120,黃桂蘭,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,濱江加油站,97085406,0.00,1057.00,油資,金錢,,,
121,黃桂蘭,107年直轄市議員選舉,首次申報,1071021,雜支支出,榮華燒臘快餐,09846063,0.00,4000.00,餐飲費用,金錢,新北市三重區****,2280*****,
122,黃桂蘭,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,車容坊五股站,20296918,0.00,141.00,油資,金錢,新北市五股區****,,
123,黃桂蘭,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,660.00,油資,金錢,新北市蘆洲區****,,
124,黃桂蘭,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,70.00,油資,金錢,新北市蘆洲區****,,
125,黃桂蘭,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華電信股份有限公司,92887342,0.00,4636.00,電信費用,金錢,新北市永和區****,,
126,黃桂蘭,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政,03741302,0.00,954.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
127,黃桂蘭,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,北基國際,0942833,0.00,50.00,油資,金錢,,,
128,黃桂蘭,107年直轄市議員選舉,首次申報,1071023,雜支支出,McDonald`s蘆洲長榮,51360702,0.00,150.00,餐飲費用,金錢,,,
129,黃桂蘭,107年直轄市議員選舉,首次申報,1071024,雜支支出,文義書局,02195847,0.00,1200.00,文具用品費用,金錢,新北市蘆洲區****,,
130,黃桂蘭,107年直轄市議員選舉,首次申報,1071024,返還支出,千女企業有限公司,35876479,0.00,3000.00,返還,金錢,新北市三重區****,02-2*****,
131,黃桂蘭,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華郵政,03741302,0.00,518.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
132,黃桂蘭,107年直轄市議員選舉,首次申報,1071025,雜支支出,達翔商行,72651608,0.00,78.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
133,黃桂蘭,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
134,黃桂蘭,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,八仙加油站,23868361,0.00,120.00,油資,金錢,,,
135,黃桂蘭,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,聯華能源股份有限公司,29277954,0.00,50.00,油資,金錢,,,
136,黃桂蘭,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司蘆洲中山二路站,76874236,0.00,140.00,油資,金錢,新北市蘆洲區****,,
137,黃桂蘭,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,1200.00,油資,金錢,新北市蘆洲區****,,
138,黃桂蘭,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,車容坊五股站,20296918,0.00,50.00,油資,金錢,新北市五股區****,,
139,黃桂蘭,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台揚石化股份有限公司,27397243,0.00,990.00,油資,金錢,,,
140,黃桂蘭,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
141,黃桂蘭,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,700.00,油資,金錢,新北市蘆洲區****,,
142,黃桂蘭,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,車容坊五股站,20296918,0.00,50.00,油資,金錢,新北市五股區****,,
143,黃桂蘭,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,車容坊五股站,20296918,0.00,138.00,油資,金錢,新北市五股區****,,
144,黃桂蘭,107年直轄市議員選舉,首次申報,1071028,雜支支出,豐雞號,72857411,0.00,4000.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
145,黃桂蘭,107年直轄市議員選舉,首次申報,1071029,返還支出,高詠建設股份有限公司,16715663,0.00,100000.00,返還,金錢,新北市蘆洲區****,02-8*****,
146,黃桂蘭,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
147,黃桂蘭,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
148,黃桂蘭,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,650.00,油資,金錢,新北市蘆洲區****,,
149,黃桂蘭,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,1327.00,油資,金錢,新北市蘆洲區****,,
150,黃桂蘭,107年直轄市議員選舉,首次申報,1071030,雜支支出,全國電子,22006252,0.00,228.00,雜項購置或修繕費用,金錢,新北市五股區****,,
151,黃桂蘭,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
152,黃桂蘭,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,88.00,油資,金錢,新北市蘆洲區****,,
153,黃桂蘭,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,608.00,油資,金錢,新北市蘆洲區****,,
154,黃桂蘭,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,800.00,油資,金錢,新北市蘆洲區****,,
155,黃桂蘭,107年直轄市議員選舉,首次申報,1071031,集會支出,龍輝興業社,36534900,0.00,4500.00,租用設備支出,金錢,新北市樹林區****,2688*****,
156,黃桂蘭,107年直轄市議員選舉,首次申報,1071031,雜支支出,遠傳電信,70774626,0.00,500.00,電信費用,金錢,臺北市內湖區****,,
157,黃桂蘭,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台灣優紙企業有限公司,80077677,0.00,32760.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
158,黃桂蘭,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台灣優紙企業有限公司,80077677,0.00,30083.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
159,黃桂蘭,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,1000.00,油資,金錢,新北市蘆洲區****,,
160,黃桂蘭,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
161,黃桂蘭,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,145.00,油資,金錢,新北市蘆洲區****,,
162,黃桂蘭,107年直轄市議員選舉,首次申報,1071101,集會支出,金車傳播有限公司,97425658,0.00,35700.00,租用設備支出,金錢,新北市蘆洲區****,,
163,黃桂蘭,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,700.00,油資,金錢,新北市蘆洲區****,,
164,黃桂蘭,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,700.00,油資,金錢,新北市蘆洲區****,,
