序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,李成濟,111年彰化縣議員選舉,首次申報,1111007,宣傳支出,中華郵政,,0.00,525.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
12,李成濟,111年彰化縣議員選舉,首次申報,1111008,雜支支出,青秀香菇肉粥,72475194,0.00,560.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
13,李成濟,111年彰化縣議員選舉,首次申報,1111008,交通旅運支出,金油加油站,80820992,0.00,1688.00,,,,油資,金錢,,,否,,,,,,,
14,李成濟,111年彰化縣議員選舉,首次申報,1111008,雜支支出,康師傅餐飲店,83812742,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
15,李成濟,111年彰化縣議員選舉,首次申報,1111008,交通旅運支出,保來加油站,84544766,0.00,135.00,,,,油資,金錢,,,否,,,,,,,
16,李成濟,111年彰化縣議員選舉,首次申報,1111009,交通旅運支出,保來加油站,84544766,0.00,950.00,,,,油資,金錢,,,否,,,,,,,
17,李成濟,111年彰化縣議員選舉,首次申報,1111011,宣傳支出,中華郵政,,0.00,518.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
18,李成濟,111年彰化縣議員選舉,首次申報,1111012,雜支支出,益成鎖匙刻印店,17688670,0.00,1000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
19,李成濟,111年彰化縣議員選舉,首次申報,1111013,雜支支出,正忠排骨飯,59225808,0.00,615.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
20,李成濟,111年彰化縣議員選舉,首次申報,1111015,雜支支出,小北門小吃店,19623695,0.00,1050.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
21,李成濟,111年彰化縣議員選舉,首次申報,1111015,交通旅運支出,勝中加油站,23210703,0.00,1208.00,,,,油資,金錢,,,否,,,,,,,
22,李成濟,111年彰化縣議員選舉,首次申報,1111015,雜支支出,大花壇百貨,45355110,0.00,114.00,,,,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
23,李成濟,111年彰化縣議員選舉,首次申報,1111015,交通旅運支出,台灣中油 彰化中山路站,59206507,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
24,李成濟,111年彰化縣議員選舉,首次申報,1111015,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,430.00,,,,油資,金錢,,,否,,,,,,,
25,李成濟,111年彰化縣議員選舉,首次申報,1111015,雜支支出,義富商行,82579084,0.00,2110.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
26,李成濟,111年彰化縣議員選舉,首次申報,1111015,宣傳支出,金冠綜藝傳播事業社,83817423,0.00,2200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
27,李成濟,111年彰化縣議員選舉,首次申報,1111015,雜支支出,金玉堂 花壇店,87041470,0.00,449.00,,,,文具用品費用,金錢,,04-7*****,否,,,,,,,
28,李成濟,111年彰化縣議員選舉,首次申報,1111016,雜支支出,三鑫五金行,38933333,0.00,150.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
29,李成濟,111年彰化縣議員選舉,首次申報,1111016,雜支支出,正忠排骨飯,59225808,0.00,680.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
30,李成濟,111年彰化縣議員選舉,首次申報,1111016,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,470.00,,,,油資,金錢,,,否,,,,,,,
31,李成濟,111年彰化縣議員選舉,首次申報,1111016,雜支支出,青秀香菇肉粥,72475194,0.00,350.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
32,李成濟,111年彰化縣議員選舉,首次申報,1111016,集會支出,鮮香活海產商店,72509552,0.00,33600.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
33,李成濟,111年彰化縣議員選舉,首次申報,1111016,集會支出,大元餅行,80067468,0.00,6900.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
34,李成濟,111年彰化縣議員選舉,首次申報,1111016,雜支支出,康師傅餐 飲店,83812742,0.00,1400.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
35,李成濟,111年彰化縣議員選舉,首次申報,1111016,集會支出,金冠綜藝傳播事業社,83817423,0.00,32700.00,,,,租用設備費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
36,李成濟,111年彰化縣議員選舉,首次申報,1111016,集會支出,尚澔商店,87206401,0.00,3000.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
37,李成濟,111年彰化縣議員選舉,首次申報,1111016,雜支支出,三民機車行,97840156,0.00,1000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
38,李成濟,111年彰化縣議員選舉,首次申報,1111017,雜支支出,小北門小吃店,19623695,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
39,李成濟,111年彰化縣議員選舉,首次申報,1111018,雜支支出,康師傅餐飲店,83812742,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
40,李成濟,111年彰化縣議員選舉,首次申報,1111019,雜支支出,世嘉鎖印店,45250191,0.00,800.00,,,,文具用品費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
41,李成濟,111年彰化縣議員選舉,首次申報,1111019,雜支支出,金玉堂 彰化三民店,50950960,0.00,264.00,,,,文具用品費用,金錢,,04-7*****,否,,,,,,,
42,李成濟,111年彰化縣議員選舉,首次申報,1111019,集會支出,康師傅餐 飲店,83812742,0.00,560.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
43,李成濟,111年彰化縣議員選舉,首次申報,1111021,雜支支出,東豐企業社,25298605,0.00,320.00,,,,文具用品費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
44,李成濟,111年彰化縣議員選舉,首次申報,1111021,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,610.00,,,,油資,金錢,,,否,,,,,,,
45,李成濟,111年彰化縣議員選舉,首次申報,1111021,雜支支出,德榮油行,98831850,0.00,300.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
46,李成濟,111年彰化縣議員選舉,首次申報,1111022,集會支出,台灣黑公雞餐飲公司,53824622,0.00,7560.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
47,李成濟,111年彰化縣議員選舉,首次申報,1111022,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,262.00,,,,油資,金錢,,,否,,,,,,,
48,李成濟,111年彰化縣議員選舉,首次申報,1111022,雜支支出,青秀香菇肉粥,72475194,0.00,770.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
49,李成濟,111年彰化縣議員選舉,首次申報,1111023,雜支支出,小北門小吃店,19623695,0.00,1400.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
50,李成濟,111年彰化縣議員選舉,首次申報,1111023,交通旅運支出,金油加油站 線東站,80820992,0.00,2800.00,,,,油資,金錢,,,否,,,,,,,
51,李成濟,111年彰化縣議員選舉,首次申報,1111024,雜支支出,振宇五金,42681350,0.00,210.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
52,李成濟,111年彰化縣議員選舉,首次申報,1111024,宣傳支出,大山電子材料行,59165371,0.00,8860.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
53,李成濟,111年彰化縣議員選舉,首次申報,1111025,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,330.00,,,,油資,金錢,,,否,,,,,,,
54,李成濟,111年彰化縣議員選舉,首次申報,1111026,雜支支出,木盛美食餐館,38762746,0.00,395.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
55,李成濟,111年彰化縣議員選舉,首次申報,1111026,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,592.00,,,,油資,金錢,,,否,,,,,,,
56,李成濟,111年彰化縣議員選舉,首次申報,1111026,雜支支出,金仙魯肉飯,95958116,0.00,650.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
57,李成濟,111年彰化縣議員選舉,首次申報,1111027,雜支支出,小北門小吃店,19623695,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
58,李成濟,111年彰化縣議員選舉,首次申報,1111027,交通旅運支出,台灣中油花壇站,58074916,0.00,1226.00,,,,油資,金錢,,,否,,,,,,,
59,李成濟,111年彰化縣議員選舉,首次申報,1111027,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,315.00,,,,油資,金錢,,,否,,,,,,,
60,李成濟,111年彰化縣議員選舉,首次申報,1111027,宣傳支出,大彰投有限公司,80130841,0.00,13600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
61,李成濟,111年彰化縣議員選舉,首次申報,1111028,雜支支出,青秀香菇肉粥,72475194,0.00,1050.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
62,李成濟,111年彰化縣議員選舉,首次申報,1111029,宣傳支出,中華郵政,,0.00,2192.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
63,李成濟,111年彰化縣議員選舉,首次申報,1111029,雜支支出,佳樂買百貨有限公司,54005404,0.00,195.00,,,,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
64,李成濟,111年彰化縣議員選舉,首次申報,1111029,宣傳支出,大山電子材料行,59165371,0.00,950.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
65,李成濟,111年彰化縣議員選舉,首次申報,1111030,雜支支出,興原傢俱行,93893032,0.00,2150.00,,,,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
66,李成濟,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,世大影印,45407551,0.00,1920.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
67,李成濟,111年彰化縣議員選舉,首次申報,1111031,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,649.00,,,,油資,金錢,,,否,,,,,,,
68,李成濟,111年彰化縣議員選舉,首次申報,1111101,雜支支出,小北門小吃店,19623695,0.00,410.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
69,李成濟,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,全福報社,45236831,0.00,6000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
70,李成濟,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,世大影印,45407551,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
71,李成濟,111年彰化縣議員選舉,首次申報,1111101,雜支支出,大山電子材料行,59165371,0.00,527.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
72,李成濟,111年彰化縣議員選舉,首次申報,1111101,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,340.00,,,,油資,金錢,,,否,,,,,,,
73,李成濟,111年彰化縣議員選舉,首次申報,1111102,雜支支出,小北門小吃店,19623695,0.00,680.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
74,李成濟,111年彰化縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油 彰化站,58075302,0.00,2258.00,,,,油資,金錢,,,否,,,,,,,
75,李成濟,111年彰化縣議員選舉,首次申報,1111102,集會支出,大山電子材料行,59165371,0.00,430.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
76,李成濟,111年彰化縣議員選舉,首次申報,1111102,雜支支出,大山電子材料行,59165371,0.00,270.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
77,李成濟,111年彰化縣議員選舉,首次申報,1111102,雜支支出,蚵ㄚ仁,88584850,0.00,350.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
78,李成濟,111年彰化縣議員選舉,首次申報,1111103,宣傳支出,世大影印,45407551,0.00,5805.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
79,李成濟,111年彰化縣議員選舉,首次申報,1111103,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,676.00,,,,油資,金錢,,,否,,,,,,,
80,李成濟,111年彰化縣議員選舉,首次申報,1111103,雜支支出,青秀香菇肉粥,72475194,0.00,560.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
81,李成濟,111年彰化縣議員選舉,首次申報,1111104,雜支支出,新九如大賣場,09342226,0.00,207.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
82,李成濟,111年彰化縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油 花壇站,58074916,0.00,161.00,,,,油資,金錢,,,否,,,,,,,
83,李成濟,111年彰化縣議員選舉,首次申報,1111104,雜支支出,燦坤3C,80341629,0.00,288.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
84,李成濟,111年彰化縣議員選舉,首次申報,1111104,雜支支出,新業食材家有限公司,83305041,0.00,4083.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
85,李成濟,111年彰化縣議員選舉,首次申報,1111105,雜支支出,台南虱目魚粥,45566142,0.00,720.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
86,李成濟,111年彰化縣議員選舉,首次申報,1111105,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,647.00,,,,油資,金錢,,,否,,,,,,,
87,李成濟,111年彰化縣議員選舉,首次申報,1111105,交通旅運支出,金油加油站,80820992,0.00,2724.00,,,,油資,金錢,,,否,,,,,,,
88,李成濟,111年彰化縣議員選舉,首次申報,1111105,交通旅運支出,明德加油站 花壇站,83158441,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
89,李成濟,111年彰化縣議員選舉,首次申報,1111105,雜支支出,康師傅餐飲店,83812742,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
90,李成濟,111年彰化縣議員選舉,首次申報,1111106,集會支出,明傳椅桌碗盤號,39772378,0.00,36000.00,,,,租用設備費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
91,李成濟,111年彰化縣議員選舉,首次申報,1111106,集會支出,煥文商店,58523701,0.00,1200.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
92,李成濟,111年彰化縣議員選舉,首次申報,1111106,集會支出,鮮香活海產商店,72509552,0.00,96000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
93,李成濟,111年彰化縣議員選舉,首次申報,1111106,集會支出,聯美電子琴車服務社,77783706,0.00,10000.00,,,,租用設備費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
94,李成濟,111年彰化縣議員選舉,首次申報,1111106,集會支出,松純五金百貨行,93891180,0.00,320.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
95,李成濟,111年彰化縣議員選舉,首次申報,1111107,雜支支出,小北門小吃店,19623695,0.00,1520.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
96,李成濟,111年彰化縣議員選舉,首次申報,1111107,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
97,李成濟,111年彰化縣議員選舉,首次申報,1111107,交通旅運支出,明德加油站 花壇站,83158441,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
98,李成濟,111年彰化縣議員選舉,首次申報,1111108,集會支出,鳳山米糕,99938084,0.00,1800.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
99,李成濟,111年彰化縣議員選舉,首次申報,1111109,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,320.00,,,,油資,金錢,,,否,,,,,,,
100,李成濟,111年彰化縣議員選舉,首次申報,1111109,雜支支出,青秀香菇肉粥,72475194,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
101,李成濟,111年彰化縣議員選舉,首次申報,1111110,雜支支出,佳香傳統美食店,13722016,0.00,285.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
102,李成濟,111年彰化縣議員選舉,首次申報,1111110,雜支支出,歐典花卉,13959118,0.00,1500.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
103,李成濟,111年彰化縣議員選舉,首次申報,1111110,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,317.00,,,,油資,金錢,,,否,,,,,,,
104,李成濟,111年彰化縣議員選舉,首次申報,1111111,交通旅運支出,山隆加油站,08781035,0.00,2971.00,,,,油資,金錢,,,否,,,,,,,
105,李成濟,111年彰化縣議員選舉,首次申報,1111111,交通旅運支出,中正路加油站,28165116,0.00,1223.00,,,,油資,金錢,,,否,,,,,,,
106,李成濟,111年彰化縣議員選舉,首次申報,1111111,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
107,李成濟,111年彰化縣議員選舉,首次申報,1111112,雜支支出,台南虱目魚粥,45566142,0.00,240.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
108,李成濟,111年彰化縣議員選舉,首次申報,1111112,雜支支出,建興機車行,59038137,0.00,200.00,,,,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
109,李成濟,111年彰化縣議員選舉,首次申報,1111113,雜支支出,花壇菄池飯包店,87047973,0.00,990.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
110,李成濟,111年彰化縣議員選舉,首次申報,1111114,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,310.00,,,,油資,金錢,,,否,,,,,,,
111,李成濟,111年彰化縣議員選舉,首次申報,1111115,集會支出,小北門小吃店,19623695,0.00,1400.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
112,李成濟,111年彰化縣議員選舉,首次申報,1111115,交通旅運支出,來來加油站,23787641,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
113,李成濟,111年彰化縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油 中山站,59206507,0.00,112.00,,,,油資,金錢,,,否,,,,,,,
114,李成濟,111年彰化縣議員選舉,首次申報,1111115,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,270.00,,,,油資,金錢,,,否,,,,,,,
115,李成濟,111年彰化縣議員選舉,首次申報,1111115,雜支支出,青秀香菇肉粥,72475194,0.00,720.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
116,李成濟,111年彰化縣議員選舉,首次申報,1111116,雜支支出,振宇五金,42681350,0.00,247.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
117,李成濟,111年彰化縣議員選舉,首次申報,1111116,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,260.00,,,,油資,金錢,,,否,,,,,,,
118,李成濟,111年彰化縣議員選舉,首次申報,1111120,宣傳支出,彰化時報社,45830760,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
119,李成濟,111年彰化縣議員選舉,首次申報,1111120,雜支支出,廣陞企業社,47543053,0.00,735.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0985*****,否,,,,,,,
120,李成濟,111年彰化縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油 中山站,59206507,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
121,李成濟,111年彰化縣議員選舉,首次申報,1111120,雜支支出,青秀香菇肉粥,72475194,0.00,770.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
122,李成濟,111年彰化縣議員選舉,首次申報,1111120,雜支支出,康師傅餐 飲店,83812742,0.00,640.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
123,李成濟,111年彰化縣議員選舉,首次申報,1111120,宣傳支出,金冠綜藝傳播事業社,83817423,0.00,3300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
124,李成濟,111年彰化縣議員選舉,首次申報,1111121,雜支支出,小北門小吃店,19623695,0.00,480.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
125,李成濟,111年彰化縣議員選舉,首次申報,1111121,雜支支出,寶山機車行,45427310,0.00,150.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
126,李成濟,111年彰化縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油 中山站,59206507,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
127,李成濟,111年彰化縣議員選舉,首次申報,1111121,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,460.00,,,,油資,金錢,,,否,,,,,,,
128,李成濟,111年彰化縣議員選舉,首次申報,1111122,雜支支出,金香商行,14631719,0.00,269.00,,,,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
129,李成濟,111年彰化縣議員選舉,首次申報,1111122,雜支支出,小北門小吃店,19623695,0.00,400.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
130,李成濟,111年彰化縣議員選舉,首次申報,1111122,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
131,李成濟,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,山隆加油站 彰化站,08781035,0.00,1181.00,,,,油資,金錢,,,否,,,,,,,
132,李成濟,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,頂番婆加油站,28104580,0.00,2350.00,,,,油資,金錢,,,否,,,,,,,
133,李成濟,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,380.00,,,,油資,金錢,,,否,,,,,,,
134,李成濟,111年彰化縣議員選舉,首次申報,1111124,雜支支出,新學韻書局,18195837,0.00,600.00,,,,文具用品費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
135,李成濟,111年彰化縣議員選舉,首次申報,1111124,雜支支出,小北門小吃店,19623695,0.00,640.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
136,李成濟,111年彰化縣議員選舉,首次申報,1111124,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,310.00,,,,油資,金錢,,,否,,,,,,,
137,李成濟,111年彰化縣議員選舉,首次申報,1111125,雜支支出,佳香傳統美食店,13722016,0.00,2160.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
138,李成濟,111年彰化縣議員選舉,首次申報,1111125,雜支支出,東豐企業社,25298605,0.00,200.00,,,,文具用品費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
139,李成濟,111年彰化縣議員選舉,首次申報,1111125,宣傳支出,雅祥生活有限公司,56631900,0.00,343252.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
140,李成濟,111年彰化縣議員選舉,首次申報,1111125,交通旅運支出,台亞石油 中央路加油站,72436931,0.00,296.00,,,,油資,金錢,,,否,,,,,,,
141,李成濟,111年彰化縣議員選舉,首次申報,1111126,雜支支出,佳香傳統美食店,13722016,0.00,1600.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
142,李成濟,111年彰化縣議員選舉,首次申報,1111126,雜支支出,青秀香菇肉粥,72475194,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
143,李成濟,111年彰化縣議員選舉,首次申報,1111126,交通旅運支出,線東加油站,80820992,0.00,1676.00,,,,油資,金錢,,,否,,,,,,,
144,李成濟,111年彰化縣議員選舉,首次申報,1111126,雜支支出,康師傅餐 飲店,83812742,0.00,1200.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
145,李成濟,111年彰化縣議員選舉,首次申報,1111127,雜支支出,康師傅餐 飲店,83812742,0.00,700.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
146,李成濟,111年彰化縣議員選舉,首次申報,1111128,雜支支出,大山電子材料行,59165371,0.00,750.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
