序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,華楓印刷設計,15600755,0.00,24000.00,製作競選物品支出（物品名稱-手搖旗）,金錢,雲林縣斗六市****,05-5*****,
35,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,華楓印刷設計,15600755,0.00,28000.00,製作競選物品支出（物品名稱-布條）,金錢,雲林縣斗六市****,05-5*****,
36,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,華楓印刷設計,15600755,0.00,30000.00,製作競選物品支出（物品名稱-ADM傳單）,金錢,雲林縣斗六市****,05-5*****,
37,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,華楓印刷設計,15600755,0.00,30000.00,製作競選物品支出（物品名稱-ADM 傳單）,金錢,雲林縣斗六市****,05-5*****,
38,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,立捷廣告看板,19353989,0.00,19200.00,製作宣傳廣告支出,金錢,雲林縣土庫鎮****,05-6*****,
39,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,華楓印刷設計,15600755,0.00,22920.00,製作競選物品支出（物品名稱-補號碼背板傳單）,金錢,雲林縣斗六市****,05-5*****,
40,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,華楓印刷社計,23580331,0.00,40000.00,製作競選物品支出（物品名稱-牙籤）,金錢,雲林縣斗六市****,05-5*****,
41,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,華楓印刷設計,15600755,0.00,18000.00,製作競選物品支出（物品名稱-便條紙）,金錢,雲林縣斗六市****,05-5*****,
42,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,尚佳企業社,45589388,0.00,7500.00,製作競選物品支出（物品名稱-汽球）,金錢,雲林縣虎尾鎮****,05-6*****,
43,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,華楓印刷設計,15600755,0.00,28000.00,製作競選物品支出（物品名稱-模擬選票）,金錢,雲林縣斗六市****,05-5*****,
44,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,土庫郵局(雲林23支),,0.00,6310.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣土庫鎮****,(05)*****,
45,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,立捷廣告看板,19353989,0.00,31920.00,製作競選物品支出（物品名稱-電腦割字、PP板印刷打孔）,金錢,雲林縣斗六市****,05-6*****,
46,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,德晃有限公司,23580331,0.00,40000.00,製作競選物品支出（物品名稱-牙籤刷）,金錢,雲林縣斗六市****,05-5*****,
47,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,今日蛋糕麵包店,06220255,0.00,7000.00,餐飲支出,金錢,雲林縣虎尾鎮****,05-6*****,
48,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,今日蛋糕麵包店,06220255,0.00,2450.00,餐飲支出,金錢,雲林縣虎尾鎮****,05-6*****,
49,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,大橋頭川菜海鮮餐廳,15609783,0.00,24000.00,餐飲支出,金錢,雲林縣虎尾鎮****,05-6*****,
50,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,林格設計企業社,77547507,0.00,3800.00,製作競選物品支出（物品名稱-競選文宣）,金錢,雲林縣土庫鎮****,05-6*****,
51,張榮麗,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,濁水溪電台股份有限公司,96862764,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
