序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,羅智強,107年直轄市議員選舉,第一次賸餘,1071127,當選後與其公務有關之費用支出,小南赤崁米糕,47943157,0.00,470.00,餐飲支出,金錢,,,
21,羅智強,107年直轄市議員選舉,第一次賸餘,1071127,當選後與其公務有關之費用支出,台灣中油,68073514,0.00,870.00,油資,金錢,,,
22,羅智強,107年直轄市議員選舉,第一次賸餘,1071127,當選後與其公務有關之費用支出,北基國際,69780749,0.00,878.00,油資,金錢,,,
23,羅智強,107年直轄市議員選舉,第一次賸餘,1071127,當選後與其公務有關之費用支出,漢來美食,80352955,0.00,4378.00,餐飲支出,金錢,,,
24,羅智強,107年直轄市議員選舉,第一次賸餘,1071127,當選後與其公務有關之費用支出,北基國際,80595025,0.00,242.00,文具用品費用,金錢,,,
25,羅智強,107年直轄市議員選舉,第一次賸餘,1071128,當選後與其公務有關之費用支出,計程車,,0.00,465.00,搭乘交通工具支出,金錢,,0989*****,
26,羅智強,107年直轄市議員選舉,第一次賸餘,1071128,當選後與其公務有關之費用支出,好吃客股份有限公司,24490323,0.00,130.00,餐飲支出,金錢,,,
27,羅智強,107年直轄市議員選舉,第一次賸餘,1071128,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,690.00,雜項購置或修繕費用,金錢,,,
28,羅智強,107年直轄市議員選舉,第一次賸餘,1071128,當選後與其公務有關之費用支出,新東陽,45656734,0.00,316.00,餐飲支出,金錢,,,
29,羅智強,107年直轄市議員選舉,第一次賸餘,1071128,當選後與其公務有關之費用支出,統一超商,70780057,0.00,120.00,文具用品費用,金錢,,,
30,羅智強,107年直轄市議員選舉,第一次賸餘,1071128,當選後與其公務有關之費用支出,大樹藥局,73622223,0.00,795.00,雜項購置或修繕費用,金錢,,,
31,羅智強,107年直轄市議員選舉,第一次賸餘,1071129,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,1084.00,油資,金錢,,,
32,羅智強,107年直轄市議員選舉,第一次賸餘,1071129,當選後與其公務有關之費用支出,長宏小吃店,48848949,0.00,285.00,餐飲支出,金錢,,,
33,羅智強,107年直轄市議員選舉,第一次賸餘,1071129,當選後與其公務有關之費用支出,麥味登,54947474,0.00,289.00,餐飲支出,金錢,,,
34,羅智強,107年直轄市議員選舉,第一次賸餘,1071130,當選後與其公務有關之費用支出,馥餘實業股份有限公司,24962511,0.00,109.00,餐飲支出,金錢,,,
35,羅智強,107年直轄市議員選舉,第一次賸餘,1071130,當選後與其公務有關之費用支出,屈臣氏,27232931,0.00,1122.00,雜項購置或修繕費用,金錢,,,
36,羅智強,107年直轄市議員選舉,第一次賸餘,1071130,當選後與其公務有關之費用支出,七號小吃店,42287168,0.00,325.00,餐飲支出,金錢,,,
37,羅智強,107年直轄市議員選舉,第一次賸餘,1071130,當選後與其公務有關之費用支出,everrich,51892503,0.00,280.00,餐飲支出,金錢,,,
38,羅智強,107年直轄市議員選舉,第一次賸餘,1071130,當選後與其公務有關之費用支出,聖保羅企業股份有限公司,52496426,0.00,450.00,餐飲費用,金錢,,,
39,羅智強,107年直轄市議員選舉,第一次賸餘,1071130,當選後與其公務有關之費用支出,歐特儀股份有限公司,72940220,0.00,120.00,停車費,金錢,,,
40,羅智強,107年直轄市議員選舉,第一次賸餘,1071201,當選後與其公務有關之費用支出,景美照相館,26254041,0.00,100.00,雜項購置或修繕費用,金錢,,,
41,羅智強,107年直轄市議員選舉,第一次賸餘,1071201,當選後與其公務有關之費用支出,劉芍藥,G22*******,0.00,34000.00,租用競選辦事處費用,金錢,臺北市大安區****,,
42,羅智強,107年直轄市議員選舉,第一次賸餘,1071204,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,搭乘交通工具支出,金錢,,02-2*****,
43,羅智強,107年直轄市議員選舉,第一次賸餘,1071204,當選後與其公務有關之費用支出,愛買,28438910,0.00,987.00,雜項購置或修繕費用,金錢,,,
44,羅智強,107年直轄市議員選舉,第一次賸餘,1071204,當選後與其公務有關之費用支出,麥香園手工披蕯,42266678,0.00,860.00,餐飲支出,金錢,,,
45,羅智強,107年直轄市議員選舉,第一次賸餘,1071204,當選後與其公務有關之費用支出,必勝客,86382745,0.00,683.00,餐飲支出,金錢,,,
46,羅智強,107年直轄市議員選舉,第一次賸餘,1071204,當選後與其公務有關之費用支出,木新鎖印社,99362829,0.00,340.00,雜項購置或修繕費用,金錢,,,
47,羅智強,107年直轄市議員選舉,第一次賸餘,1071206,當選後與其公務有關之費用支出,計程車,,0.00,330.00,搭乘交通工具支出,金錢,,02-2*****,
48,羅智強,107年直轄市議員選舉,第一次賸餘,1071206,當選後與其公務有關之費用支出,韓國小吃店,25694458,0.00,320.00,餐飲支出,金錢,,,
49,羅智強,107年直轄市議員選舉,第一次賸餘,1071207,當選後與其公務有關之費用支出,木柵加油站,01709349,0.00,795.00,油資,金錢,,,
50,羅智強,107年直轄市議員選舉,第一次賸餘,1071207,當選後與其公務有關之費用支出,Holiday,16436923,0.00,5687.00,餐飲費用,金錢,,,
51,羅智強,107年直轄市議員選舉,第一次賸餘,1071208,當選後與其公務有關之費用支出,台灣高鐵,,0.00,2700.00,搭乘交通工具支出,金錢,,4066*****,
52,羅智強,107年直轄市議員選舉,第一次賸餘,1071210,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,813.00,油資,金錢,,,
53,羅智強,107年直轄市議員選舉,第一次賸餘,1071211,當選後與其公務有關之費用支出,賀眾企業股份有限公司,35880332,0.00,350.00,雜項購置或修繕費用,金錢,,,
54,羅智強,107年直轄市議員選舉,第一次賸餘,1071211,當選後與其公務有關之費用支出,珍欣玉美食坊,38524956,0.00,240.00,餐飲支出,金錢,,,
55,羅智強,107年直轄市議員選舉,第一次賸餘,1071212,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,912.00,油資,金錢,,,
56,羅智強,107年直轄市議員選舉,第一次賸餘,1071213,當選後與其公務有關之費用支出,計程車,,0.00,145.00,搭乘交通工具支出,金錢,,02-8*****,
57,羅智強,107年直轄市議員選舉,第一次賸餘,1071213,當選後與其公務有關之費用支出,華美自助餐,31107554,0.00,245.00,餐飲支出,金錢,,,
58,羅智強,107年直轄市議員選舉,第一次賸餘,1071213,當選後與其公務有關之費用支出,樂口餐飲,72975917,0.00,263.00,餐飲支出,金錢,,,
59,羅智強,107年直轄市議員選舉,第一次賸餘,1071217,當選後與其公務有關之費用支出,康誠實業社,31865303,0.00,535.00,餐飲支出,金錢,,,
60,羅智強,107年直轄市議員選舉,第一次賸餘,1071218,當選後與其公務有關之費用支出,益彩國際股份有限公司,26273075,0.00,60.00,停車費,金錢,,,
61,羅智強,107年直轄市議員選舉,第一次賸餘,1071218,當選後與其公務有關之費用支出,樂口餐飲,72975917,0.00,203.00,餐飲支出,金錢,,,
62,羅智強,107年直轄市議員選舉,第一次賸餘,1071219,當選後與其公務有關之費用支出,計程車,,0.00,1170.00,搭乘交通工具支出,金錢,,03-3*****,
63,羅智強,107年直轄市議員選舉,第一次賸餘,1071219,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1280.00,搭乘交通工具支出,金錢,,02-2*****,
64,羅智強,107年直轄市議員選舉,第一次賸餘,1071219,當選後與其公務有關之費用支出,麥點子股份有限公司,24474864,0.00,810.00,雜項購置或修繕費用,金錢,,,
65,羅智強,107年直轄市議員選舉,第一次賸餘,1071220,當選後與其公務有關之費用支出,中華郵政,,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
66,羅智強,107年直轄市議員選舉,第一次賸餘,1071220,當選後與其公務有關之費用支出,普客二四停車場,28858068,0.00,40.00,停車費,金錢,,,
67,羅智強,107年直轄市議員選舉,第一次賸餘,1071220,當選後與其公務有關之費用支出,大日開發有限公司,42219943,0.00,300.00,停車費,金錢,,,
68,羅智強,107年直轄市議員選舉,第一次賸餘,1071221,當選後與其公務有關之費用支出,中華郵政,,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
69,羅智強,107年直轄市議員選舉,第一次賸餘,1071221,當選後與其公務有關之費用支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,02-2*****,
70,羅智強,107年直轄市議員選舉,第一次賸餘,1071221,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,882.00,油資,金錢,,,
71,羅智強,107年直轄市議員選舉,第一次賸餘,1071221,當選後與其公務有關之費用支出,城市車旅,42540514,0.00,100.00,停車費,金錢,,,
72,羅智強,107年直轄市議員選舉,第一次賸餘,1071221,當選後與其公務有關之費用支出,有利電腦打字行,56917594,0.00,3800.00,雜項購置或修繕費用,金錢,,,
73,羅智強,107年直轄市議員選舉,第一次賸餘,1071221,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,7000.00,雜項購置或修繕費用,金錢,,,
74,羅智強,107年直轄市議員選舉,第一次賸餘,1071222,當選後與其公務有關之費用支出,福華加油站,22868379,0.00,1136.00,油資,金錢,,,
75,羅智強,107年直轄市議員選舉,第一次賸餘,1071222,當選後與其公務有關之費用支出,中信停車有限公司,26318191,0.00,120.00,停車費,金錢,,,
76,羅智強,107年直轄市議員選舉,第一次賸餘,1071222,當選後與其公務有關之費用支出,信義書局,36544273,0.00,630.00,雜項購置或修繕費用,金錢,,,
77,羅智強,107年直轄市議員選舉,第一次賸餘,1071222,當選後與其公務有關之費用支出,歐特儀股份有限公司,42388638,0.00,50.00,停車費,金錢,,,
78,羅智強,107年直轄市議員選舉,第一次賸餘,1071222,當選後與其公務有關之費用支出,國立政治大學,83930136,0.00,70.00,停車費,金錢,,,
79,羅智強,107年直轄市議員選舉,第一次賸餘,1071224,當選後與其公務有關之費用支出,計程車,,0.00,160.00,搭乘交通工具支出,金錢,,02-2*****,
80,羅智強,107年直轄市議員選舉,第一次賸餘,1071224,當選後與其公務有關之費用支出,卿鬆商行,42320666,0.00,565.00,餐飲費用,金錢,,,
81,羅智強,107年直轄市議員選舉,第一次賸餘,1071224,當選後與其公務有關之費用支出,呂志翔,E10*******,0.00,25000.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
82,羅智強,107年直轄市議員選舉,第一次賸餘,1071225,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
83,羅智強,107年直轄市議員選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,計程車,,0.00,155.00,搭乘交通工具支出,金錢,,02-2*****,
84,羅智強,107年直轄市議員選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
85,羅智強,107年直轄市議員選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,金盛堂畫廊,01099748,0.00,2600.00,雜項購置或修繕費用,金錢,,,
86,羅智強,107年直轄市議員選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,金發鎖行,01776178,0.00,960.00,雜項購置或修繕費用,金錢,,,
87,羅智強,107年直轄市議員選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,康誠實業社,31865303,0.00,550.00,餐飲費用,金錢,,,
88,羅智強,107年直轄市議員選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,集品鐵板燒,31973921,0.00,470.00,餐飲支出,金錢,,,
89,羅智強,107年直轄市議員選舉,第一次賸餘,1071227,當選後與其公務有關之費用支出,台北市停車管理工程處,,0.00,130.00,停車費,金錢,,02-2*****,
90,羅智強,107年直轄市議員選舉,第一次賸餘,1071227,當選後與其公務有關之費用支出,Holiday,16436923,0.00,6683.00,餐飲費用,金錢,,,
91,羅智強,107年直轄市議員選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
92,羅智強,107年直轄市議員選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,02-2*****,
93,羅智強,107年直轄市議員選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,巨網資訊有限公司,80240832,0.00,33600.00,電信費用,金錢,桃園市大溪區****,03-3*****,
94,羅智強,107年直轄市議員選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,金石堂圖書股份有限公司,05184787,0.00,380.00,文具用品費用,金錢,,,
95,羅智強,107年直轄市議員選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,1135.00,油資,金錢,,,
96,羅智強,107年直轄市議員選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,臺北自來水事業處,18396953,0.00,100.00,停車費,金錢,,,
97,羅智強,107年直轄市議員選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,北平稻香村,25570512,0.00,1298.00,餐飲支出,金錢,,,
98,羅智強,107年直轄市議員選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,520.00,雜項購置或修繕費用,金錢,,,
99,羅智強,107年直轄市議員選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,南館餐飲店,48736557,0.00,594.00,餐飲支出,金錢,,,
100,羅智強,107年直轄市議員選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,八海,53557250,0.00,2096.00,餐飲費用,金錢,,,
101,羅智強,107年直轄市議員選舉,第一次賸餘,1071230,當選後與其公務有關之費用支出,錢櫃,80346949,0.00,1505.00,餐飲費用,金錢,,,
102,羅智強,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,0936*****,
103,羅智強,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,553.00,油資,金錢,,,
104,羅智強,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,勝利加油站,25505956,0.00,789.00,油資,金錢,,,
105,羅智強,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,花間蜜餐廳,38496641,0.00,1280.00,餐飲費用,金錢,,,
106,羅智強,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,福鼎湯包,48759426,0.00,485.00,餐飲費用,金錢,,,
107,羅智強,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,台灣中油,65090503,0.00,700.00,油資,金錢,,,
108,羅智強,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,歐嘉竣,A12*******,0.00,24774.00,工資或薪津,金錢,臺北市大安區****,,
109,羅智強,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,林學青,A22*******,0.00,24774.00,工資或薪津,金錢,臺北市文山區****,,
110,羅智強,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,蔡容玲,F22*******,0.00,24774.00,工資或薪津,金錢,新北市泰山區****,,
111,羅智強,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,孫司寬,L12*******,0.00,33290.00,工資或薪津,金錢,臺北市文山區****,,
112,羅智強,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,陳芳盈,P22*******,0.00,24774.00,工資或薪津,金錢,雲林縣斗六市****,,
113,羅智強,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,陳曉逸,S12*******,0.00,24774.00,工資或薪津,金錢,臺北市北投區****,,
114,羅智強,107年直轄市議員選舉,第一次賸餘,1080101,當選後與其公務有關之費用支出,曹羽婷,Z20*******,0.00,32516.00,工資或薪津,金錢,臺北市大安區****,,
115,羅智強,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,計程車,,0.00,320.00,搭乘交通工具支出,金錢,,02-2*****,
116,羅智強,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,計程車,,0.00,150.00,搭乘交通工具支出,金錢,,0932*****,
117,羅智強,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
118,羅智強,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,延吉停車場,,0.00,90.00,停車費,金錢,,02-2*****,
119,羅智強,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,4066*****,
120,羅智強,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,屈臣氏,16743577,0.00,498.00,雜項購置或修繕費用,金錢,,,
121,羅智強,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,頂好,70785378,0.00,320.00,雜項購置或修繕費用,金錢,,,
122,羅智強,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
123,羅智強,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,建成印社,04202719,0.00,350.00,雜項購置或修繕費用,金錢,,,
124,羅智強,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,MOMO,27365925,0.00,3160.00,雜項購置或修繕費用,金錢,,,
125,羅智強,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,統一超商,53650143,0.00,208.00,雜項購置或修繕費用,金錢,,,
126,羅智強,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,台灣中油,02097304,0.00,250.00,雜項購置或修繕費用,金錢,,,
127,羅智強,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,晉江茶堂,17268749,0.00,9840.00,餐飲費用,金錢,,,
128,羅智強,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,家樂福,27946803,0.00,599.00,雜項購置或修繕費用,金錢,,,
129,羅智強,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,仲德實業有限公司,50760265,0.00,150.00,停車費,金錢,,,
130,羅智強,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,影業達事業股份有限公司,96909986,0.00,5500.00,雜項購置或修繕費用,金錢,,,
131,羅智強,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,940.00,油資,金錢,,,
132,羅智強,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,松山車站地下停車場,21101573,0.00,40.00,停車費,金錢,,,
133,羅智強,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,億萬里國際股份有限公司,22390137,0.00,75.00,雜項購置或修繕費用,金錢,,,
134,羅智強,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,賀眾企業股份有限公司,35880332,0.00,350.00,雜項購置或修繕費用,金錢,,,
135,羅智強,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,聯禾小吃店,83920762,0.00,600.00,餐飲費用,金錢,,,
136,羅智強,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,家樂福,27257881,0.00,1273.00,雜項購置或修繕費用,金錢,,,
137,羅智強,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,台灣迪卡儂,38482288,0.00,149.00,雜項購置或修繕費用,金錢,,,
138,羅智強,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,510.00,餐飲費用,金錢,,,
139,羅智強,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,東方停車場,,0.00,150.00,停車費,金錢,台北市新中街****,,
140,羅智強,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,國立台灣大學臨時停車場,18384226,0.00,90.00,停車費,金錢,,,
141,羅智強,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,達誠企業社,26371723,0.00,499.00,雜項購置或修繕費用,金錢,,,
142,羅智強,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,6990.00,雜項購置或修繕費用,金錢,,,
143,羅智強,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,老友記餐飲有限公司,53774284,0.00,160.00,餐飲費用,金錢,,,
144,羅智強,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,355.00,餐飲費用,金錢,,,
145,羅智強,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,周京梅,,0.00,3500.00,雜項購置或修繕費用,金錢,台北市復興南****,02-2*****,
146,羅智強,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,搭乘交通工具支出,金錢,,02-2*****,
147,羅智強,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,COSTCO,16846757,0.00,2248.00,雜項購置或修繕費用,金錢,,,
148,羅智強,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,台灣文學發展基金會市定古蹟紀州庵及新館營運管理處,26328971,0.00,693.00,餐飲費用,金錢,,,
149,羅智強,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,歐特儀股份有限公司,38550829,0.00,80.00,停車費,金錢,,,
150,羅智強,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,沁人合業股份有限公司,42327984,0.00,660.00,餐飲費用,金錢,,,
151,羅智強,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,康是美,53530632,0.00,299.00,雜項購置或修繕費用,金錢,,,
152,羅智強,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,台灣大哥大,,0.00,1351.00,電信費用,金錢,,02-6*****,
153,羅智強,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,691.00,油資,金錢,,,
154,羅智強,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,麥當勞,23527603,0.00,49.00,餐飲費用,金錢,,,
155,羅智強,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,達誠企業社,26371723,0.00,528.00,雜項購置或修繕費用,金錢,,,
156,羅智強,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,NISSAN,82184907,0.00,1730.00,維修宣傳車輛支出,金錢,,,
157,羅智強,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,東方停車場,,0.00,120.00,停車費,金錢,台北市新中街****,,
158,羅智強,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,中華郵政股份有限公司,,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
159,羅智強,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,徐州分公司,28221659,0.00,182.00,餐飲費用,金錢,,,
160,羅智強,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,摩斯漢堡,31832845,0.00,150.00,餐飲費用,金錢,,,
161,羅智強,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,全國加油站,31995832,0.00,971.00,油資,金錢,,,
162,羅智強,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,必勝客,86382745,0.00,483.00,餐飲費用,金錢,,,
163,羅智強,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,漁歌展業股份有限公司,96961862,0.00,9450.00,租用廣告看板或車體廣告支出,金錢,,,
164,羅智強,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,何明諺,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
165,羅智強,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,4066*****,
166,羅智強,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,480.00,雜項購置或修繕費用,金錢,,,
