序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,徐欣瑩,107年縣(市)長選舉,首次申報,1070711,雜支支出,弘全事務機器有限公司,,0.00,121.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
14,徐欣瑩,107年縣(市)長選舉,首次申報,1070713,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,,,2020/12/17 下午 03:43:14
15,徐欣瑩,107年縣(市)長選舉,首次申報,1070713,雜支支出,新工五金行,,0.00,326.00,電池五金,金錢,,,2020/12/17 下午 03:43:14
16,徐欣瑩,107年縣(市)長選舉,首次申報,1070713,返還支出,三陽工業股份有限公司,24004006,0.00,1000000.00,返還,金錢,新竹縣湖口鄉****,,2020/12/17 下午 03:43:14
17,徐欣瑩,107年縣(市)長選舉,首次申報,1070715,雜支支出,沅銘生活館有限公司,,0.00,69.00,萬用轉接頭,金錢,,,2020/12/17 下午 03:43:14
18,徐欣瑩,107年縣(市)長選舉,首次申報,1070715,雜支支出,振宇五金(股)公司竹北中華分公司,,0.00,831.00,膠帶/釣魚線/壓線板,金錢,,,2020/12/17 下午 03:43:14
19,徐欣瑩,107年縣(市)長選舉,首次申報,1070715,雜支支出,綠洋台小吃店,,0.00,3000.00,餐費,金錢,,,2020/12/17 下午 03:43:14
20,徐欣瑩,107年縣(市)長選舉,首次申報,1070715,集會支出,角頭烤餔,,0.00,7000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
21,徐欣瑩,107年縣(市)長選舉,首次申報,1070716,集會支出,巨蛋展覽股份有限公司,,0.00,3570.00,租用椅子,金錢,,,2020/12/17 下午 03:43:14
22,徐欣瑩,107年縣(市)長選舉,首次申報,1070716,交通旅運支出,長安商業有限公司,,0.00,1200.00,油資,金錢,,,2020/12/17 下午 03:43:14
23,徐欣瑩,107年縣(市)長選舉,首次申報,1070716,雜支支出,麵食館,,0.00,10000.00,餐費,金錢,,,2020/12/17 下午 03:43:14
24,徐欣瑩,107年縣(市)長選舉,首次申報,1070716,雜支支出,金山雞腿飯,,0.00,2310.00,便當,金錢,,,2020/12/17 下午 03:43:14
25,徐欣瑩,107年縣(市)長選舉,首次申報,1070717,雜支支出,台灣糖業(股)公司精緻農業事務部,,0.00,9900.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
26,徐欣瑩,107年縣(市)長選舉,首次申報,1070717,雜支支出,富翔曬圖行,,0.00,658.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
27,徐欣瑩,107年縣(市)長選舉,首次申報,1070718,宣傳支出,博愛文創股份有限公司,,0.00,12000.00,製作競選物品支出（背心）,金錢,,,2020/12/17 下午 03:43:14
28,徐欣瑩,107年縣(市)長選舉,首次申報,1070718,宣傳支出,竹科廣播股份有限公司,12837659,0.00,160000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市光復路****,,2020/12/17 下午 03:43:14
29,徐欣瑩,107年縣(市)長選舉,首次申報,1070719,宣傳支出,白沙科技印刷有限公司,,0.00,4874.00,名片/貼紙/活動背板,金錢,,,2020/12/17 下午 03:43:14
30,徐欣瑩,107年縣(市)長選舉,首次申報,1070719,宣傳支出,駿華企業商行,,0.00,16800.00,製作競選物品支出（背心）,金錢,,,2020/12/17 下午 03:43:14
31,徐欣瑩,107年縣(市)長選舉,首次申報,1070720,宣傳支出,熱帶魚服飾企業社,26732901,0.00,121800.00,製作競選物品支出（物品名稱-背心）,金錢,新北市蘆洲區****,,2020/12/17 下午 03:43:14
32,徐欣瑩,107年縣(市)長選舉,首次申報,1070724,雜支支出,台灣糖業(股)公司精緻農業事務部,,0.00,7800.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
33,徐欣瑩,107年縣(市)長選舉,首次申報,1070724,雜支支出,弘全事務機器有限公司,,0.00,226.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
34,徐欣瑩,107年縣(市)長選舉,首次申報,1070726,集會支出,龍川廣告社,,0.00,1500.00,後援會紅布條,金錢,,,2020/12/17 下午 03:43:14
35,徐欣瑩,107年縣(市)長選舉,首次申報,1070726,宣傳支出,艾迪爾多媒體有限公司,25183033,0.00,94500.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
36,徐欣瑩,107年縣(市)長選舉,首次申報,1070727,雜支支出,金宏鎖店,,0.00,1100.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
37,徐欣瑩,107年縣(市)長選舉,首次申報,1070727,雜支支出,龍川廣告社,,0.00,700.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
38,徐欣瑩,107年縣(市)長選舉,首次申報,1070731,雜支支出,台灣糖業(股)公司精緻農業事業部,,0.00,9600.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
39,徐欣瑩,107年縣(市)長選舉,首次申報,1070801,雜支支出,金宏鎖店,,0.00,2000.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
40,徐欣瑩,107年縣(市)長選舉,首次申報,1070803,人事費用支出,楊詠媛,D22*******,0.00,180000.00,勞務費,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
41,徐欣瑩,107年縣(市)長選舉,首次申報,1070803,人事費用支出,楊庭瑋,F12*******,0.00,30000.00,勞務費,金錢,新竹市中山路****,,2020/12/17 下午 03:43:14
42,徐欣瑩,107年縣(市)長選舉,首次申報,1070803,人事費用支出,李依紋,G22*******,0.00,120000.00,勞務費,金錢,新竹市高峰路****,,2020/12/17 下午 03:43:14
43,徐欣瑩,107年縣(市)長選舉,首次申報,1070803,人事費用支出,李盈蓁,H22*******,0.00,10000.00,勞務費,金錢,新竹市中山路****,,2020/12/17 下午 03:43:14
44,徐欣瑩,107年縣(市)長選舉,首次申報,1070803,人事費用支出,陳盈秀,U22*******,0.00,40000.00,勞務費,金錢,新竹市東區龍****,,2020/12/17 下午 03:43:14
45,徐欣瑩,107年縣(市)長選舉,首次申報,1070806,宣傳支出,雪芃設計顧問有限公司,86651451,0.00,600000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,2020/12/17 下午 03:43:14
46,徐欣瑩,107年縣(市)長選舉,首次申報,1070807,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,12300.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
47,徐欣瑩,107年縣(市)長選舉,首次申報,1070808,宣傳支出,亞宸設計印刷有限公司,,0.00,1838.00,製作宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
48,徐欣瑩,107年縣(市)長選舉,首次申報,1070809,雜支支出,金宏鎖店,,0.00,3450.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
49,徐欣瑩,107年縣(市)長選舉,首次申報,1070812,雜支支出,熱帶魚服飾企業社,,0.00,1400.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
50,徐欣瑩,107年縣(市)長選舉,首次申報,1070813,雜支支出,金山雞腿飯,,0.00,695.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
51,徐欣瑩,107年縣(市)長選舉,首次申報,1070813,宣傳支出,山水民意研究股份有限公司,16135975,0.00,141750.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市大安區****,,2020/12/17 下午 03:43:14
52,徐欣瑩,107年縣(市)長選舉,首次申報,1070814,雜支支出,金宏鎖店,,0.00,1100.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
53,徐欣瑩,107年縣(市)長選舉,首次申報,1070816,雜支支出,長春藝品社,20143961,0.00,33270.00,雜項購置或修繕費用,金錢,新竹市水田街****,,2020/12/17 下午 03:43:14
54,徐欣瑩,107年縣(市)長選舉,首次申報,1070816,租用競選辦事處支出,楊金福,H10*******,0.00,114000.00,租用競選辦事處費用,金錢,新竹縣湖口鄉****,,2020/12/17 下午 03:43:14
55,徐欣瑩,107年縣(市)長選舉,首次申報,1070817,宣傳支出,永大印刷廠,97848827,0.00,32500.00,製作競選物品支出（便條紙）,金錢,彰化縣彰化市****,,2020/12/17 下午 03:43:14
56,徐欣瑩,107年縣(市)長選舉,首次申報,1070818,宣傳支出,龍川廣告社,,0.00,3200.00,製作宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
57,徐欣瑩,107年縣(市)長選舉,首次申報,1070818,雜支支出,漢揚興業股份有限公司,,0.00,3339.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
58,徐欣瑩,107年縣(市)長選舉,首次申報,1070819,集會支出,競選總部,J22*******,0.00,40000.00,餐飲支出,非金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
59,徐欣瑩,107年縣(市)長選舉,首次申報,1070820,宣傳支出,博愛文創股份有限公司,,0.00,2400.00,製作競選物品支出（背心）,金錢,,,2020/12/17 下午 03:43:14
60,徐欣瑩,107年縣(市)長選舉,首次申報,1070821,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,9600.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
61,徐欣瑩,107年縣(市)長選舉,首次申報,1070823,宣傳支出,台灣優紙企業有限公司,,0.00,25935.00,製作競選物品支出（面紙）,金錢,,,2020/12/17 下午 03:43:14
62,徐欣瑩,107年縣(市)長選舉,首次申報,1070823,宣傳支出,艾迪爾多媒體有限公司,25183033,0.00,84000.00,製作宣傳廣告支出,金錢,新竹縣竹北巿****,,2020/12/17 下午 03:43:14
63,徐欣瑩,107年縣(市)長選舉,首次申報,1070825,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
64,徐欣瑩,107年縣(市)長選舉,首次申報,1070826,雜支支出,博愛咖啡館,,0.00,170.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
65,徐欣瑩,107年縣(市)長選舉,首次申報,1070826,宣傳支出,艾迪爾多媒體有限公司,25183033,0.00,252000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
66,徐欣瑩,107年縣(市)長選舉,首次申報,1070827,集會支出,美珍商行,,0.00,2800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
67,徐欣瑩,107年縣(市)長選舉,首次申報,1070827,雜支支出,石長生有限公司,,0.00,810.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
68,徐欣瑩,107年縣(市)長選舉,首次申報,1070827,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,3358.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
69,徐欣瑩,107年縣(市)長選舉,首次申報,1070828,集會支出,美珍商行,,0.00,1200.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
70,徐欣瑩,107年縣(市)長選舉,首次申報,1070828,雜支支出,水姑娘竹碳水,,0.00,605.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
71,徐欣瑩,107年縣(市)長選舉,首次申報,1070828,集會支出,牧牧屋泡沬紅茶,,0.00,4000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
72,徐欣瑩,107年縣(市)長選舉,首次申報,1070828,集會支出,赤土崎饅頭店,,0.00,12220.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
73,徐欣瑩,107年縣(市)長選舉,首次申報,1070828,雜支支出,沅銘生活館有限公司,,0.00,1942.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
74,徐欣瑩,107年縣(市)長選舉,首次申報,1070830,宣傳支出,永大印刷廠,97848827,0.00,35000.00,製作競選物品支出（便條紙）,金錢,彰化縣彰化市****,,2020/12/17 下午 03:43:14
75,徐欣瑩,107年縣(市)長選舉,首次申報,1070831,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
76,徐欣瑩,107年縣(市)長選舉,首次申報,1070831,雜支支出,鑫立陳列道具有限公司,,0.00,126.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
77,徐欣瑩,107年縣(市)長選舉,首次申報,1070901,雜支支出,天樂里冰室,,0.00,340.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
78,徐欣瑩,107年縣(市)長選舉,首次申報,1070901,雜支支出,美珍商行,,0.00,300.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
79,徐欣瑩,107年縣(市)長選舉,首次申報,1070901,宣傳支出,胖卡創意行銷有限公司,24617639,0.00,366350.00,租用廣告看板或車體廣告支出,金錢,苗栗縣竹南鎮****,,2020/12/17 下午 03:43:14
80,徐欣瑩,107年縣(市)長選舉,首次申報,1070901,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,159600.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市經國路****,,2020/12/17 下午 03:43:14
81,徐欣瑩,107年縣(市)長選舉,首次申報,1070901,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,220000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,2020/12/17 下午 03:43:14
82,徐欣瑩,107年縣(市)長選舉,首次申報,1070902,集會支出,東方御廚餐廳,,0.00,20000.00,租用場地支出,金錢,,,2020/12/17 下午 03:43:14
83,徐欣瑩,107年縣(市)長選舉,首次申報,1070902,雜支支出,鑫福商行,,0.00,400.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
84,徐欣瑩,107年縣(市)長選舉,首次申報,1070902,集會支出,清香休閒小吃,13489658,0.00,62400.00,餐飲支出,金錢,新竹縣竹東鎮****,,2020/12/17 下午 03:43:14
85,徐欣瑩,107年縣(市)長選舉,首次申報,1070903,宣傳支出,北田食品股份有限公司,80731611,0.00,392832.00,製作競選物品支出（餅乾）,金錢,桃園市龍潭區****,,2020/12/17 下午 03:43:14
86,徐欣瑩,107年縣(市)長選舉,首次申報,1070904,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,6000.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
87,徐欣瑩,107年縣(市)長選舉,首次申報,1070904,宣傳支出,年代網際事業股份有限公司,05091991,0.00,472500.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,2020/12/17 下午 03:43:14
88,徐欣瑩,107年縣(市)長選舉,首次申報,1070905,雜支支出,富茂蘭園,,0.00,2000.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
89,徐欣瑩,107年縣(市)長選舉,首次申報,1070905,宣傳支出,大倫氣球工業股份有限公司,,0.00,25305.00,製作競選物品支出（氣球）,金錢,,,2020/12/17 下午 03:43:14
90,徐欣瑩,107年縣(市)長選舉,首次申報,1070905,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
91,徐欣瑩,107年縣(市)長選舉,首次申報,1070906,人事費用支出,方惠梅,S22*******,0.00,140000.00,工資或薪津,金錢,新竹縣湖口鄉****,,2020/12/17 下午 03:43:14
92,徐欣瑩,107年縣(市)長選舉,首次申報,1070909,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1594.00,油資,金錢,,,2020/12/17 下午 03:43:14
93,徐欣瑩,107年縣(市)長選舉,首次申報,1070910,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,9900.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
94,徐欣瑩,107年縣(市)長選舉,首次申報,1070911,雜支支出,普林特茲有限公司,,0.00,5145.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
95,徐欣瑩,107年縣(市)長選舉,首次申報,1070911,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1379.00,油資,金錢,,,2020/12/17 下午 03:43:14
96,徐欣瑩,107年縣(市)長選舉,首次申報,1070911,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
97,徐欣瑩,107年縣(市)長選舉,首次申報,1070913,雜支支出,富茂蘭園,,0.00,1300.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
98,徐欣瑩,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1073.00,油資,金錢,,,2020/12/17 下午 03:43:14
99,徐欣瑩,107年縣(市)長選舉,首次申報,1070913,宣傳支出,台灣優紙企業有限公司,80077677,0.00,83055.00,製作競選物品支出（面紙）,金錢,彰化縣鹿港鎮****,,2020/12/17 下午 03:43:14
100,徐欣瑩,107年縣(市)長選舉,首次申報,1070914,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1340.00,油資,金錢,,,2020/12/17 下午 03:43:14
101,徐欣瑩,107年縣(市)長選舉,首次申報,1070915,雜支支出,名頂刻印配鎖行,,0.00,220.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
102,徐欣瑩,107年縣(市)長選舉,首次申報,1070915,雜支支出,至德印刷所,,0.00,150.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
103,徐欣瑩,107年縣(市)長選舉,首次申報,1070915,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1064.00,油資,金錢,,,2020/12/17 下午 03:43:14
104,徐欣瑩,107年縣(市)長選舉,首次申報,1070915,集會支出,醍醐涵豬腳飯店,,0.00,8750.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
105,徐欣瑩,107年縣(市)長選舉,首次申報,1070915,雜支支出,溫州大餛飩,,0.00,655.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
106,徐欣瑩,107年縣(市)長選舉,首次申報,1070916,雜支支出,小牛東特餐店,,0.00,980.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
107,徐欣瑩,107年縣(市)長選舉,首次申報,1070916,雜支支出,明新康樂蔬食小館,,0.00,2100.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
108,徐欣瑩,107年縣(市)長選舉,首次申報,1070916,雜支支出,燕京麵食館,,0.00,242.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
109,徐欣瑩,107年縣(市)長選舉,首次申報,1070918,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,10800.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
110,徐欣瑩,107年縣(市)長選舉,首次申報,1070918,雜支支出,稻町香古早味蛋糕,,0.00,280.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
111,徐欣瑩,107年縣(市)長選舉,首次申報,1070918,雜支支出,鮮菓翁青果行,,0.00,590.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
112,徐欣瑩,107年縣(市)長選舉,首次申報,1070918,宣傳支出,富翔曬圖行,,0.00,700.00,製作宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
113,徐欣瑩,107年縣(市)長選舉,首次申報,1070919,雜支支出,哈客愛客家庄茶坊,,0.00,2000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
114,徐欣瑩,107年縣(市)長選舉,首次申報,1070919,雜支支出,福美軒飲食店,,0.00,680.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
115,徐欣瑩,107年縣(市)長選舉,首次申報,1070919,雜支支出,振隆商行,,0.00,285.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
116,徐欣瑩,107年縣(市)長選舉,首次申報,1070919,雜支支出,永傑企業社,,0.00,195.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
117,徐欣瑩,107年縣(市)長選舉,首次申報,1070919,集會支出,小吃店,,0.00,10000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
118,徐欣瑩,107年縣(市)長選舉,首次申報,1070919,集會支出,小吃店,,0.00,1500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
119,徐欣瑩,107年縣(市)長選舉,首次申報,1070919,集會支出,小吃店,,0.00,12500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
120,徐欣瑩,107年縣(市)長選舉,首次申報,1070921,雜支支出,小牛東特餐店,,0.00,490.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
121,徐欣瑩,107年縣(市)長選舉,首次申報,1070921,宣傳支出,富翔曬圖行,,0.00,2300.00,製作宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
122,徐欣瑩,107年縣(市)長選舉,首次申報,1070922,雜支支出,森園樹屋咖啡休閒莊園,,0.00,1470.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
123,徐欣瑩,107年縣(市)長選舉,首次申報,1070923,雜支支出,豐邑小吃店,,0.00,140.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
124,徐欣瑩,107年縣(市)長選舉,首次申報,1070923,雜支支出,溫州大餛飩,,0.00,1190.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
125,徐欣瑩,107年縣(市)長選舉,首次申報,1070923,雜支支出,柯家牛肉麵館,,0.00,2730.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
126,徐欣瑩,107年縣(市)長選舉,首次申報,1070924,雜支支出,小牛東特餐店,,0.00,1120.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
127,徐欣瑩,107年縣(市)長選舉,首次申報,1070924,雜支支出,老周燒肉飯店,,0.00,1190.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
128,徐欣瑩,107年縣(市)長選舉,首次申報,1070924,雜支支出,廚藝供房竹北麵食店,,0.00,1040.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
129,徐欣瑩,107年縣(市)長選舉,首次申報,1070924,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
130,徐欣瑩,107年縣(市)長選舉,首次申報,1070925,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,7200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
131,徐欣瑩,107年縣(市)長選舉,首次申報,1070925,宣傳支出,北田食品股份有限公司,80731611,0.00,116371.00,製作競選物品支出（餅乾）,金錢,桃園市龍潭區****,,2020/12/17 下午 03:43:14
132,徐欣瑩,107年縣(市)長選舉,首次申報,1070925,宣傳支出,福陽企業股份有限公司,89317712,0.00,172053.00,製作競選物品支出（精油包裝袋）,金錢,新北市鶯歌區****,,2020/12/17 下午 03:43:14
133,徐欣瑩,107年縣(市)長選舉,首次申報,1070926,集會支出,小吃店,,0.00,10500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
134,徐欣瑩,107年縣(市)長選舉,首次申報,1070926,雜支支出,文具大王企業社,,0.00,217.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
135,徐欣瑩,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油股份有限公司枋寮加油站,,0.00,797.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
136,徐欣瑩,107年縣(市)長選舉,首次申報,1070926,宣傳支出,艾迪爾多媒體有限公司,25183033,0.00,896000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
137,徐欣瑩,107年縣(市)長選舉,首次申報,1070928,雜支支出,富茂蘭園,,0.00,1300.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
138,徐欣瑩,107年縣(市)長選舉,首次申報,1070928,集會支出,小吃店,,0.00,9500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
139,徐欣瑩,107年縣(市)長選舉,首次申報,1070929,雜支支出,粥世代小吃店,,0.00,1330.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
140,徐欣瑩,107年縣(市)長選舉,首次申報,1070930,宣傳支出,FB臉書,,0.00,12515.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
141,徐欣瑩,107年縣(市)長選舉,首次申報,1070930,雜支支出,彭媽豬腳飯,,0.00,2100.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
142,徐欣瑩,107年縣(市)長選舉,首次申報,1070930,雜支支出,楊薇璇,,0.00,2650.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
143,徐欣瑩,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,台灣中油股份有限公司五分埔加油站,,0.00,1098.00,油資,金錢,,,2020/12/17 下午 03:43:14
144,徐欣瑩,107年縣(市)長選舉,首次申報,1070930,雜支支出,明新康樂蔬食小館,,0.00,2450.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
145,徐欣瑩,107年縣(市)長選舉,首次申報,1070930,雜支支出,燕京麵食館,,0.00,310.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
146,徐欣瑩,107年縣(市)長選舉,首次申報,1070930,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,1248450.00,製作競選物品支出（農民曆）,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
147,徐欣瑩,107年縣(市)長選舉,首次申報,1070930,雜支支出,競選總部,J22*******,0.00,55000.00,活動米粉支出,非金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
148,徐欣瑩,107年縣(市)長選舉,首次申報,1071001,雜支支出,富茂蘭園,,0.00,3000.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
