序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111005,雜支支出,台灣中油,,0.00,500.00,,,,汽機車燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
16,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111008,雜支支出,台糖加油站,,0.00,680.00,,,,汽機車燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
17,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111010,雜支支出,新翔加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
18,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111012,雜支支出,台糖加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
19,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111012,雜支支出,正莊商號,76798478,0.00,18000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
20,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111016,雜支支出,台糖加油站,,0.00,980.00,,,,汽機車燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
21,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111026,雜支支出,台糖加油站,,0.00,960.00,,,,汽機車燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
22,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111028,雜支支出,台糖加油站,,0.00,93.00,,,,汽機車燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
23,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111102,宣傳支出,修文電腦打字印刷刻印行,,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣里港鄉****,,否,,,,,,,
24,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111106,雜支支出,台灣中油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺南市永康區****,,否,,,,,,,
25,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111107,雜支支出,台糖加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
26,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111108,雜支支出,台糖加油站,,0.00,89.00,,,,汽機車燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
27,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111118,集會支出,御宴餐館,,0.00,19000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
28,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111119,雜支支出,台糖加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
29,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111119,宣傳支出,喬鑫檀香,36798141,0.00,10000.00,,,,施放煙火支出,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
30,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111119,宣傳支出,喬鑫檀香,36798141,0.00,10000.00,,,,施放煙火支出,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
31,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111120,雜支支出,中正加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
32,郭莉文,111年屏東縣里港鄉土庫村村長選舉,首次申報,1111125,集會支出,珍味自助餐,,0.00,4000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
