序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
33,李全教,113年立法委員選舉,首次申報,1120617,交通旅運支出,瑞曜加油站,28127893,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
34,李全教,113年立法委員選舉,首次申報,1120618,交通旅運支出,永大路加油站,24406769,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
35,李全教,113年立法委員選舉,首次申報,1120619,雜支支出,輕鬆購善化有限公司,24921934,0.00,707.00,,,,清潔用品,金錢,臺南市善化區****,,否,,,,,,,
36,李全教,113年立法委員選舉,首次申報,1120619,雜支支出,茗井屋,40930902,0.00,250.00,,,,茶飲,金錢,臺南市新化區****,,否,,,,,,,
37,李全教,113年立法委員選舉,首次申報,1120619,交通旅運支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油 資,金錢,臺南市新化區****,,否,,,,,,,
38,李全教,113年立法委員選舉,首次申報,1120619,雜支支出,肆玖生活五金有限公司,83284502,0.00,1348.00,,,,衛生紙水壺等...,金錢,臺南市永康區****,,否,,,,,,,
39,李全教,113年立法委員選舉,首次申報,1120620,人事費用支出,台灣中油股份有限公司,73034111,0.00,500.00,,,,油資,金錢,臺南市新化區****,,否,,,,,,,
40,李全教,113年立法委員選舉,首次申報,1120621,雜支支出,尊敘商行,89003254,0.00,2820.00,,,,水及飲料,金錢,臺南市新化區****,,否,,,,,,,
41,李全教,113年立法委員選舉,首次申報,1120621,雜支支出,老三火鍋店,89097365,0.00,390.00,,,,便餐,金錢,臺南市新化區****,,否,,,,,,,
42,李全教,113年立法委員選舉,首次申報,1120622,雜支支出,燦坤3C,27253288,0.00,1098.00,,,,延長線,金錢,臺南市善化區****,,否,,,,,,,
43,李全教,113年立法委員選舉,首次申報,1120624,雜支支出,阿珍阿麗花生糖,09064644,0.00,300.00,,,,糖果,金錢,臺南市新化區****,,否,,,,,,,
44,李全教,113年立法委員選舉,首次申報,1120624,交通旅運支出,永大路加油站,24406769,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
45,李全教,113年立法委員選舉,首次申報,1120625,宣傳支出,台灣中野商行,47790906,0.00,55000.00,,,,文宣品,金錢,臺南市東區裕****,,否,,,,,,,
46,李全教,113年立法委員選舉,首次申報,1120625,雜支支出,康寧書局,67926402,0.00,130.00,,,,文具,金錢,臺南市新化區****,,否,,,,,,,
47,李全教,113年立法委員選舉,首次申報,1120625,交通旅運支出,台灣中油股份有限公司,73034111,0.00,500.00,,,,油資,金錢,臺南市新化區****,,否,,,,,,,
48,李全教,113年立法委員選舉,首次申報,1120625,雜支支出,嘉真餐飲,89110830,0.00,475.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
49,李全教,113年立法委員選舉,首次申報,1120626,雜支支出,大廟口快餐,25899121,0.00,110.00,,,,便當,金錢,臺南市歸仁區****,,否,,,,,,,
50,李全教,113年立法委員選舉,首次申報,1120626,雜支支出,全聯福利中心,51655902,0.00,608.00,,,,垃圾袋,金錢,臺南市新化區****,,否,,,,,,,
51,李全教,113年立法委員選舉,首次申報,1120626,雜支支出,小北實業有限公司,83041219,0.00,2891.00,,,,噴漆，免洗碗，購物袋等....,金錢,臺南市善化區****,,否,,,,,,,
52,李全教,113年立法委員選舉,首次申報,1120627,雜支支出,康立食品有限公司,64576705,0.00,2201.00,,,,雜貨，飲料等...,金錢,臺南市永康區****,,否,,,,,,,
53,李全教,113年立法委員選舉,首次申報,1120627,雜支支出,康寧書局,67926402,0.00,117.00,,,,文具,金錢,臺南市新化區****,,否,,,,,,,
54,李全教,113年立法委員選舉,首次申報,1120627,雜支支出,銘滿便當,70911950,0.00,595.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
55,李全教,113年立法委員選舉,首次申報,1120627,雜支支出,品源文具行,78431413,0.00,90.00,,,,紅紙,金錢,臺南市新化區****,,否,,,,,,,
56,李全教,113年立法委員選舉,首次申報,1120628,雜支支出,佳園自助餐,21631382,0.00,1800.00,,,,便餐,金錢,臺南市新化區****,,否,,,,,,,
57,李全教,113年立法委員選舉,首次申報,1120628,交通旅運支出,永大路加油站,24406769,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
58,李全教,113年立法委員選舉,首次申報,1120628,宣傳支出,湯晨視覺有限公司,28337981,0.00,3206.00,,,,名片印刷品,金錢,,,否,,,,,,,
59,李全教,113年立法委員選舉,首次申報,1120628,雜支支出,銘滿便當,70911950,0.00,1360.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
60,李全教,113年立法委員選舉,首次申報,1120629,雜支支出,守盛企業社,10838034,0.00,47.00,,,,雙面膠,金錢,臺南市新化區****,,否,,,,,,,
61,李全教,113年立法委員選舉,首次申報,1120629,雜支支出,盈源蔬果行,14982572,0.00,450.00,,,,水果,金錢,臺南市新化區****,,否,,,,,,,
62,李全教,113年立法委員選舉,首次申報,1120629,宣傳支出,湯晨視覺有限公司,28337981,0.00,4149.00,,,,名片印刷品,金錢,,,否,,,,,,,
63,李全教,113年立法委員選舉,首次申報,1120629,宣傳支出,湯晨視覺有限公司,28337981,0.00,16275.00,,,,印刷品,金錢,,,否,,,,,,,
64,李全教,113年立法委員選舉,首次申報,1120629,雜支支出,兆峻商行,36883239,0.00,198.00,,,,五金金,金錢,臺南市新化區****,,否,,,,,,,
65,李全教,113年立法委員選舉,首次申報,1120629,雜支支出,全聯福利中心,51655902,0.00,982.00,,,,餅乾,金錢,臺南市新化區****,,否,,,,,,,
66,李全教,113年立法委員選舉,首次申報,1120630,租用競選辦事處支出,居久屋企業有限公司,54550712,0.00,15351.00,,,,窗簾,金錢,,,否,,,,,,,
67,李全教,113年立法委員選舉,首次申報,1120630,雜支支出,綠花園花卉園藝,67910181,0.00,450.00,,,,花束,金錢,臺南市新化區****,,否,,,,,,,
68,李全教,113年立法委員選舉,首次申報,1120630,雜支支出,榮利金紙行,73340940,0.00,3500.00,,,,祭祀用品,金錢,臺南市新化區****,,否,,,,,,,
69,李全教,113年立法委員選舉,首次申報,1120701,雜支支出,一心羊肉店,14353623,0.00,470.00,,,,餐飲,金錢,臺南市新化區****,,否,,,,,,,
70,李全教,113年立法委員選舉,首次申報,1120701,宣傳支出,泉正企業有限公司,42914652,0.00,3600.00,,,,印刷品,金錢,,,否,,,,,,,
71,李全教,113年立法委員選舉,首次申報,1120701,雜支支出,嘉真餐飲,89110830,0.00,900.00,,,,便餐,金錢,臺南市新化區****,,否,,,,,,,
72,李全教,113年立法委員選舉,首次申報,1120702,雜支支出,一心羊肉店,14353623,0.00,480.00,,,,餐飲,金錢,臺南市新化區****,,否,,,,,,,
73,李全教,113年立法委員選舉,首次申報,1120702,雜支支出,全暘商行,40790418,0.00,459.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
74,李全教,113年立法委員選舉,首次申報,1120702,雜支支出,晶品五金百貨,47818279,0.00,312.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
75,李全教,113年立法委員選舉,首次申報,1120702,雜支支出,牛舍牛肉湯,92366547,0.00,1200.00,,,,餐費,金錢,臺南市新化區****,,否,,,,,,,
76,李全教,113年立法委員選舉,首次申報,1120703,宣傳支出,錦義發鮮花店,06605126,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新化區****,,否,,,,,,,
77,李全教,113年立法委員選舉,首次申報,1120703,交通旅運支出,永大路加油站,24406769,0.00,500.00,,,,油資,金錢,臺南市新化區****,,否,,,,,,,
78,李全教,113年立法委員選舉,首次申報,1120703,雜支支出,夢幻氣球派對生活館,29400624,0.00,6400.00,,,,帳篷出租,金錢,臺南市東區****,,否,,,,,,,
79,李全教,113年立法委員選舉,首次申報,1120703,雜支支出,茗井屋,40930902,0.00,500.00,,,,茶飲,金錢,臺南市新化區****,,否,,,,,,,
80,李全教,113年立法委員選舉,首次申報,1120703,雜支支出,清莊行,70908012,0.00,2435.00,,,,免洗餐具等,金錢,臺南市善化區****,,否,,,,,,,
81,李全教,113年立法委員選舉,首次申報,1120703,雜支支出,肆玖生活五金有限公司,83284502,0.00,518.00,,,,百貨,金錢,臺南市新化區****,,否,,,,,,,
82,李全教,113年立法委員選舉,首次申報,1120703,雜支支出,泓泉行,99595502,0.00,12000.00,,,,飲水機桶裝水,金錢,臺南市安南區****,,否,,,,,,,
83,李全教,113年立法委員選舉,首次申報,1120704,交通旅運支出,台灣中油股份有限公司,73034111,0.00,500.00,,,,油資,金錢,臺南市新化區****,,否,,,,,,,
84,李全教,113年立法委員選舉,首次申報,1120704,雜支支出,嘉真餐飲,89110830,0.00,900.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
85,李全教,113年立法委員選舉,首次申報,1120704,雜支支出,牛舍牛肉湯店,92366547,0.00,1200.00,,,,餐飲,金錢,臺南市新化區****,,否,,,,,,,
86,李全教,113年立法委員選舉,首次申報,1120704,雜支支出,興泉快餐,99585693,0.00,990.00,,,,餐費,金錢,臺南市新化區****,,否,,,,,,,
87,李全教,113年立法委員選舉,首次申報,1120705,雜支支出,可口冰城,09056779,0.00,1300.00,,,,餐飲,金錢,臺南市新化區****,,否,,,,,,,
88,李全教,113年立法委員選舉,首次申報,1120705,宣傳支出,台灣中野商行,47790906,0.00,27500.00,,,,文宣設計,金錢,臺南市東區裕****,,否,,,,,,,
89,李全教,113年立法委員選舉,首次申報,1120705,雜支支出,仁仁商行,73700445,0.00,120.00,,,,文具,金錢,臺南市新化區****,,否,,,,,,,
90,李全教,113年立法委員選舉,首次申報,1120705,人事費用支出,謝長育,D12*******,0.00,30000.00,,,,月薪資,金錢,臺南市東區建****,,否,,,,,,,
91,李全教,113年立法委員選舉,首次申報,1120705,人事費用支出,楊佳璋,D12*******,0.00,30000.00,,,,月薪資,金錢,臺南市安定區****,,否,,,,,,,
92,李全教,113年立法委員選舉,首次申報,1120705,人事費用支出,李承穎,R12*******,0.00,27000.00,,,,薪資,金錢,臺南市新化區****,,否,,,,,,,
93,李全教,113年立法委員選舉,首次申報,1120706,雜支支出,嘉義桃子尾火雞肉飯,10450546,0.00,340.00,,,,餐費,金錢,臺南市新化區****,,否,,,,,,,
94,李全教,113年立法委員選舉,首次申報,1120706,雜支支出,嘉昌雞肉飯,36823079,0.00,615.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
95,李全教,113年立法委員選舉,首次申報,1120708,雜支支出,南紡購物中心,53472035,0.00,1295.00,,,,電腦用品,金錢,臺南市東區****,,否,,,,,,,
96,李全教,113年立法委員選舉,首次申報,1120708,雜支支出,客樂健康美食,78433334,0.00,720.00,,,,餐費,金錢,臺南市新化區****,,否,,,,,,,
97,李全教,113年立法委員選舉,首次申報,1120708,雜支支出,金凱鐵板燒,81235365,0.00,1500.00,,,,餐費費,金錢,臺南市新化區****,,否,,,,,,,
98,李全教,113年立法委員選舉,首次申報,1120709,雜支支出,可口冰城,09056779,0.00,420.00,,,,餐費,金錢,臺南市新化區****,,否,,,,,,,
99,李全教,113年立法委員選舉,首次申報,1120709,雜支支出,肆玖生活五金有限公司,83284502,0.00,1200.00,,,,五金百貨,金錢,臺南市新化區****,,否,,,,,,,
100,李全教,113年立法委員選舉,首次申報,1120709,雜支支出,牛舍牛肉湯店,92366547,0.00,1050.00,,,,餐費,金錢,臺南市新化區****,,否,,,,,,,
101,李全教,113年立法委員選舉,首次申報,1120710,雜支支出,蓁豪家餐坊,09598351,0.00,950.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
102,李全教,113年立法委員選舉,首次申報,1120710,交通旅運支出,台亞石油,47842051,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
103,李全教,113年立法委員選舉,首次申報,1120710,雜支支出,鄭記麵店,99136015,0.00,480.00,,,,便餐,金錢,臺南市新化區****,,否,,,,,,,
104,李全教,113年立法委員選舉,首次申報,1120711,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,3334.00,,,,電話費,金錢,臺南市中西區****,,否,,,,,,,
105,李全教,113年立法委員選舉,首次申報,1120711,雜支支出,興泉快餐,99585693,0.00,800.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
106,李全教,113年立法委員選舉,首次申報,1120712,雜支支出,守盛企業社,10838034,0.00,173.00,,,,文具,金錢,臺南市新化區****,,否,,,,,,,
107,李全教,113年立法委員選舉,首次申報,1120712,雜支支出,盈源蔬果行,14982572,0.00,750.00,,,,水果,金錢,臺南市新化區****,,否,,,,,,,
108,李全教,113年立法委員選舉,首次申報,1120712,雜支支出,全國電子,16322323,0.00,319.00,,,,記憶卡,金錢,臺南市新化區****,,否,,,,,,,
109,李全教,113年立法委員選舉,首次申報,1120713,雜支支出,祥珍堂,08478836,0.00,200.00,,,,刻印,金錢,,,否,,,,,,,
110,李全教,113年立法委員選舉,首次申報,1120713,雜支支出,全聯福利中心,51655902,0.00,831.00,,,,拜拜用品,金錢,臺南市新化區****,,否,,,,,,,
111,李全教,113年立法委員選舉,首次申報,1120713,雜支支出,客樂健康美食,78433334,0.00,1600.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
112,李全教,113年立法委員選舉,首次申報,1120713,雜支支出,興泉快餐,99585693,0.00,1200.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
113,李全教,113年立法委員選舉,首次申報,1120714,雜支支出,興泉快餐,99585693,0.00,1200.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
114,李全教,113年立法委員選舉,首次申報,1120715,雜支支出,明月便當,62973073,0.00,960.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
115,李全教,113年立法委員選舉,首次申報,1120716,雜支支出,嘉昌雞肉飯,36823079,0.00,585.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
116,李全教,113年立法委員選舉,首次申報,1120716,雜支支出,廣恬社,85949700,0.00,400.00,,,,飲料,金錢,臺南市新化區****,,否,,,,,,,
117,李全教,113年立法委員選舉,首次申報,1120717,雜支支出,大廟口快餐,25899121,0.00,220.00,,,,便當,金錢,臺南市歸仁區****,,否,,,,,,,
118,李全教,113年立法委員選舉,首次申報,1120718,雜支支出,嘉昌雞肉飯,36823079,0.00,425.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
119,李全教,113年立法委員選舉,首次申報,1120718,雜支支出,肆玖生活五金有限公司,83284502,0.00,329.00,,,,延長線,金錢,臺南市新化區****,,否,,,,,,,
120,李全教,113年立法委員選舉,首次申報,1120718,雜支支出,嵐勝科技有限公司,90248974,0.00,450.00,,,,影印紙印紙,金錢,臺南市安南區****,,否,,,,,,,
121,李全教,113年立法委員選舉,首次申報,1120719,雜支支出,明月便當,62973073,0.00,800.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
122,李全教,113年立法委員選舉,首次申報,1120719,雜支支出,鄭記麵店,99136015,0.00,375.00,,,,便餐,金錢,臺南市新化區****,,否,,,,,,,
123,李全教,113年立法委員選舉,首次申報,1120720,宣傳支出,台灣中野商行,47790906,0.00,27500.00,,,,文宣品,金錢,臺南市東區裕****,,否,,,,,,,
124,李全教,113年立法委員選舉,首次申報,1120720,雜支支出,名滿便當,70911950,0.00,1200.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
125,李全教,113年立法委員選舉,首次申報,1120721,雜支支出,尊敘商行,89003254,0.00,1800.00,,,,飲料,金錢,,,否,,,,,,,
126,李全教,113年立法委員選舉,首次申報,1120721,雜支支出,興泉快餐,99585693,0.00,1500.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
127,李全教,113年立法委員選舉,首次申報,1120722,交通旅運支出,統一精工加油站,25783493,0.00,970.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
128,李全教,113年立法委員選舉,首次申報,1120723,雜支支出,全暘商行,40790418,0.00,200.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
129,李全教,113年立法委員選舉,首次申報,1120723,雜支支出,牛舍牛肉湯店,92366547,0.00,560.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
130,李全教,113年立法委員選舉,首次申報,1120725,宣傳支出,台灣中野商行,47790906,0.00,60000.00,,,,文宣設計品,金錢,臺南市東區裕****,,否,,,,,,,
131,李全教,113年立法委員選舉,首次申報,1120726,雜支支出,唐人街好茶飲,40718802,0.00,200.00,,,,飲品,金錢,臺南市新化區****,,否,,,,,,,
132,李全教,113年立法委員選舉,首次申報,1120727,雜支支出,全聯福利中心,51655902,0.00,515.00,,,,拜拜用品,金錢,臺南市新化區****,,否,,,,,,,
133,李全教,113年立法委員選舉,首次申報,1120728,雜支支出,祥棧食坊,85567391,0.00,800.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
134,李全教,113年立法委員選舉,首次申報,1120729,宣傳支出,易賸廣告工作室,47636664,0.00,62880.00,,,,帆布,金錢,臺南市東區裕****,,否,,,,,,,
135,李全教,113年立法委員選舉,首次申報,1120729,宣傳支出,台灣中野商行,47790906,0.00,40000.00,,,,文宣設計品,金錢,臺南市東區裕****,,否,,,,,,,
136,李全教,113年立法委員選舉,首次申報,1120729,雜支支出,綠花園花卉園藝,67910181,0.00,300.00,,,,佛花,金錢,臺南市新化區****,,否,,,,,,,
137,李全教,113年立法委員選舉,首次申報,1120729,雜支支出,樂客健康美食,78433334,0.00,1600.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
138,李全教,113年立法委員選舉,首次申報,1120731,雜支支出,老街軟骨飯,40817280,0.00,1500.00,,,,老街軟骨飯便當,金錢,臺南市新化區****,,否,,,,,,,
139,李全教,113年立法委員選舉,首次申報,1120731,雜支支出,客樂健康美食,78433334,0.00,800.00,,,,餐點,金錢,臺南市新化區****,,否,,,,,,,
140,李全教,113年立法委員選舉,首次申報,1120731,雜支支出,慧謙素食,94978038,0.00,160.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
141,李全教,113年立法委員選舉,首次申報,1120802,交通旅運支出,台糖加油站,25802935,0.00,940.00,,,,油資資,金錢,臺南市永康區****,,否,,,,,,,
142,李全教,113年立法委員選舉,首次申報,1120802,雜支支出,台南市安定區農會,74090300,0.00,218.00,,,,衛生紙,金錢,臺南市安定區****,,否,,,,,,,
143,李全教,113年立法委員選舉,首次申報,1120804,雜支支出,勞動部勞工保險局,17025877,0.00,5772.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
144,李全教,113年立法委員選舉,首次申報,1120804,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,6844.00,,,,電話費,金錢,臺南市中西區****,,否,,,,,,,
145,李全教,113年立法委員選舉,首次申報,1120804,雜支支出,偉成金香舖,78434241,0.00,550.00,,,,拜拜壽金金,金錢,臺南市新化區****,,否,,,,,,,
146,李全教,113年立法委員選舉,首次申報,1120805,雜支支出,協信瓦斯,00822266,0.00,680.00,,,,瓦斯,金錢,臺南市永康區****,,否,,,,,,,
147,李全教,113年立法委員選舉,首次申報,1120805,雜支支出,家樂福,84306384,0.00,1760.00,,,,拜拜用品,金錢,臺南市永康區****,,否,,,,,,,
148,李全教,113年立法委員選舉,首次申報,1120805,人事費用支出,楊佳璋,D12*******,0.00,30000.00,,,,月薪資,金錢,臺南市安定區****,,否,,,,,,,
149,李全教,113年立法委員選舉,首次申報,1120806,雜支支出,全聯福利中心,28978296,0.00,138.00,,,,垃圾袋,金錢,臺南市新化區****,,否,,,,,,,
150,李全教,113年立法委員選舉,首次申報,1120806,宣傳支出,采衣實業社,47954647,0.00,67500.00,,,,競選服裝,金錢,臺南市安南區****,,否,,,,,,,
151,李全教,113年立法委員選舉,首次申報,1120806,雜支支出,偉成金香舖,78434241,0.00,280.00,,,,壽金金,金錢,臺南市新化區****,,否,,,,,,,
152,李全教,113年立法委員選舉,首次申報,1120806,人事費用支出,謝長育,D12*******,0.00,30000.00,,,,薪資,金錢,臺南市東區建****,,否,,,,,,,
153,李全教,113年立法委員選舉,首次申報,1120806,人事費用支出,李承穎,R12*******,0.00,30000.00,,,,薪資,金錢,臺南市新化區****,,否,,,,,,,
154,李全教,113年立法委員選舉,首次申報,1120806,人事費用支出,陳冠豪,R12*******,0.00,19000.00,,,,薪資,金錢,臺南市永康區****,,否,,,,,,,
155,李全教,113年立法委員選舉,首次申報,1120807,雜支支出,全聯福利中心,51655902,0.00,297.00,,,,拜拜用品,金錢,臺南市新化區****,,否,,,,,,,
156,李全教,113年立法委員選舉,首次申報,1120807,雜支支出,客樂健康美食,78433334,0.00,1275.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
157,李全教,113年立法委員選舉,首次申報,1120808,雜支支出,全聯福利中心,28978296,0.00,337.00,,,,水果,金錢,臺南市新化區****,,否,,,,,,,
158,李全教,113年立法委員選舉,首次申報,1120808,宣傳支出,台南新化區農會,73292406,0.00,12000.00,,,,租用廣告看板,金錢,,,否,,,,,,,
159,李全教,113年立法委員選舉,首次申報,1120808,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,,,,廣告費,金錢,桃園市大溪區****,,否,,,,,,,
160,李全教,113年立法委員選舉,首次申報,1120809,交通旅運支出,一路發加油站,16208391,0.00,921.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
161,李全教,113年立法委員選舉,首次申報,1120809,雜支支出,肆玖生活五金有限公司,83284502,0.00,995.00,,,,文具,金錢,臺南市新化區****,,否,,,,,,,
162,李全教,113年立法委員選舉,首次申報,1120811,雜支支出,蓁豪家餐坊,09598351,0.00,960.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
163,李全教,113年立法委員選舉,首次申報,1120812,雜支支出,蓁豪家餐坊,09598351,0.00,595.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
164,李全教,113年立法委員選舉,首次申報,1120813,雜支支出,嘉真餐飲,89110830,0.00,1600.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
