序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
49,黃玉芬,109年立法委員選舉,首次申報,1081219,雜支支出,青山雅集燒鍋店,,0.00,366.00,餐飲費用,金錢,彰化市介壽北****,,
50,黃玉芬,109年立法委員選舉,首次申報,1081219,宣傳支出,晉雅堂,05923340,0.00,10000.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
51,黃玉芬,109年立法委員選舉,首次申報,1081219,雜支支出,大旺福利品商行,06013713,0.00,314.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
52,黃玉芬,109年立法委員選舉,首次申報,1081220,雜支支出,芊姿花卉園藝,67749589,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
53,黃玉芬,109年立法委員選舉,首次申報,1081223,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
54,黃玉芬,109年立法委員選舉,首次申報,1081224,雜支支出,池上飯包店,,0.00,455.00,餐飲費用,金錢,彰化市彰美路****,,
55,黃玉芬,109年立法委員選舉,首次申報,1081225,雜支支出,永和豆漿,,0.00,3540.00,餐飲費用,金錢,彰化市三民路****,,
56,黃玉芬,109年立法委員選舉,首次申報,1081225,宣傳支出,西北廣告社,18199192,0.00,30240.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
57,黃玉芬,109年立法委員選舉,首次申報,1081225,宣傳支出,學曆實業社,73855897,0.00,20000.00,製作競選物品支出（印刷品）,金錢,臺南市中西區****,,
58,黃玉芬,109年立法委員選舉,首次申報,1081227,雜支支出,香港明煌燒臘快餐,,0.00,195.00,餐飲費用,金錢,彰化市實踐路****,,
59,黃玉芬,109年立法委員選舉,首次申報,1081227,宣傳支出,懋松事務用品企業社,13944002,0.00,8000.00,製作競選物品支出（名片）,金錢,彰化縣彰化市****,,
60,黃玉芬,109年立法委員選舉,首次申報,1081228,雜支支出,光南大批發,54796482,0.00,240.00,文具用品費用,金錢,,,
61,黃玉芬,109年立法委員選舉,首次申報,1081230,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
62,黃玉芬,109年立法委員選舉,首次申報,1081230,宣傳支出,中華郵政股份有限公司彰化中央路郵局,58800206,0.00,5068.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
63,黃玉芬,109年立法委員選舉,首次申報,1081231,宣傳支出,中華電信,,0.00,836.00,發送電信簡訊支出,金錢,彰化市和平路****,,
64,黃玉芬,109年立法委員選舉,首次申報,1081231,雜支支出,池上飯包店,,0.00,260.00,餐飲費用,金錢,彰化市彰美路****,,
65,黃玉芬,109年立法委員選舉,首次申報,1081231,宣傳支出,懋松事務用品企業社,13944002,0.00,8500.00,製作競選物品支出（邀請卡）,金錢,彰化縣彰化市****,,
66,黃玉芬,109年立法委員選舉,首次申報,1090101,雜支支出,柯家雞腿便當店,,0.00,2300.00,餐飲費用,金錢,彰化市彰美路****,,
67,黃玉芬,109年立法委員選舉,首次申報,1090101,雜支支出,來來超商股份有限公司第九三三分公司,27925363,0.00,222.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
68,黃玉芬,109年立法委員選舉,首次申報,1090102,雜支支出,柯家雞腿便當店,,0.00,375.00,餐飲費用,金錢,彰化市彰美路****,,
69,黃玉芬,109年立法委員選舉,首次申報,1090102,雜支支出,池上飯包店,,0.00,490.00,餐飲費用,金錢,彰化市彰美路****,,
70,黃玉芬,109年立法委員選舉,首次申報,1090103,雜支支出,東林美食坊,,0.00,980.00,餐飲費用,金錢,彰化市彰美路****,,
71,黃玉芬,109年立法委員選舉,首次申報,1090103,雜支支出,悟饕池上飯包,,0.00,765.00,餐飲費用,金錢,彰化市彰美路****,,
72,黃玉芬,109年立法委員選舉,首次申報,1090104,雜支支出,太祖魷魚羹,,0.00,960.00,餐飲費用,金錢,彰化縣彰化市****,,
73,黃玉芬,109年立法委員選舉,首次申報,1090104,宣傳支出,西北廣告社,18199192,0.00,28360.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
74,黃玉芬,109年立法委員選舉,首次申報,1090104,雜支支出,台灣亞虹燈飾精品館金馬店,39787891,0.00,300.00,雜項購置或修繕費用,金錢,,,
75,黃玉芬,109年立法委員選舉,首次申報,1090105,雜支支出,品臻港式燒臘快餐店,,0.00,750.00,餐飲費用,金錢,彰化市曉陽路****,,
76,黃玉芬,109年立法委員選舉,首次申報,1090105,雜支支出,聖譁素料店,,0.00,1225.00,餐飲費用,金錢,彰化縣彰化市****,,
77,黃玉芬,109年立法委員選舉,首次申報,1090105,集會支出,宏聲綜藝團,38755479,0.00,8000.00,租用設備支出,金錢,彰化縣和美鎮****,,
78,黃玉芬,109年立法委員選舉,首次申報,1090105,集會支出,正吉鮮花帆布行,73971208,0.00,20400.00,租用設備支出,金錢,彰化縣彰化市****,,
79,黃玉芬,109年立法委員選舉,首次申報,1090105,集會支出,全國舞蹈戲劇服飾店,77971192,0.00,2620.00,租用設備支出,金錢,,,
80,黃玉芬,109年立法委員選舉,首次申報,1090105,集會支出,全國舞蹈戲劇服飾店,77971192,0.00,220.00,租用設備支出,金錢,,,
81,黃玉芬,109年立法委員選舉,首次申報,1090106,雜支支出,彰輝商行,,0.00,360.00,雜項購置或修繕費用,金錢,彰化市彰美路****,,
82,黃玉芬,109年立法委員選舉,首次申報,1090106,雜支支出,東林美食坊,,0.00,490.00,餐飲費用,金錢,彰化市彰美路****,,
83,黃玉芬,109年立法委員選舉,首次申報,1090106,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
84,黃玉芬,109年立法委員選舉,首次申報,1090106,雜支支出,統一超商股份有限公司彰化縣第五十七分公司,27934709,0.00,116.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
85,黃玉芬,109年立法委員選舉,首次申報,1090107,雜支支出,太祖魷魚羹,,0.00,435.00,餐飲費用,金錢,彰化縣彰化市****,,
86,黃玉芬,109年立法委員選舉,首次申報,1090108,雜支支出,太祖魷魚羹,,0.00,1690.00,餐飲費用,金錢,彰化縣彰化市****,,
87,黃玉芬,109年立法委員選舉,首次申報,1090108,雜支支出,太祖魷魚羹,,0.00,540.00,餐飲費用,金錢,彰化縣彰化市****,,
88,黃玉芬,109年立法委員選舉,首次申報,1090108,雜支支出,品臻港式燒臘快餐店,,0.00,180.00,餐飲費用,金錢,彰化市曉陽路****,,
89,黃玉芬,109年立法委員選舉,首次申報,1090108,雜支支出,永和豆漿,,0.00,3000.00,餐飲費用,金錢,彰化市三民路****,,
90,黃玉芬,109年立法委員選舉,首次申報,1090109,宣傳支出,亞太電信,,0.00,504.00,發送電信簡訊支出,金錢,彰化市中正路****,,
91,黃玉芬,109年立法委員選舉,首次申報,1090109,雜支支出,太祖魷魚羹,,0.00,340.00,餐飲費用,金錢,彰化縣彰化市****,,
92,黃玉芬,109年立法委員選舉,首次申報,1090109,雜支支出,太祖魷魚羹,,0.00,1420.00,餐飲費用,金錢,彰化縣彰化市****,,
93,黃玉芬,109年立法委員選舉,首次申報,1090109,交通旅運支出,中山路加油站,27518653,0.00,925.00,油資,金錢,彰化縣彰化市****,,
94,黃玉芬,109年立法委員選舉,首次申報,1090110,雜支支出,聖譁素料店,,0.00,1250.00,餐飲費用,金錢,彰化縣彰化市****,,
95,黃玉芬,109年立法委員選舉,首次申報,1090110,宣傳支出,東豐企業社,25298605,0.00,3515.00,製作競選物品支出（印刷品）,金錢,彰化縣彰化市****,,
96,黃玉芬,109年立法委員選舉,首次申報,1090110,宣傳支出,世大影印,45407551,0.00,7500.00,製作競選物品支出（影印）,金錢,彰化縣彰化市****,,
97,黃玉芬,109年立法委員選舉,首次申報,1090110,雜支支出,芊姿花卉園藝,67749589,0.00,5200.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
98,黃玉芬,109年立法委員選舉,首次申報,1090111,雜支支出,大旺福利品商行,06013713,0.00,135.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
99,黃玉芬,109年立法委員選舉,首次申報,1090111,交通旅運支出,福懋興業股份有限公司福懋新美加油站,13736216,0.00,120.00,油資,金錢,彰化縣和美鎮****,,
100,黃玉芬,109年立法委員選舉,首次申報,1090113,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
101,黃玉芬,109年立法委員選舉,首次申報,1090115,宣傳支出,晉雅堂,05923340,0.00,9500.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
102,黃玉芬,109年立法委員選舉,首次申報,1090116,雜支支出,大旺福利品商行,06013713,0.00,135.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
103,黃玉芬,109年立法委員選舉,首次申報,1090117,雜支支出,六本木鍋物食堂,,0.00,3000.00,餐飲費用,金錢,彰化市南郭路****,,
104,黃玉芬,109年立法委員選舉,首次申報,1090118,雜支支出,聖譁素料店,,0.00,420.00,餐飲費用,金錢,彰化縣彰化市****,,
105,黃玉芬,109年立法委員選舉,首次申報,1090120,宣傳支出,宏懋廣告企業社,09344385,0.00,1023.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
106,黃玉芬,109年立法委員選舉,首次申報,1090124,雜支支出,彰化百貨,86259463,0.00,411.00,雜項購置或修繕費用,金錢,彰化市中正路****,,
107,黃玉芬,109年立法委員選舉,首次申報,1090126,雜支支出,彰化百貨,86259463,0.00,508.00,雜項購置或修繕費用,金錢,彰化市中正路****,,
108,黃玉芬,109年立法委員選舉,首次申報,1090130,雜支支出,全聯實業股份有限公司彰化自強南分公司,28421880,0.00,322.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
109,黃玉芬,109年立法委員選舉,首次申報,1090131,宣傳支出,中華電信,,0.00,216.00,郵寄競選物品或宣傳廣告支出,金錢,彰化市和平路****,,
110,黃玉芬,109年立法委員選舉,首次申報,1090131,宣傳支出,中華電信,,0.00,1258.00,發送電信簡訊支出,金錢,彰化市和平路****,,
111,黃玉芬,109年立法委員選舉,首次申報,1090203,雜支支出,台灣電力公司,,0.00,1673.00,水電瓦斯費用,金錢,彰化市中山路****,,
112,黃玉芬,109年立法委員選舉,首次申報,1090203,雜支支出,台灣電力公司,,0.00,1185.00,水電瓦斯費用,金錢,彰化市中山路****,,
113,黃玉芬,109年立法委員選舉,首次申報,1090203,雜支支出,台灣電力公司,,0.00,528.00,水電瓦斯費用,金錢,彰化市中山路****,,
114,黃玉芬,109年立法委員選舉,首次申報,1090203,雜支支出,台灣電力公司,,0.00,1193.00,水電瓦斯費用,金錢,彰化市中山路****,,
115,黃玉芬,109年立法委員選舉,首次申報,1090206,雜支支出,芊姿花卉園藝,67749589,0.00,4800.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
116,黃玉芬,109年立法委員選舉,首次申報,1090207,宣傳支出,西北廣告社,,0.00,29700.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
117,黃玉芬,109年立法委員選舉,首次申報,1090207,宣傳支出,懋松事務用品企業社,13944002,0.00,7000.00,製作競選物品支出（宣傳單）,金錢,彰化縣彰化市****,,
118,黃玉芬,109年立法委員選舉,首次申報,1090209,宣傳支出,亞太電信,,0.00,501.00,發送電信簡訊支出,金錢,彰化市中正路****,,
119,黃玉芬,109年立法委員選舉,首次申報,1090210,宣傳支出,逢大數位影印工作室,26965252,0.00,2290.00,製作競選物品支出（影印品）,金錢,台中市文華路****,,
