序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳善慧,111年高雄市議員選舉,首次申報,1110922,宣傳支出,高雄銀行,,0.00,30.00,,,,健豪印刷（滙款手續費）,金錢,高雄市楠梓區****,,否,,,,,,,
12,陳善慧,111年高雄市議員選舉,首次申報,1110922,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,高雄市左營區****,,否,,,,,,,
13,陳善慧,111年高雄市議員選舉,首次申報,1110923,宣傳支出,豐展塑膠有限公司,16245430,0.00,24150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-塑膠膜）,金錢,新北市土城區****,02-2*****,否,,,,,,,
14,陳善慧,111年高雄市議員選舉,首次申報,1111003,宣傳支出,廣群企業有限公司,70405763,0.00,158288.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
15,陳善慧,111年高雄市議員選舉,首次申報,1111006,宣傳支出,鴻升有限公司,27310767,0.00,126000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
16,陳善慧,111年高雄市議員選舉,首次申報,1111006,宣傳支出,彩敦網版印刷股份有限公司,81190402,0.00,283646.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板輸出製作）,金錢,高雄市大寮區****,7872*****,否,,,,,,,
17,陳善慧,111年高雄市議員選舉,首次申報,1111014,雜支支出,高雄銀行,,0.00,30.00,,,,返還-渥吉建設(匯款手續費),金錢,高雄市楠梓區****,,否,,,,,,,
18,陳善慧,111年高雄市議員選舉,首次申報,1111014,返還捐贈支出,渥吉建設有限公司,90694262,0.00,150000.00,,,,返還,金錢,高雄市梓官區****,,否,,,,,,,
19,陳善慧,111年高雄市議員選舉,首次申報,1111025,宣傳支出,高雄銀行-右昌分行,,0.00,30.00,,,,健豪印刷-匯款手續費,金錢,高雄市楠梓區****,,否,,,,,,,
20,陳善慧,111年高雄市議員選舉,首次申報,1111025,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,高雄市左營區****,,否,,,,,,,
21,陳善慧,111年高雄市議員選舉,首次申報,1111027,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,53000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區永****,04-2*****,否,,,,,,,
22,陳善慧,111年高雄市議員選舉,首次申報,1111027,宣傳支出,勤朗整合行銷企業社,91936871,0.00,37000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市梓官區****,0970*****,否,,,,,,,
23,陳善慧,111年高雄市議員選舉,首次申報,1111028,宣傳支出,阿杜有限公司,70434649,0.00,15000.00,,,,無線擴音機組,金錢,高雄市三民區****,2380*****,否,,,,,,,
24,陳善慧,111年高雄市議員選舉,首次申報,1111030,宣傳支出,彩敦網版印刷股份有限公司,81190402,0.00,246435.00,,,,戰旗.手搖旗.背心等印刷,金錢,高雄市大寮區****,7872*****,否,,,,,,,
25,陳善慧,111年高雄市議員選舉,首次申報,1111030,宣傳支出,彩敦網版印刷股份有限公司,81190402,0.00,278859.00,,,,看板輸出製作,金錢,高雄市大寮區****,7872*****,否,,,,,,,
26,陳善慧,111年高雄市議員選舉,首次申報,1111031,雜支支出,佳美傢俱店,,0.00,10800.00,,,,辦公桌及椅子,金錢,高雄市楠梓區****,,否,,,,,,,
27,陳善慧,111年高雄市議員選舉,首次申報,1111031,雜支支出,鑫閣茶行,,0.00,13500.00,,,,高山茶斤,金錢,高雄市楠梓區****,,否,,,,,,,
28,陳善慧,111年高雄市議員選舉,首次申報,1111031,宣傳支出,勤富帽業商行,06730026,0.00,21000.00,,,,帽子頂*元,金錢,高雄市三民區****,3868*****,否,,,,,,,
29,陳善慧,111年高雄市議員選舉,首次申報,1111031,宣傳支出,總晟傳播有限公司,97151138,0.00,46452.00,,,,購置宣傳車廣播器材等設備,金錢,高雄市楠梓區****,3657*****,否,,,,,,,
30,陳善慧,111年高雄市議員選舉,首次申報,1111031,人事費用支出,司機-盧智文,E12*******,0.00,17200.00,,,,宣傳車司機,金錢,高雄市楠梓區****,0937*****,否,,,,,,,
31,陳善慧,111年高雄市議員選舉,首次申報,1111031,人事費用支出,司機-許清永,L12*******,0.00,11000.00,,,,宣傳車司機,金錢,臺中市大甲區****,0975*****,否,,,,,,,
32,陳善慧,111年高雄市議員選舉,首次申報,1111031,人事費用支出,司機-李金生,S12*******,0.00,3600.00,,,,宣傳車司機,金錢,高雄市美濃區****,0983*****,否,,,,,,,
33,陳善慧,111年高雄市議員選舉,首次申報,1111031,人事費用支出,司機-溫明峰,T12*******,0.00,12400.00,,,,宣傳車司機,金錢,高雄市楠梓區****,0955*****,否,,,,,,,
34,陳善慧,111年高雄市議員選舉,首次申報,1111101,雜支支出,許新興加油站有限公司(德民加油站),89423066,0.00,16022.00,,,,宣傳車加油,金錢,高雄市楠梓區****,3652*****,否,,,,,,,
35,陳善慧,111年高雄市議員選舉,首次申報,1111102,宣傳支出,高雄銀行-右昌分行,,0.00,30.00,,,,竣宥多媒體企業社-匯款手續費,金錢,高雄市楠梓區****,,否,,,,,,,
36,陳善慧,111年高雄市議員選舉,首次申報,1111102,宣傳支出,峻宥多媒體企業社,10290210,0.00,30000.00,,,,廣告行銷,金錢,高雄市大寮區****,,否,,,,,,,
37,陳善慧,111年高雄市議員選舉,首次申報,1111102,宣傳支出,船守印刷股份有限公司,84722760,0.00,50100.00,,,,文宣傳單印刷品一批,金錢,高雄市三民區****,3161*****,否,,,,,,,
38,陳善慧,111年高雄市議員選舉,首次申報,1111102,宣傳支出,志豐紙業有限公司,97139199,0.00,120012.00,,,,製作競選物品或宣傳廣告費用（文宣紙張-金莎特銅）,金錢,高雄市鳳山區****,7035*****,否,,,,,,,
39,陳善慧,111年高雄市議員選舉,首次申報,1111104,雜支支出,高雄銀行,,0.00,30.00,,,,宜信能源有限公司返還-匯款手續費,金錢,高雄市楠梓區****,,否,,,,,,,
40,陳善慧,111年高雄市議員選舉,首次申報,1111104,宣傳支出,鴻升有限公司,27310767,0.00,126000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
41,陳善慧,111年高雄市議員選舉,首次申報,1111104,宣傳支出,廣群企業有限公司,70405763,0.00,158288.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
42,陳善慧,111年高雄市議員選舉,首次申報,1111104,返還捐贈支出,宜信能源有限公司,83580200,0.00,150000.00,,,,返還,金錢,高雄市前鎮區****,,否,,,,,,,
43,陳善慧,111年高雄市議員選舉,首次申報,1111110,雜支支出,中華郵政-楠梓右昌郵局,04137838,0.00,32967.00,,,,郵寄文宣及邀請卡,金錢,高雄市楠梓區****,,否,,,,,,,
44,陳善慧,111年高雄市議員選舉,首次申報,1111115,人事費用支出,司機-盧智文,E12*******,0.00,19400.00,,,,宣傳車司機,金錢,高雄市楠梓區****,0937*****,否,,,,,,,
45,陳善慧,111年高雄市議員選舉,首次申報,1111115,人事費用支出,司機-許清永,L12*******,0.00,20800.00,,,,宣傳車司機,金錢,臺中市大甲區****,0975*****,否,,,,,,,
46,陳善慧,111年高雄市議員選舉,首次申報,1111115,人事費用支出,司機-李金生,S12*******,0.00,20800.00,,,,宣傳車司機,金錢,高雄市美濃區****,0983*****,否,,,,,,,
47,陳善慧,111年高雄市議員選舉,首次申報,1111116,宣傳支出,自由時報企業股份有限公司,52570683,0.00,37800.00,,,,網路廣告費,金錢,高雄市鼓山區****,5569*****,否,,,,,,,
48,陳善慧,111年高雄市議員選舉,首次申報,1111123,宣傳支出,彩敦網版印刷股份有限公司,81190402,0.00,160000.00,,,,看板輸出製作(原發票，元-折讓單，元),金錢,高雄市大寮區****,7872*****,否,,,,,,,
49,陳善慧,111年高雄市議員選舉,首次申報,1111126,人事費用支出,司機-盧智文,E12*******,0.00,13000.00,,,,宣傳車司機,金錢,高雄市楠梓區****,0937*****,否,,,,,,,
50,陳善慧,111年高雄市議員選舉,首次申報,1111126,人事費用支出,司機-許清永,L12*******,0.00,13000.00,,,,宣傳車司機,金錢,臺中市大甲區****,0975*****,否,,,,,,,
51,陳善慧,111年高雄市議員選舉,首次申報,1111126,人事費用支出,司機-李金生,S12*******,0.00,13000.00,,,,宣傳車司機,金錢,高雄市美濃區****,0983*****,否,,,,,,,
52,陳善慧,111年高雄市議員選舉,首次申報,1111128,人事費用支出,童江揮,T12*******,0.00,27000.00,,,,宣傳車司機,金錢,屏東縣佳冬鄉****,,否,,,,,,,
53,陳善慧,111年高雄市議員選舉,首次申報,1111202,宣傳支出,許新興加油站有限公司,89423066,0.00,43302.00,,,,月宣傳車加油款,金錢,高雄市楠梓區****,,否,,,,,,,
