序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111027,雜支支出,寶利文具行,36984948,0.00,840.00,,,,聘書獎狀框,金錢,高雄市仁武區****,,否,,,,,,,
12,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111028,宣傳支出,鄭老師電腦印刷工作室,14476759,0.00,2250.00,,,,製作競選物品或宣傳廣告費用（物品-模擬選票）,金錢,屏東縣屏東市****,7321*****,否,,,,,,,
13,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111028,雜支支出,寶利文具行,36984948,0.00,1400.00,,,,聘書獎狀框,金錢,高雄市仁武區****,,否,,,,,,,
14,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111029,集會支出,樂匠音響企業社,17858251,0.00,6000.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
15,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111029,宣傳支出,堂明芳金香舖,78593417,0.00,2000.00,,,,蜂炮/萬炮,金錢,屏東縣屏東市****,7537*****,否,,,,,,,
16,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111030,雜支支出,寶利文具行,36984948,0.00,700.00,,,,聘書獎狀框,金錢,高雄市仁武區****,,否,,,,,,,
17,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111101,宣傳支出,沅橡企業有限公司,16557340,0.00,3245.00,,,,製作競選物品或宣傳廣告費用（物品-號碼貼紙）,金錢,桃園市八德區****,0336*****,否,,,,,,,
18,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111107,宣傳支出,日鴻企業社,87666474,0.00,15600.00,,,,*布旗加旗桿,金錢,屏東縣屏東市****,0872*****,否,,,,,,,
19,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111110,雜支支出,寶利文具行,36984948,0.00,3500.00,,,,聘書獎狀框,金錢,高雄市仁武區****,,否,,,,,,,
20,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111112,集會支出,樂匠音響企業社,17858251,0.00,7500.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
21,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111112,宣傳支出,堂明芳金香舖,78593417,0.00,2740.00,,,,蜂炮/萬炮/煙火,金錢,屏東縣屏東市****,7537*****,否,,,,,,,
22,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111112,宣傳支出,堂明芳金香舖,78593417,0.00,750.00,,,,煙火,金錢,屏東縣屏東市****,7537*****,否,,,,,,,
23,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111113,集會支出,樂匠音響企業社,17858251,0.00,53500.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
24,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111113,集會支出,黎明筵席店,83836168,0.00,10000.00,,,,背椅租金,金錢,屏東縣內埔鄉****,7702*****,否,,,,,,,
25,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111114,集會支出,樂匠音響企業社,17858251,0.00,7500.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
26,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111115,集會支出,樂匠音響企業社,17858251,0.00,7500.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
27,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111117,集會支出,樂匠音響企業社,17858251,0.00,7500.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
28,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111117,宣傳支出,堂明芳金香舖,78593417,0.00,750.00,,,,煙火,金錢,屏東縣屏東市****,7537*****,否,,,,,,,
29,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111119,集會支出,樂匠音響企業社,17858251,0.00,7500.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
30,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111120,集會支出,樂匠音響企業社,17858251,0.00,7500.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
31,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111121,集會支出,樂匠音響企業社,17858251,0.00,7500.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
32,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111122,集會支出,樂匠音響企業社,17858251,0.00,15000.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
33,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111123,公共關係費用支出,野百合花藝坊,70937473,0.00,38000.00,,,,祝賀競選花籃,金錢,屏東縣三地門****,08-7*****,否,,,,,,,
34,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111205,宣傳支出,龍彣廣告社,17511934,0.00,14000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-志工背心）,金錢,屏東縣屏東市****,7376*****,否,,,,,,,
35,車牧勒薩以．拉勒格安,111年屏東縣三地門鄉鄉長選舉,首次申報,1111205,宣傳支出,龍彣廣告社,17511934,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（物品-旗座）,金錢,屏東縣屏東市****,7376*****,否,,,,,,,
