序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071124,宣傳支出,力航企業社,31491733,0.00,8979.00,製作競選物品支出（物品名稱-請填寫）,金錢,花蓮縣花蓮市****,,
19,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071124,宣傳支出,力航企業社,31491733,0.00,9000.00,製作競選物品支出（物品名稱-請填寫）,金錢,花蓮縣花蓮市****,,
20,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071124,宣傳支出,力航企業社,31491733,0.00,10800.00,製作競選物品支出（物品名稱-請填寫）,金錢,花蓮縣花蓮市****,,
21,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071125,雜支支出,來來禮品花坊,10157992,0.00,17500.00,文具用品費用，文宣品,金錢,嘉義縣大埔鄉****,,
22,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071125,集會支出,悟源飯包店,26792816,0.00,4500.00,餐飲支出,金錢,花蓮縣花蓮市****,,
23,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071125,雜支支出,峯華企業社,30206731,0.00,28500.00,文具用品費用，文宣品,金錢,花蓮縣花蓮市****,,
24,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071125,雜支支出,峯華企業社,30206731,0.00,18497.00,文具用品費用，文宣品,金錢,花蓮縣花蓮市****,,
25,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071125,宣傳支出,視覺精緻廣告社,31434754,0.00,195699.00,租用廣告看板或車體廣告支出,金錢,花蓮縣花蓮市****,,
26,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071126,宣傳支出,宏楊廣告社,99805697,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
27,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071126,租用宣傳車輛支出,陳阿國,U10*******,0.00,21000.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣花蓮市****,,
28,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071127,人事費用支出,呂倩萍,F22*******,0.00,28000.00,工資或薪津,金錢,花蓮縣花蓮市****,,
29,李振瑋,107年鄉(鎮、市)民代表選舉,首次申報,1071127,人事費用支出,李玫娟,U22*******,0.00,18000.00,工資或薪津,金錢,花蓮縣花蓮市****,,
