序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
38,林明正,107年直轄市議員選舉,首次申報,1070909,雜支支出,麥當勞台北南京影城,16749636,0.00,403.00,餐飲費,金錢,,,
39,林明正,107年直轄市議員選舉,首次申報,1070909,雜支支出,FamilyMart新信德店,54387992,0.00,88.00,餐飲費,金錢,,,
40,林明正,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,計程車,,0.00,200.00,計程車乘車,金錢,,,
41,林明正,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,120.00,停車費,金錢,,,
42,林明正,107年直轄市議員選舉,首次申報,1070910,雜支支出,英達小吃店,42436370,0.00,200.00,餐費,金錢,,,
43,林明正,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台北市停車管理工程處,,0.00,1080.00,停車費,金錢,台北市信義區****,,
44,林明正,107年直轄市議員選舉,首次申報,1070911,雜支支出,原品茶行,38462282,0.00,35.00,餐飲費,金錢,,,
45,林明正,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油光復北路站,01606343,0.00,1500.00,加油費,金錢,,,
46,林明正,107年直轄市議員選舉,首次申報,1070912,雜支支出,金仙魚丸店,21738700,0.00,400.00,餐費,金錢,,,
47,林明正,107年直轄市議員選舉,首次申報,1070912,雜支支出,博創股份有限公司,22861093,0.00,3950.00,社區顧問證書,金錢,,,
48,林明正,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,百里亭有限公司,52715750,0.00,50.00,停車費,金錢,,,
49,林明正,107年直轄市議員選舉,首次申報,1070912,租用競選辦事處支出,家樂福資產管理有限公司,54140984,0.00,37500.00,房屋仲介服務費,金錢,臺北市信義區****,,
50,林明正,107年直轄市議員選舉,首次申報,1070912,雜支支出,麥當勞台北莊敬,70763563,0.00,192.00,餐飲費,金錢,,,
51,林明正,107年直轄市議員選舉,首次申報,1070912,租用競選辦事處支出,黃淑琴,J22*******,0.00,225000.00,//-//店屋租金,金錢,臺北市松德路****,0986*****,
52,林明正,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,計程車,,0.00,165.00,計程車乘車,金錢,,,
53,林明正,107年直轄市議員選舉,首次申報,1070913,雜支支出,香港步步高燒臘店,25657361,0.00,380.00,餐費,金錢,,,
54,林明正,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,禾典實業有限公司獅大站營業處,25679457,0.00,120.00,停車費,金錢,,,
55,林明正,107年直轄市議員選舉,首次申報,1070913,雜支支出,Hi-Life萊爾富,42328891,0.00,111.00,餐飲費,金錢,,,
56,林明正,107年直轄市議員選舉,首次申報,1070914,雜支支出,愛買,,0.00,358.00,清潔用品,金錢,台北市信義區****,,
57,林明正,107年直轄市議員選舉,首次申報,1070914,租用競選辦事處支出,冠一刻印鎖匙行,,0.00,140.00,配鎖＋電池,金錢,,,
58,林明正,107年直轄市議員選舉,首次申報,1070914,雜支支出,辣十九國際開發有限公司,,0.00,1536.00,餐飲費,金錢,,0227*****,
59,林明正,107年直轄市議員選舉,首次申報,1070914,雜支支出,容盈商行,14713492,0.00,500.00,餐費,金錢,,,
60,林明正,107年直轄市議員選舉,首次申報,1070914,租用競選辦事處支出,美式佰樂有限公司,52524540,0.00,116.00,清潔用品,金錢,臺北市虎林街****,,
61,林明正,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,計程車,,0.00,220.00,計程車乘車,金錢,,,
62,林明正,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,計程車,,0.00,205.00,計程車乘車,金錢,,,
63,林明正,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油松山路站,01113299,0.00,1502.00,加油費,金錢,,,
64,林明正,107年直轄市議員選舉,首次申報,1070915,雜支支出,爭鮮,12660619,0.00,300.00,餐飲費,金錢,,,
65,林明正,107年直轄市議員選舉,首次申報,1070915,雜支支出,容盈商行,14713492,0.00,370.00,餐費,金錢,,,
66,林明正,107年直轄市議員選舉,首次申報,1070915,雜支支出,活醉蝦小吃店,15658931,0.00,1690.00,餐飲費,金錢,,,
67,林明正,107年直轄市議員選舉,首次申報,1070915,雜支支出,7-11萊福,16436352,0.00,25.00,餐飲費,金錢,,,
68,林明正,107年直轄市議員選舉,首次申報,1070915,雜支支出,屈臣氏延吉店,84311268,0.00,92.00,飲料費,金錢,,,
69,林明正,107年直轄市議員選舉,首次申報,1070916,雜支支出,costco,16439323,0.00,279.00,餐費,金錢,臺北市內湖區****,,
70,林明正,107年直轄市議員選舉,首次申報,1070916,雜支支出,三商巧福東興店,42266945,0.00,593.00,餐飲費,金錢,,,
71,林明正,107年直轄市議員選舉,首次申報,1070916,雜支支出,家樂福,80035874,0.00,758.00,清潔用品,金錢,,,
72,林明正,107年直轄市議員選舉,首次申報,1070917,雜支支出,牛奶芬小吃店,25547421,0.00,50.00,餐費,金錢,臺北市信義路****,,
73,林明正,107年直轄市議員選舉,首次申報,1070917,雜支支出,7-11松義,27246983,0.00,30.00,餐飲費,金錢,,,
74,林明正,107年直轄市議員選舉,首次申報,1070917,雜支支出,康青龍台北八德店,42430517,0.00,60.00,餐飲費,金錢,,,
75,林明正,107年直轄市議員選舉,首次申報,1070917,雜支支出,康青龍,42543250,0.00,70.00,餐飲費,金錢,臺北市信義區****,,
76,林明正,107年直轄市議員選舉,首次申報,1070917,雜支支出,新光三越屯京拉麵,70824891,0.00,580.00,餐費,金錢,,,
77,林明正,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台北市停車管理工程處,,0.00,710.00,D-停車費,金錢,臺北市信義區****,,
78,林明正,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,01113299,0.00,1465.00,加油費,金錢,臺北市信義區****,,
79,林明正,107年直轄市議員選舉,首次申報,1070918,租用競選辦事處支出,信傑鎖店,12538147,0.00,600.00,拷貝遙控器,金錢,臺北市信義區****,,
80,林明正,107年直轄市議員選舉,首次申報,1070918,雜支支出,Hi-Life萊爾富,28996702,0.00,60.00,餐飲費,金錢,,,
81,林明正,107年直轄市議員選舉,首次申報,1070918,雜支支出,東門興記小吃店,38561369,0.00,440.00,餐費,金錢,臺北市信義區****,,
82,林明正,107年直轄市議員選舉,首次申報,1070918,租用競選辦事處支出,五興企業有限公司,54280020,0.00,23100.00,冷氣租賃工程,金錢,新北市三重區****,,
83,林明正,107年直轄市議員選舉,首次申報,1070918,雜支支出,頂好,70758885,0.00,86.00,礦泉水,金錢,臺北市信義區****,,
84,林明正,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,車號TDA7993,,0.00,265.00,計程車乘車,金錢,,,
85,林明正,107年直轄市議員選舉,首次申報,1070919,雜支支出,FamilyMart永林店,16830729,0.00,23.00,餐飲費,金錢,,,
86,林明正,107年直轄市議員選舉,首次申報,1070919,雜支支出,7-11松義,27246983,0.00,53.00,餐飲費,金錢,,,
87,林明正,107年直轄市議員選舉,首次申報,1070919,雜支支出,東門興記小吃店,38561369,0.00,270.00,餐費,金錢,臺北市信義區****,,
88,林明正,107年直轄市議員選舉,首次申報,1070919,雜支支出,Kerens餐廳,42450750,0.00,160.00,餐費,金錢,,,
89,林明正,107年直轄市議員選舉,首次申報,1070919,雜支支出,麥當勞台北民生二,97162450,0.00,33.00,餐飲費,金錢,,,
90,林明正,107年直轄市議員選舉,首次申報,1070919,雜支支出,麥當勞台北民生二,97162450,0.00,166.00,餐飲費,金錢,,,
91,林明正,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,車號TDH5697,,0.00,170.00,計程車乘車,金錢,,,
92,林明正,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,車號522-YK,,0.00,195.00,計程車乘車,金錢,,,
93,林明正,107年直轄市議員選舉,首次申報,1070920,租用競選辦事處支出,正昇鎖匙行,,0.00,30.00,鑰匙,金錢,,,
94,林明正,107年直轄市議員選舉,首次申報,1070920,雜支支出,博創股份有限公司,22861093,0.00,1155.00,社區顧問證書,金錢,,,
95,林明正,107年直轄市議員選舉,首次申報,1070920,雜支支出,東門興記小吃店,38561369,0.00,490.00,餐費,金錢,臺北市信義區****,,
96,林明正,107年直轄市議員選舉,首次申報,1070920,雜支支出,大苑子,42358986,0.00,230.00,餐飲費,金錢,,,
97,林明正,107年直轄市議員選舉,首次申報,1070921,雜支支出,黃記美味燒臘店,10368119,0.00,515.00,餐費,金錢,,,
98,林明正,107年直轄市議員選舉,首次申報,1070921,雜支支出,7-11嘉馥,16833900,0.00,10.00,餐飲費,金錢,,,
99,林明正,107年直轄市議員選舉,首次申報,1070921,雜支支出,OKmart,23932053,0.00,85.00,餐飲費,金錢,,,
100,林明正,107年直轄市議員選舉,首次申報,1070921,雜支支出,嗎哪早餐店,31814213,0.00,260.00,餐飲費,金錢,,,
101,林明正,107年直轄市議員選舉,首次申報,1070921,雜支支出,頂好,70758885,0.00,43.00,礦泉水,金錢,,,
102,林明正,107年直轄市議員選舉,首次申報,1070921,宣傳支出,承漢印刷有限公司,86730744,0.00,2762.00,製作競選物品支出(DM),金錢,臺北市南京東****,,
103,林明正,107年直轄市議員選舉,首次申報,1070921,雜支支出,鮮活小吃店,99614796,0.00,2980.00,餐飲費,金錢,,,
104,林明正,107年直轄市議員選舉,首次申報,1070922,雜支支出,7-11新東宮,,0.00,70.00,餐飲費,金錢,,0223*****,
105,林明正,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,1454.00,加油費,金錢,,,
106,林明正,107年直轄市議員選舉,首次申報,1070922,雜支支出,周記北平餡餅粥,14718546,0.00,40.00,餐費,金錢,,,
107,林明正,107年直轄市議員選舉,首次申報,1070922,雜支支出,三商巧福東興店,42266945,0.00,764.00,餐費,金錢,,,
108,林明正,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,聯永物業股份有限公司,42328512,0.00,45.00,停車費,金錢,,,
109,林明正,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,聯永物業股份有限公司,42328512,0.00,15.00,停車費,金錢,,,
110,林明正,107年直轄市議員選舉,首次申報,1070922,雜支支出,春發小吃店,42503460,0.00,190.00,餐費,金錢,,,
111,林明正,107年直轄市議員選舉,首次申報,1070922,雜支支出,7-11信林,54388752,0.00,25.00,餐飲費,金錢,,,
112,林明正,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,車號178-K6,,0.00,165.00,計程車乘車,金錢,,,
113,林明正,107年直轄市議員選舉,首次申報,1070923,雜支支出,新光三越稍飽-飽飽,16091596,0.00,175.00,餐費,金錢,,,
114,林明正,107年直轄市議員選舉,首次申報,1070923,雜支支出,新光三越,16091596,0.00,379.00,餐飲費,金錢,,,
115,林明正,107年直轄市議員選舉,首次申報,1070923,雜支支出,新光三越葡吉小廚,16091596,0.00,35.00,餐飲費,金錢,,,
116,林明正,107年直轄市議員選舉,首次申報,1070923,雜支支出,新光三越翰林茶館,16091596,0.00,85.00,餐飲費,金錢,,,
117,林明正,107年直轄市議員選舉,首次申報,1070923,雜支支出,新光三越頂呱呱,16091596,0.00,155.00,餐飲費,金錢,,,
118,林明正,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,新光三越,16091596,0.00,150.00,停車費,金錢,,,
119,林明正,107年直轄市議員選舉,首次申報,1070923,雜支支出,7-11嘉馥,16833900,0.00,10.00,餐飲費,金錢,,,
120,林明正,107年直轄市議員選舉,首次申報,1070923,雜支支出,7-11嘉馥,16833900,0.00,15.00,餐飲費,金錢,,,
121,林明正,107年直轄市議員選舉,首次申報,1070923,雜支支出,春發小吃店,42503460,0.00,169.00,餐費,金錢,,,
122,林明正,107年直轄市議員選舉,首次申報,1070924,雜支支出,爭鮮,12660619,0.00,690.00,餐費,金錢,,,
123,林明正,107年直轄市議員選舉,首次申報,1070924,雜支支出,麥當勞台北忠孝二,23528080,0.00,139.00,餐飲費,金錢,,,
124,林明正,107年直轄市議員選舉,首次申報,1070924,雜支支出,麥當勞台北忠孝二,23528080,0.00,181.00,餐飲費,金錢,,,
125,林明正,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,詮營停車,42472213,0.00,20.00,停車費,金錢,,,
126,林明正,107年直轄市議員選舉,首次申報,1070924,雜支支出,7-11信林,54388752,0.00,23.00,餐飲費,金錢,,,
127,林明正,107年直轄市議員選舉,首次申報,1070925,雜支支出,麥味登北市永春店,,0.00,90.00,餐飲費,金錢,,0227*****,
128,林明正,107年直轄市議員選舉,首次申報,1070925,雜支支出,麥味登北市永春店,,0.00,205.00,餐飲費,金錢,,0227*****,
129,林明正,107年直轄市議員選舉,首次申報,1070925,雜支支出,麥味登北市永春店,,0.00,100.00,餐飲費,金錢,,0227*****,
130,林明正,107年直轄市議員選舉,首次申報,1070925,雜支支出,黃記美味燒臘店,10368119,0.00,300.00,餐費,金錢,,,
131,林明正,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,30.00,停車費,金錢,,,
132,林明正,107年直轄市議員選舉,首次申報,1070925,雜支支出,FamilyMart松友店,28970317,0.00,202.00,餐飲費,金錢,,,
133,林明正,107年直轄市議員選舉,首次申報,1070925,雜支支出,茶湯會,72959472,0.00,35.00,餐飲費,金錢,,,
134,林明正,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信,81691784,0.00,1054.00,電信費用,金錢,臺北市大安區****,,
135,林明正,107年直轄市議員選舉,首次申報,1070926,租用競選辦事處支出,PChome,,0.00,1099.00,躺椅,金錢,,,
136,林明正,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台北市停車管理工程處,,0.00,435.00,停車費,金錢,台北市信義區****,,
137,林明正,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油松山路站,01113299,0.00,1028.00,加油費,金錢,,,
138,林明正,107年直轄市議員選舉,首次申報,1070926,雜支支出,7-11松義,27246983,0.00,64.00,餐飲費,金錢,,,
139,林明正,107年直轄市議員選舉,首次申報,1070926,雜支支出,東門興記小吃店,38561369,0.00,520.00,餐費,金錢,,,
140,林明正,107年直轄市議員選舉,首次申報,1070926,雜支支出,春發小吃店,42503460,0.00,50.00,餐費,金錢,,,
141,林明正,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,計程車,,0.00,155.00,計程車乘車,金錢,,,
142,林明正,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,計程車,,0.00,210.00,計程車乘車,金錢,,,
143,林明正,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,計程車,,0.00,170.00,計程車乘車,金錢,,,
144,林明正,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油松山路站,01113299,0.00,157.00,加油費,金錢,,,
145,林明正,107年直轄市議員選舉,首次申報,1070927,雜支支出,東門興記小吃店,38561369,0.00,200.00,餐費,金錢,,,
146,林明正,107年直轄市議員選舉,首次申報,1070927,雜支支出,春發小吃店,42503460,0.00,140.00,餐費,金錢,,,
147,林明正,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,計程車,,0.00,170.00,計程車乘車,金錢,,,
148,林明正,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,計程車,,0.00,160.00,計程車乘車,金錢,,,
149,林明正,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台北市停車管理工程處,,0.00,150.00,停車費,金錢,台北市信義區****,,
150,林明正,107年直轄市議員選舉,首次申報,1070928,雜支支出,微風台北車站翰林茶坊,28441577,0.00,85.00,餐飲費,金錢,,,
151,林明正,107年直轄市議員選舉,首次申報,1070928,雜支支出,微風台北車站TEN屋,28441577,0.00,385.00,餐費,金錢,,,
152,林明正,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,計程車,,0.00,135.00,計程車乘車,金錢,,,
153,林明正,107年直轄市議員選舉,首次申報,1070929,雜支支出,松德恩早餐店,26223081,0.00,350.00,餐飲費,金錢,,,
154,林明正,107年直轄市議員選舉,首次申報,1070929,雜支支出,大苑子,42358986,0.00,60.00,餐飲費,金錢,,,
155,林明正,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油松山路站,01113299,0.00,1473.00,加油費,金錢,,,
156,林明正,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,大日開發有限公司府前營業所,42304785,0.00,60.00,停車費,金錢,,,
157,林明正,107年直轄市議員選舉,首次申報,1070930,雜支支出,FamilyMart新信德店,54387992,0.00,101.00,餐飲費,金錢,,,
158,林明正,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台北市停車管理工程處嘉興公園地下停車場,,0.00,105.00,停車費,金錢,,0287*****,
159,林明正,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台北市停車管理工程處,,0.00,330.00,停車費,金錢,台北市信義區****,,
160,林明正,107年直轄市議員選舉,首次申報,1071001,雜支支出,立泰小吃店(我家牛排信義和三店),10308598,0.00,3520.00,餐飲費,金錢,,,
161,林明正,107年直轄市議員選舉,首次申報,1071001,雜支支出,徐家食品行,17079070,0.00,120.00,餐飲費,金錢,,,
162,林明正,107年直轄市議員選舉,首次申報,1071001,雜支支出,東門興記小吃店,38561369,0.00,80.00,餐費,金錢,,,
163,林明正,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位,42646755,0.00,2307.00,捐款平台手續費收取,金錢,,,
164,林明正,107年直轄市議員選舉,首次申報,1071001,雜支支出,7-11崇德,53660276,0.00,25.00,餐飲費,金錢,,,
165,林明正,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,計程車,,0.00,80.00,計程車乘車,金錢,,,
166,林明正,107年直轄市議員選舉,首次申報,1071002,雜支支出,松德恩早餐店,26223081,0.00,360.00,餐飲費,金錢,,,
167,林明正,107年直轄市議員選舉,首次申報,1071002,雜支支出,原品茶行,38462282,0.00,35.00,餐飲費,金錢,,,
168,林明正,107年直轄市議員選舉,首次申報,1071002,雜支支出,龍鼎麵館,42418422,0.00,228.00,餐費,金錢,,,
169,林明正,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,車號TDB0522,,0.00,200.00,計程車乘車,金錢,,,
170,林明正,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,藍天使衛星車隊車號289-H5,,0.00,155.00,計程車乘車,金錢,,,
171,林明正,107年直轄市議員選舉,首次申報,1071003,雜支支出,黃記美味燒臘店,10368119,0.00,615.00,餐費,金錢,,,
172,林明正,107年直轄市議員選舉,首次申報,1071003,租用競選辦事處支出,科基出版社,42293605,0.00,18110.00,橫直式招牌與燈管,金錢,臺北市杭州南****,,
173,林明正,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,車號6A-938,,0.00,170.00,計程車乘車,金錢,,,
174,林明正,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,車號197-L6,,0.00,140.00,計程車乘車,金錢,,,
175,林明正,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,車號TAQ865,,0.00,145.00,計程車乘車,金錢,,,
176,林明正,107年直轄市議員選舉,首次申報,1071004,雜支支出,五二七美食店,25513230,0.00,200.00,餐費,金錢,,,
177,林明正,107年直轄市議員選舉,首次申報,1071004,雜支支出,京星餐廳,27535864,0.00,985.00,餐飲費,金錢,,,
178,林明正,107年直轄市議員選舉,首次申報,1071004,雜支支出,英達小吃店,42436370,0.00,90.00,餐費,金錢,,,
179,林明正,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油光復北路站,01606343,0.00,1465.00,加油費,金錢,,,
180,林明正,107年直轄市議員選舉,首次申報,1071005,雜支支出,黃記美味燒臘店,10368119,0.00,445.00,餐費,金錢,,,
181,林明正,107年直轄市議員選舉,首次申報,1071005,雜支支出,7-11松義,27246983,0.00,10.00,報紙,金錢,,,
182,林明正,107年直轄市議員選舉,首次申報,1071005,雜支支出,陳記麵館,42428955,0.00,540.00,餐費,金錢,,,
183,林明正,107年直轄市議員選舉,首次申報,1071005,雜支支出,7-11征唐,70758323,0.00,20.00,餐飲費,金錢,,,
184,林明正,107年直轄市議員選舉,首次申報,1071005,人事費用支出,胡堅忠,A12*******,0.00,40000.00,月薪資,金錢,臺北市松隆路****,0227*****,
185,林明正,107年直轄市議員選舉,首次申報,1071005,人事費用支出,楊佳琪,A22*******,0.00,30000.00,月薪資,金錢,臺北市文山區****,,
186,林明正,107年直轄市議員選舉,首次申報,1071005,人事費用支出,錢建勳,D12*******,0.00,30000.00,月薪資,金錢,臺南市北區北****,0919*****,
187,林明正,107年直轄市議員選舉,首次申報,1071005,人事費用支出,許慧敏,F22*******,0.00,25000.00,月薪資,金錢,臺北市信義路****,0227*****,
188,林明正,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,COSMOS,03069208,0.00,125.00,停車費,金錢,,,
189,林明正,107年直轄市議員選舉,首次申報,1071006,雜支支出,微風台北車站餐廳,28441577,0.00,298.00,餐費,金錢,,,
190,林明正,107年直轄市議員選舉,首次申報,1071007,雜支支出,易家特製涼麵,,0.00,55.00,餐費,金錢,,0227*****,
191,林明正,107年直轄市議員選舉,首次申報,1071007,雜支支出,周記北平餡餅粥,14718546,0.00,255.00,餐費,金錢,,,
192,林明正,107年直轄市議員選舉,首次申報,1071007,雜支支出,活醉蝦,15658931,0.00,90.00,餐費,金錢,,,
193,林明正,107年直轄市議員選舉,首次申報,1071007,雜支支出,康青龍信義松山店,42543250,0.00,70.00,餐飲費,金錢,,,
194,林明正,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台北市停車管理工程處,,0.00,735.00,停車費,金錢,台北市信義區****,,
195,林明正,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,新長越企業有限公司,42331328,0.00,125.00,停車費,金錢,,,
196,林明正,107年直轄市議員選舉,首次申報,1071008,雜支支出,英達小吃店,42436370,0.00,90.00,餐費,金錢,,,
197,林明正,107年直轄市議員選舉,首次申報,1071008,雜支支出,英達小吃店,42436370,0.00,85.00,餐費,金錢,,,
198,林明正,107年直轄市議員選舉,首次申報,1071008,雜支支出,Kerens餐廳,42450750,0.00,117.00,餐費,金錢,,,
199,林明正,107年直轄市議員選舉,首次申報,1071008,雜支支出,Kerens餐廳,42450750,0.00,441.00,餐費,金錢,,,
200,林明正,107年直轄市議員選舉,首次申報,1071008,雜支支出,湘庭小吃店,48753160,0.00,90.00,餐費,金錢,,,
201,林明正,107年直轄市議員選舉,首次申報,1071008,雜支支出,頂好,70758885,0.00,84.00,礦泉水,金錢,,,
