序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1070919,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,11600.00,製作競選物品支出（摺頁文宣張）,金錢,,,
18,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,建成包子豆漿專賣店,19857882,0.00,170.00,餐飲費用,金錢,,,
19,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,美十美漢堡店,09286821,0.00,360.00,餐飲費用,金錢,,,
20,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071004,交通旅運支出,台灣中油,76918190,0.00,822.00,油資,金錢,,,
21,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,佳加商品,80969918,0.00,1200.00,雜項購置或修繕費用,金錢,,,
22,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071005,集會支出,洗衫坑小吃,25292216,0.00,9100.00,餐飲支出,金錢,苗栗縣南庄鄉****,,
23,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071007,集會支出,南江園餐廳,,0.00,18000.00,餐飲支出,金錢,苗栗縣南庄鄉****,,
24,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,龍門口飲食店,02937335,0.00,880.00,餐飲費用,金錢,,,
25,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071008,人事費用支出,陳新乾,K10*******,0.00,9000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
26,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071008,人事費用支出,謝秀玉,K20*******,0.00,20000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
27,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071008,人事費用支出,楊靜蓉,K22*******,0.00,20000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
28,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071009,集會支出,中連飲食店,09317036,0.00,16000.00,餐飲支出,金錢,,,
29,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071011,集會支出,南江園餐廳,,0.00,28800.00,餐飲支出,金錢,苗栗縣南庄鄉****,,
30,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,東洋專業音響,19869780,0.00,17000.00,雜項購置或修繕費用,金錢,,,
31,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071012,交通旅運支出,台灣中油,76918190,0.00,500.00,油資,金錢,,,
32,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,建成包子豆漿專賣店,19857882,0.00,290.00,餐飲費用,金錢,,,
33,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,建成包子豆漿專賣店,19857882,0.00,225.00,餐飲費用,金錢,,,
34,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071015,集會支出,和豐農莊,45371809,0.00,42000.00,餐飲支出,金錢,苗栗縣南庄鄉****,,
35,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,小酒窩精緻便當,82396944,0.00,1600.00,餐飲費用,金錢,,,
36,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071016,集會支出,三角湖民宿,19204222,0.00,18000.00,餐飲支出,金錢,苗栗縣南庄鄉****,,
37,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,台灣中油,76918190,0.00,700.00,油資,金錢,,,
38,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071017,集會支出,尤馬安農場,25418572,0.00,22500.00,餐飲支出,金錢,苗栗縣南庄鄉****,,
39,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,龍門口飲食店,02937335,0.00,1500.00,餐飲費用,金錢,,,
40,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,民生商號,02944758,0.00,300.00,雜項購置或修繕費用,金錢,苗栗縣南庄鄉****,,
41,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,匯峰商行,09334112,0.00,470.00,雜項購置或修繕費用,金錢,,,
42,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,丰隆五金行,26854761,0.00,325.00,雜項購置或修繕費用,金錢,,,
43,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,蕭記黑糖糕,39732361,0.00,1500.00,餐飲費用,金錢,,,
44,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,76918190,0.00,580.00,宣傳車輛燃料支出,金錢,,,
45,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油,76918190,0.00,700.00,油資,金錢,,,
46,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,小酒窩精緻便當,82396944,0.00,1750.00,餐飲費用,金錢,,,
47,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,集會支出,中連飲食店,09317036,0.00,30000.00,餐飲支出,金錢,,,
48,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,建成包子豆漿專賣店,19857882,0.00,600.00,餐飲費用,金錢,,,
49,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,集會支出,洗衫坑小吃,25292216,0.00,30000.00,餐飲支出,金錢,,,
50,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,丰隆五金行,26854761,0.00,30.00,雜項購置或修繕費用,金錢,,,
51,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,丰隆五金行,26854761,0.00,100.00,雜項購置或修繕費用,金錢,,,
52,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,丰隆五金行,26854761,0.00,100.00,雜項購置或修繕費用,金錢,,,
53,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,集會支出,和豐農莊,45371809,0.00,27720.00,餐飲支出,金錢,,,
54,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金石商行,45554482,0.00,45.00,雜項購置或修繕費用,金錢,,,
55,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金石商行,45554482,0.00,90.00,雜項購置或修繕費用,金錢,,,
56,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,順發鐘表眼鏡行,49739498,0.00,200.00,雜項購置或修繕費用,金錢,,,
57,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,苗栗汽車客運股份有限公司,50143806,0.00,15000.00,搭乘交通工具支出,金錢,,,
58,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,南盛行,50515221,0.00,210.00,雜項購置或修繕費用,金錢,,,
59,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,黃國昌,F12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣頭份市****,,
60,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,林宣宏,K12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
61,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,佳鄉飲食店,02926415,0.00,1280.00,餐飲費用,金錢,,,
62,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,中央文具企業社,39868140,0.00,1126.00,文具用品費用,金錢,,,
63,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,吉豐自助餐,47597825,0.00,480.00,餐飲費用,金錢,,,
64,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,友新交通股份有限公司,66345217,0.00,5000.00,搭乘交通工具支出,金錢,,,
65,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,南盛行,50515221,0.00,1965.00,雜項購置或修繕費用,金錢,,,
66,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071022,人事費用支出,陳新乾,K10*******,0.00,15000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
67,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,信鑫刻印記,13355519,0.00,460.00,雜項購置或修繕費用,金錢,,,
68,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,大潤發,29181515,0.00,338.00,雜項購置或修繕費用,金錢,,,
69,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,76918190,0.00,800.00,宣傳車輛燃料支出,金錢,,,
70,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,台灣產物保險股份有限公司,,0.00,5000.00,保險費,金錢,,,
71,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,印世代資訊,,0.00,7490.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
72,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,台灣產物保險股份有限公司,46617302,0.00,1240.00,保險費,金錢,,,
73,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油,76918190,0.00,500.00,宣傳車輛燃料支出,金錢,,,
74,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071024,人事費用支出,陳如芹,K22*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
75,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071024,人事費用支出,潘淑玲,K22*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
76,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071024,人事費用支出,陳明珠,K22*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
77,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071025,集會支出,阿梅小吃店,,0.00,3250.00,餐飲支出,金錢,苗栗縣南庄鄉****,,
78,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,東棧水餃館,14219909,0.00,320.00,餐飲費用,金錢,,,
79,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,76918190,0.00,780.00,宣傳車輛燃料支出,金錢,,,
80,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,台灣中油,76918190,0.00,900.00,油資,金錢,,,
81,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,阿梅小吃店,,0.00,5200.00,餐飲支出,金錢,苗栗縣南庄鄉****,,
82,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,76918190,0.00,500.00,宣傳車輛燃料支出,金錢,,,
83,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,76918190,0.00,780.00,宣傳車輛燃料支出,金錢,,,
84,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,佳鄉飲食店,02926415,0.00,800.00,餐飲費用,金錢,,,
85,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,佳鄉飲食店,02926415,0.00,800.00,餐飲費用,金錢,,,
86,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071028,宣傳支出,藝勳快速沖印,14212814,0.00,46380.00,製作競選物品支出（物品名稱-請填寫）,金錢,苗栗縣頭份市****,,
87,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,76918190,0.00,500.00,宣傳車輛燃料支出,金錢,,,
88,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,佳鄉飲食店,02926415,0.00,1200.00,餐飲費用,金錢,,,
89,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,76918190,0.00,710.00,宣傳車輛燃料支出,金錢,,,
90,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,76918190,0.00,500.00,宣傳車輛燃料支出,金錢,,,
91,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,76918190,0.00,770.00,宣傳車輛燃料支出,金錢,,,
92,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,台灣中油,76918190,0.00,1000.00,油資,金錢,,,
93,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,繆乙菱,H22*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
94,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,江明珅,K10*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
95,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,傅運宏,K10*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
96,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,江松海,K12*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
97,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,陳新福,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
98,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,倪月英,K20*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
99,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,徐采晴,K20*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
100,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,胡素瑜,K22*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
101,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,陳綵瀅,K22*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
102,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,劉佩青,K22*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
103,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,朱素貞,M20*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
104,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,台灣中油,76918190,0.00,1140.00,油資,金錢,,,
105,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,76918190,0.00,500.00,宣傳車輛燃料支出,金錢,,,
106,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,盧錢芳,G12*******,0.00,4500.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
107,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,許秀珍,H22*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
108,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,邱龍君,J22*******,0.00,4800.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
109,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,林火勝,K10*******,0.00,40500.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
110,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,黃文曲,K10*******,0.00,5000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
111,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,陳新乾,K10*******,0.00,22000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
112,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,鄭仙凱,K12*******,0.00,20000.00,工資或薪津,金錢,苗栗縣南庄南****,,
113,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,胡素瑜,K22*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
114,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,戴春花,K22*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
115,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,林月娥,K22*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
116,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,黃雪嬌,K22*******,0.00,2250.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
117,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,何曉萍,K22*******,0.00,4800.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
118,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,陳如芹,K22*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
119,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,溫柳花,M20*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄南****,,
120,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,國泰人壽保險股份有限公司,,0.00,5010.00,總部人員保險支出,金錢,,,
121,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,76918190,0.00,500.00,宣傳車輛燃料支出,金錢,,,
122,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,76918190,0.00,700.00,宣傳車輛燃料支出,金錢,,,
123,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,台灣中油,76918190,0.00,1100.00,油資,金錢,,,
124,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,邱龍君,J22*******,0.00,1800.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
125,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,溫政彥,K12*******,0.00,20000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
126,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,林月娥,K22*******,0.00,1800.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
127,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,何曉萍,K22*******,0.00,1800.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
128,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,戴春花,K22*******,0.00,1800.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
129,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,Q脆皮無骨油雞,,0.00,1700.00,餐飲費用,金錢,苗栗縣南庄鄉****,,
130,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,佳鄉飲食店,02926415,0.00,2400.00,餐飲費用,金錢,,,
131,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,十三間小館,39878040,0.00,2000.00,餐飲費用,金錢,,,
132,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,十三間小館,39878040,0.00,2500.00,餐飲費用,金錢,,,
133,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,76918190,0.00,500.00,宣傳車輛燃料支出,金錢,,,
134,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,江松海,K12*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
135,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,劉佩青,K22*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
136,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,朱素貞,M20*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
137,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,溫柳花,M20*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
138,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,丰隆五金行,26854761,0.00,120.00,雜項購置或修繕費用,金錢,,,
139,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,家政班美食館,45214273,0.00,5500.00,餐飲費用,金錢,,,
140,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,76918190,0.00,780.00,宣傳車輛燃料支出,金錢,,,
141,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,76918190,0.00,1000.00,油資,金錢,,,
142,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,李晉鑫,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
143,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,林博文,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
144,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,金盛興,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
145,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,鍾國梁,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
146,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,江明珅,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
147,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,李億興,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
148,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,劉銘滉,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄東****,,
149,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,徐連發,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
150,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,黃建台,K12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
151,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,高青明,K12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄南****,,
152,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,翁茂權,K12*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
153,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071106,租用宣傳車輛支出,永信企業社,99887944,0.00,3500.00,維修宣傳車輛支出,金錢,,,
154,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,江明珅,K10*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
155,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,傅運宏,K10*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
156,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,高明榮,K10*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
157,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,高青明,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
158,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,黃謝秀玉,K20*******,0.00,25000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
159,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,楊靜蓉,K22*******,0.00,25000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
160,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,茂蘭菓菜行,50533001,0.00,1000.00,餐飲費用,金錢,,,
161,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,年昌菓菜行,76916123,0.00,511.00,餐飲費用,金錢,,,
162,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,高平菓菜行,98164462,0.00,1811.00,餐飲費用,金錢,,,
163,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,范文曲,K10*******,0.00,2500.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
164,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,滿庭芳花行,02922059,0.00,480.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
165,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,范文曲,K10*******,0.00,2500.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
166,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,高明榮,K10*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
167,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,傅運宏,K10*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
