序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,連斐璠,107年直轄市議員選舉,首次申報,1071015,雜支支出,泰御宮小吃店,10680218,0.00,1090.00,餐飲費用,金錢,新北市永和區****,2929*****,
18,連斐璠,107年直轄市議員選舉,首次申報,1071015,雜支支出,泰御宮小吃店,10680218,0.00,340.00,餐飲費用,金錢,新北市永和區****,2929*****,
19,連斐璠,107年直轄市議員選舉,首次申報,1071015,雜支支出,和陞屋牛排館,31799851,0.00,690.00,餐費,金錢,新北市永和區****,2925*****,
20,連斐璠,107年直轄市議員選舉,首次申報,1071015,雜支支出,中和汽車材料行,33031546,0.00,450.00,充電孔,金錢,新北市永和區****,2921*****,
21,連斐璠,107年直轄市議員選舉,首次申報,1071015,宣傳支出,永和郵局(板橋64支),33502709,0.00,27727.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
22,連斐璠,107年直轄市議員選舉,首次申報,1071015,雜支支出,合舜行,33947941,0.00,250.00,印章,金錢,新北市永和區****,2231*****,
23,連斐璠,107年直轄市議員選舉,首次申報,1071015,雜支支出,良鼎小吃店,41062401,0.00,785.00,便當,金錢,新北市永和區****,2929*****,
24,連斐璠,107年直轄市議員選舉,首次申報,1071015,雜支支出,六鼎煨豬腳店,42244909,0.00,995.00,便當,金錢,新北市永和區****,,
25,連斐璠,107年直轄市議員選舉,首次申報,1071015,雜支支出,全家便利商店永和樂華店,53018514,0.00,280.00,訂書機、修正帶等,金錢,新北市永和區****,2926*****,
26,連斐璠,107年直轄市議員選舉,首次申報,1071015,雜支支出,金興發股份有限公司永和分公司,53350379,0.00,1652.00,禮簿、修正帶等,金錢,新北市永和區****,2927*****,
27,連斐璠,107年直轄市議員選舉,首次申報,1071015,雜支支出,保順33食堂,72675242,0.00,1260.00,便當,金錢,新北市永和區****,2231*****,
28,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,元泰免洗餐具行,08575106,0.00,290.00,耐熱袋,金錢,,2927*****,
29,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,元泰免洗餐具行,08575106,0.00,2485.00,咖啡棒、耐熱袋、紙杯、紙杯,金錢,新北市永和區****,2927*****,
30,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,元泰免洗餐具行,08575106,0.00,250.00,菜瓜布,金錢,新北市永和區****,2927*****,
31,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,鬍鬚張股份有限公司永和樂華分公司,24479896,0.00,530.00,便當,金錢,新北市永和區****,2921*****,
32,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,鬍鬚張股份有限公司永和樂華分公司,24479896,0.00,1045.00,便當,金錢,新北市永和區****,2921*****,
33,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,寶雅永和中山店,28976678,0.00,2191.00,雙面膠、油性筆等,金錢,新北市永和區****,2920*****,
34,連斐璠,107年直轄市議員選舉,首次申報,1071016,宣傳支出,永和郵局(板橋64支),33502709,0.00,925.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
35,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,合舜行,33947941,0.00,510.00,鎖匙、印章,金錢,新北市永和區****,2231*****,
36,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,冠群五金行,34266561,0.00,3000.00,帆布,金錢,新北市永和區****,2922*****,
37,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,冠群五金行,34266561,0.00,1420.00,帆布,金錢,新北市永和區****,2922*****,
38,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,郭記鮮粥,41406258,0.00,2160.00,便當,金錢,新北市永和區****,2231*****,
39,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,怡泰餐飲設備有限公司,53568030,0.00,28875.00,尺工作枱、雙槽平台、人飯鍋等,金錢,臺北市中正區****,0938*****,
40,連斐璠,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,63.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
41,連斐璠,107年直轄市議員選舉,首次申報,1071016,雜支支出,醍醐味便當行,99300232,0.00,320.00,便當,金錢,新北市永和區****,2926*****,
42,連斐璠,107年直轄市議員選舉,首次申報,1071017,雜支支出,元泰免洗餐具行,08575106,0.00,1160.00,耐熱袋、餐盤、杯,金錢,新北市永和區****,2927*****,
43,連斐璠,107年直轄市議員選舉,首次申報,1071017,雜支支出,建興鎖印行,15544065,0.00,100.00,配鎖,金錢,新北市永和區****,2927*****,
44,連斐璠,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,100.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
45,連斐璠,107年直轄市議員選舉,首次申報,1071017,雜支支出,冠群五金行,34266561,0.00,2300.00,三角錐、膠帶等,金錢,新北市永和區****,2922*****,
46,連斐璠,107年直轄市議員選舉,首次申報,1071017,雜支支出,冠群五金行,34266561,0.00,1800.00,手推車,金錢,新北市永和區****,2922*****,
47,連斐璠,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,宜樂釣具電池行,34314445,0.00,600.00,V蓄電池,金錢,新北市永和區****,2924*****,
48,連斐璠,107年直轄市議員選舉,首次申報,1071017,雜支支出,郭記鮮粥,41406258,0.00,1430.00,便當,金錢,新北市永和區****,2231*****,
49,連斐璠,107年直轄市議員選舉,首次申報,1071017,雜支支出,巨鼎魯肉飯有限公司,53200175,0.00,1126.00,便當,金錢,新北市永和區****,2928*****,
50,連斐璠,107年直轄市議員選舉,首次申報,1071017,雜支支出,巨鼎魯肉飯有限公司,53200175,0.00,336.00,便當,金錢,新北市永和區****,2928*****,
51,連斐璠,107年直轄市議員選舉,首次申報,1071017,雜支支出,怡泰餐飲設備有限公司,53568030,0.00,6951.00,加大深方盤、CM菜桶(溫控)等,金錢,臺北市中正區****,0938*****,
52,連斐璠,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,74.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
53,連斐璠,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,125.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
54,連斐璠,107年直轄市議員選舉,首次申報,1071017,雜支支出,季節香茶葉與咖啡烘培屋,73791326,0.00,1520.00,咖啡壺,金錢,新北市永和區****,8660*****,
55,連斐璠,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,89.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
56,連斐璠,107年直轄市議員選舉,首次申報,1071018,雜支支出,友登企業行,08567154,0.00,887.00,現金帳本、長尾夾等文具,金錢,新北市永和區****,2920*****,
57,連斐璠,107年直轄市議員選舉,首次申報,1071018,雜支支出,元泰免洗餐具行,08575106,0.00,1000.00,湯匙、球刷、杯等,金錢,新北市永和區****,2927*****,
58,連斐璠,107年直轄市議員選舉,首次申報,1071018,雜支支出,明蘭香業行,20021094,0.00,3540.00,競選總部成立香品乙批,金錢,新北市永和區****,2922*****,
59,連斐璠,107年直轄市議員選舉,首次申報,1071018,雜支支出,全國電子股份有限公司,22006252,0.00,819.00,網路線,金錢,新北市五股區****,0800*****,
60,連斐璠,107年直轄市議員選舉,首次申報,1071018,雜支支出,全國電子股份有限公司,22006252,0.00,658.00,網路線,金錢,新北市五股區****,0800*****,
61,連斐璠,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,570.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
62,連斐璠,107年直轄市議員選舉,首次申報,1071018,宣傳支出,永和郵局(板橋64支),33502709,0.00,156.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
63,連斐璠,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,震旦行股份有限公司板橋分公司,34428778,0.00,2000.00,租賃影印機,金錢,新北市板橋區****,2950*****,
64,連斐璠,107年直轄市議員選舉,首次申報,1071018,雜支支出,惡燒肉便當小吃店,41073717,0.00,2400.00,便當,金錢,新北市永和區****,3233*****,
65,連斐璠,107年直轄市議員選舉,首次申報,1071018,雜支支出,樂品麵食小吃店,42386792,0.00,1500.00,便當,金錢,臺北市中正區****,2321*****,
66,連斐璠,107年直轄市議員選舉,首次申報,1071018,雜支支出,樂品麵食小吃店,42386792,0.00,255.00,便當,金錢,臺北市中正區****,2321*****,
67,連斐璠,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,90.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
68,連斐璠,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,136.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
69,連斐璠,107年直轄市議員選舉,首次申報,1071018,雜支支出,豐郁生活館有限公司,80637539,0.00,1887.00,麥克筆、螢光筆等,金錢,新北市永和區****,8925*****,
70,連斐璠,107年直轄市議員選舉,首次申報,1071018,雜支支出,豐郁生活館有限公司,80637539,0.00,2390.00,購買手推車,金錢,新北市永和區****,8925*****,
71,連斐璠,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,56.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
72,連斐璠,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,昱華電腦有限公司,97482209,0.00,23000.00,電腦設備,金錢,新北市永和區****,2928*****,
73,連斐璠,107年直轄市議員選舉,首次申報,1071019,雜支支出,泰御宮小吃店,10680218,0.00,2100.00,餐費,金錢,新北市永和區****,2929*****,
74,連斐璠,107年直轄市議員選舉,首次申報,1071019,雜支支出,元品補給站,19438039,0.00,2500.00,便當,金錢,新北市永和區****,2920*****,
75,連斐璠,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,602.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
76,連斐璠,107年直轄市議員選舉,首次申報,1071019,雜支支出,合舜行,33947941,0.00,300.00,鎖,金錢,新北市永和區****,2231*****,
77,連斐璠,107年直轄市議員選舉,首次申報,1071019,雜支支出,合舜行,33947941,0.00,21.00,印章,金錢,新北市永和區****,2231*****,
78,連斐璠,107年直轄市議員選舉,首次申報,1071019,雜支支出,良鼎小吃店,41062401,0.00,7500.00,便當,金錢,新北市永和區****,2929*****,
79,連斐璠,107年直轄市議員選舉,首次申報,1071019,雜支支出,良鼎小吃店,41062401,0.00,1000.00,便當,金錢,新北市永和區****,2929*****,
80,連斐璠,107年直轄市議員選舉,首次申報,1071019,雜支支出,六鼎煨豬腳店,42244909,0.00,220.00,餐飲費用,金錢,新北市永和區****,,
81,連斐璠,107年直轄市議員選舉,首次申報,1071019,雜支支出,樂品麵食小吃店,42386792,0.00,570.00,便當,金錢,臺北市中正區****,2321*****,
82,連斐璠,107年直轄市議員選舉,首次申報,1071019,雜支支出,樂品麵食小吃店,42386792,0.00,1650.00,便當,金錢,臺北市中正區****,2321*****,
83,連斐璠,107年直轄市議員選舉,首次申報,1071019,雜支支出,金興發股份有限公司永和分公司,53350379,0.00,160.00,口哨,金錢,新北市永和區****,2927*****,
84,連斐璠,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,80.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
85,連斐璠,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,40.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
86,連斐璠,107年直轄市議員選舉,首次申報,1071020,雜支支出,玉洲油漆行,13516331,0.00,240.00,甲苯,金錢,新北市永和區****,2924*****,
87,連斐璠,107年直轄市議員選舉,首次申報,1071020,集會支出,蜜世界蔬果專賣店,17288920,0.00,700.00,橘子一箱,金錢,新北市永和區****,8660*****,
88,連斐璠,107年直轄市議員選舉,首次申報,1071020,雜支支出,全國電子股份有限公司,22006252,0.00,1314.00,隨身碟、延長線等,金錢,新北市五股區****,0800*****,
89,連斐璠,107年直轄市議員選舉,首次申報,1071020,雜支支出,金仙蝦捲店,31441869,0.00,4600.00,中午便當,金錢,新北市永和區****,2924*****,
90,連斐璠,107年直轄市議員選舉,首次申報,1071020,雜支支出,中央電器材料行,33032411,0.00,660.00,延長線、噴漆等,金錢,新北市永和區****,2921*****,
91,連斐璠,107年直轄市議員選舉,首次申報,1071020,雜支支出,冠群五金行,34266561,0.00,200.00,五金,金錢,新北市永和區****,2922*****,
92,連斐璠,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,吉亮冷氣行,34633519,0.00,4000.00,小雙門冰箱,金錢,新北市永和區****,2942*****,
93,連斐璠,107年直轄市議員選舉,首次申報,1071020,雜支支出,良鼎小吃店,41062401,0.00,3850.00,便當,金錢,新北市永和區****,2929*****,
94,連斐璠,107年直轄市議員選舉,首次申報,1071020,雜支支出,良鼎小吃店,41062401,0.00,1000.00,便當,金錢,新北市永和區****,2929*****,
95,連斐璠,107年直轄市議員選舉,首次申報,1071020,雜支支出,惡燒肉便當小吃店,41073717,0.00,1140.00,便當,金錢,新北市永和區****,3233*****,
96,連斐璠,107年直轄市議員選舉,首次申報,1071020,雜支支出,六鼎煨豬腳店,42244909,0.00,550.00,便當,金錢,新北市永和區****,,
97,連斐璠,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,80.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
98,連斐璠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,145.00,油資,金錢,新北市永和區****,,
99,連斐璠,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,130.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
100,連斐璠,107年直轄市議員選舉,首次申報,1071020,雜支支出,金和商行,78267052,0.00,435.00,手扒雞手套、棉手套,金錢,新北市永和區****,2922*****,
101,連斐璠,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,50.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
102,連斐璠,107年直轄市議員選舉,首次申報,1071021,雜支支出,全國電子股份有限公司,22006252,0.00,1229.00,延長線等,金錢,新北市五股區****,0800*****,
103,連斐璠,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,650.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
104,連斐璠,107年直轄市議員選舉,首次申報,1071021,集會支出,全方位國際行銷整合有限公司,25020550,0.00,12000.00,鼓隊,金錢,新北市永和區****,2231*****,
105,連斐璠,107年直轄市議員選舉,首次申報,1071021,雜支支出,寶雅永和中山店,28976678,0.00,539.00,拖把等,金錢,新北市永和區****,2920*****,
106,連斐璠,107年直轄市議員選舉,首次申報,1071021,雜支支出,郭記鮮粥,41406258,0.00,6000.00,便當,金錢,新北市永和區****,2231*****,
107,連斐璠,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,75.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
108,連斐璠,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,120.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
109,連斐璠,107年直轄市議員選舉,首次申報,1071021,雜支支出,豐郁生活館有限公司,80637539,0.00,416.00,漂白水、洗碗精等,金錢,新北市永和區****,8925*****,
110,連斐璠,107年直轄市議員選舉,首次申報,1071021,雜支支出,豐郁生活館有限公司,80637539,0.00,3255.00,保鮮盒、抹布等,金錢,新北市永和區****,8925*****,
111,連斐璠,107年直轄市議員選舉,首次申報,1071021,雜支支出,豐郁生活館有限公司,80637539,0.00,1350.00,工業桌扇,金錢,新北市永和區****,8925*****,
112,連斐璠,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,50.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
113,連斐璠,107年直轄市議員選舉,首次申報,1071021,雜支支出,李澤源,F12*******,0.00,32750.00,市場採買菜,金錢,新北市永和區****,0982*****,
114,連斐璠,107年直轄市議員選舉,首次申報,1071022,雜支支出,元泰免洗餐具行,08575106,0.00,975.00,湯杯、紙漿餐盤、橡皮圈等,金錢,新北市永和區****,2927*****,
115,連斐璠,107年直轄市議員選舉,首次申報,1071022,雜支支出,元泰免洗餐具行,08575106,0.00,250.00,紙杯,金錢,新北市永和區****,2927*****,
116,連斐璠,107年直轄市議員選舉,首次申報,1071022,雜支支出,冠群五金行,34266561,0.00,792.00,噴漆,金錢,新北市永和區****,2922*****,
117,連斐璠,107年直轄市議員選舉,首次申報,1071022,雜支支出,冠群五金行,34266561,0.00,700.00,日本磨刀石,金錢,新北市永和區****,2922*****,
118,連斐璠,107年直轄市議員選舉,首次申報,1071022,雜支支出,吉泰搬家貨運有限公司,54870378,0.00,8000.00,運費,金錢,新北市永和區****,2922*****,
119,連斐璠,107年直轄市議員選舉,首次申報,1071022,雜支支出,麗發蛋行,66941720,0.00,1705.00,雞蛋、皮蛋、鹹蛋、地瓜粉,金錢,新北市中和區****,2920*****,
120,連斐璠,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,53.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
121,連斐璠,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,鍾明庭,M12*******,0.00,14000.00,宣傳車..~..共計天,金錢,新北市板橋區****,0936*****,
122,連斐璠,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,沈雨震,Q12*******,0.00,11900.00,小蜜蜂宣傳車..~..共計天,金錢,新北市土城區****,0937*****,
123,連斐璠,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,侯美惠,Q22*******,0.00,11900.00,小蜜蜂宣傳車..~..共計天,金錢,新北市永和區****,0928*****,
124,連斐璠,107年直轄市議員選舉,首次申報,1071023,雜支支出,元品補給站,19438039,0.00,1200.00,便當,金錢,新北市永和區****,2920*****,
125,連斐璠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,永和郵局(板橋64支),33502709,0.00,252.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
126,連斐璠,107年直轄市議員選舉,首次申報,1071023,雜支支出,可誠貿易有限公司,42848696,0.00,6374.00,小扁魚、細砂、香油等,金錢,臺北市大同區****,2550*****,
127,連斐璠,107年直轄市議員選舉,首次申報,1071023,雜支支出,金和商行,78267052,0.00,1080.00,公升垃圾袋、衛生紙,金錢,新北市永和區****,2922*****,
128,連斐璠,107年直轄市議員選舉,首次申報,1071023,雜支支出,李澤源,F12*******,0.00,19020.00,市場採買菜,金錢,新北市永和區****,0982*****,
129,連斐璠,107年直轄市議員選舉,首次申報,1071024,雜支支出,元泰免洗餐具行,08575106,0.00,4700.00,紙漿餐盤、紙湯杯、特中餐盒、筷子,金錢,新北市永和區****,2927*****,
130,連斐璠,107年直轄市議員選舉,首次申報,1071024,雜支支出,李澤源,F12*******,0.00,14420.00,市場採買菜,金錢,新北市永和區****,0982*****,
131,連斐璠,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,660.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
132,連斐璠,107年直轄市議員選舉,首次申報,1071025,宣傳支出,永和郵局(板橋64支),33502709,0.00,364.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
133,連斐璠,107年直轄市議員選舉,首次申報,1071025,雜支支出,光南大批發台北永和,53607603,0.00,1460.00,剪刀、美工刀等,金錢,新北市永和區****,,
134,連斐璠,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,30.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
135,連斐璠,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,105.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
136,連斐璠,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,53.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
137,連斐璠,107年直轄市議員選舉,首次申報,1071025,雜支支出,李澤源,F12*******,0.00,16320.00,市場採買菜,金錢,新北市永和區****,0982*****,
138,連斐璠,107年直轄市議員選舉,首次申報,1071026,雜支支出,元泰免洗餐具行,08575106,0.00,670.00,蓋、杯,金錢,新北市永和區****,2927*****,
139,連斐璠,107年直轄市議員選舉,首次申報,1071026,雜支支出,元泰免洗餐具行,08575106,0.00,66.00,花袋,金錢,新北市永和區****,2927*****,
140,連斐璠,107年直轄市議員選舉,首次申報,1071026,返還支出,得暉美術有限公司,23521609,0.00,7000.00,返還,非金錢,新北市永和區****,2924*****,
141,連斐璠,107年直轄市議員選舉,首次申報,1071026,雜支支出,中央電器材料行,33032411,0.00,531.00,電線,金錢,新北市永和區****,2921*****,
142,連斐璠,107年直轄市議員選舉,首次申報,1071026,雜支支出,全家便利商店永和樂華店,53018514,0.00,734.00,口罩等,金錢,新北市永和區****,2926*****,
143,連斐璠,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,70.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
144,連斐璠,107年直轄市議員選舉,首次申報,1071026,雜支支出,麗發蛋行,66941720,0.00,1140.00,雞蛋、二砂、地瓜粉,金錢,新北市中和區****,2920*****,
145,連斐璠,107年直轄市議員選舉,首次申報,1071026,雜支支出,特力屋中和店,80032010,0.00,7245.00,窗簾購置,金錢,新北市中和區****,2240*****,
146,連斐璠,107年直轄市議員選舉,首次申報,1071026,雜支支出,李澤源,F12*******,0.00,22214.00,市場採買菜,金錢,新北市永和區****,0982*****,
147,連斐璠,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,80.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
148,連斐璠,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
149,連斐璠,107年直轄市議員選舉,首次申報,1071027,雜支支出,家福股份有限公司永和永安分公司,24479143,0.00,2909.00,漂白水、通樂等,金錢,新北市永和區****,2232*****,
150,連斐璠,107年直轄市議員選舉,首次申報,1071027,雜支支出,家福股份有限公司永和永安分公司,24479143,0.00,2703.00,清潔袋大、中等,金錢,新北市永和區****,2232*****,
151,連斐璠,107年直轄市議員選舉,首次申報,1071027,雜支支出,家福股份有限公司永和永安分公司,24479143,0.00,534.00,清潔袋大,金錢,新北市永和區****,2232*****,
152,連斐璠,107年直轄市議員選舉,首次申報,1071027,雜支支出,裕僑煤氣有限公司,33286131,0.00,720.00,液化石油氣KG,金錢,新北市永和區****,2922*****,
153,連斐璠,107年直轄市議員選舉,首次申報,1071027,雜支支出,榮總藥局,34374745,0.00,200.00,OK繃等,金錢,新北市永和區****,,
154,連斐璠,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,125.00,油資,金錢,新北市永和區****,,
155,連斐璠,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,128.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
156,連斐璠,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,66.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
157,連斐璠,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,59.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
