序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,北斗鎮農會,60449405,0.00,1100.00,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,
21,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,北斗鎮農會,60449405,0.00,1200.00,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,
22,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,鴻易商行,13729046,0.00,750.00,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,
23,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,北斗鎮農會,60449405,0.00,440.00,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,
24,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,安欣數位輸出館,25340060,0.00,1750.00,製作宣傳廣告支出,金錢,彰化縣北斗鎮****,04-8*****,
25,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,祐明商行,45811264,0.00,1370.00,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,
26,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,北斗鎮農會,60449405,0.00,1275.00,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,
27,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,北斗鎮農會,60449405,0.00,3595.00,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,
28,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,竹塘鄉農會農特產品行銷中心,72492638,0.00,760.00,餐飲費用,金錢,彰化縣竹塘鄉****,,
29,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,十全企業社,25300428,0.00,36000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
30,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,十全企業社,25300428,0.00,45000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
31,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,阿書煤氣行,60521736,0.00,750.00,水電瓦斯費用,金錢,彰化縣北斗鎮****,04-8*****,
32,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,阿書煤氣行,60521736,0.00,3200.00,水電瓦斯費用,金錢,彰化縣北斗鎮****,04-8*****,
33,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,祐明商行,45811264,0.00,740.00,餐飲費用,金錢,彰化縣北斗鎮****,04-8*****,
34,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,童苑企業社,13725479,0.00,42900.00,租用設備支出,金錢,彰化縣北斗鎮****,04-8*****,
35,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,達達廣告企業社,80813182,0.00,1450.00,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,
36,王東魚,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,阿書煤氣行,60521736,0.00,1400.00,水電瓦斯費用,金錢,彰化縣北斗鎮****,04-8*****,
