序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,蔡易餘,109年立法委員選舉,第2次賸餘,1100401,當選後與其公務有關之費用支出,彩萱工藝坊,14751761,0.00,14600.00,,,,當選後與其公務有關之費用支出,金錢,嘉義縣六腳鄉****,,,,,,,,,
15,蔡易餘,109年立法委員選舉,第2次賸餘,1100402,當選後與其公務有關之費用支出,象王創意設計整合行銷企業社,82494810,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
16,蔡易餘,109年立法委員選舉,第2次賸餘,1100406,當選後與其公務有關之費用支出,象王創意設計整合行銷企業社,82494810,0.00,23800.00,,,,當選後與其公務有關之費用支出,金錢,雲林縣北港鎮****,,,,,,,,,
17,蔡易餘,109年立法委員選舉,第2次賸餘,1100418,當選後與其公務有關之費用支出,梭菲生技有限公司,24225248,0.00,14000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,,,,,,,,
18,蔡易餘,109年立法委員選舉,第2次賸餘,1100502,當選後與其公務有關之費用支出,象王創意設計整合行銷企業社,82494810,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,雲林縣北港鎮****,,,,,,,,,
19,蔡易餘,109年立法委員選舉,第2次賸餘,1100505,當選後與其公務有關之費用支出,大橡科技有限公司,82818310,0.00,50400.00,,,,當選後與其公務有關之費用支出,金錢,台北市中正區****,,,,,,,,,
20,蔡易餘,109年立法委員選舉,第2次賸餘,1100518,當選後與其公務有關之費用支出,永安花店,98063268,0.00,20000.00,,,,活動企劃費用,金錢,嘉義市西區大****,,,,,,,,,
21,蔡易餘,109年立法委員選舉,第2次賸餘,1100518,當選後與其公務有關之費用支出,永安花店,98063268,0.00,20000.00,,,,活動企劃費用,金錢,嘉義市西區大****,,,,,,,,,
22,蔡易餘,109年立法委員選舉,第2次賸餘,1100518,當選後與其公務有關之費用支出,永安花店,98063268,0.00,10000.00,,,,活動企劃費用,金錢,嘉義市西區大****,,,,,,,,,
23,蔡易餘,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,象王創意設計整合行銷企業社,82494810,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,雲林縣北港鎮****,,,,,,,,,
24,蔡易餘,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,象王創意設計整合行銷企業社,82494810,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,雲林縣北港鎮****,,,,,,,,,
25,蔡易餘,109年立法委員選舉,第2次賸餘,1100727,當選後與其公務有關之費用支出,彩萱工藝坊,14751761,0.00,18900.00,,,,當選後與其公務有關之費用支出,金錢,嘉義縣六腳鄉****,,,,,,,,,
26,蔡易餘,109年立法委員選舉,第2次賸餘,1100802,當選後與其公務有關之費用支出,彩萱工藝坊,05923340,0.00,12000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,,,,,,,,
27,蔡易餘,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,象王創意設計整合行銷企業社,82494810,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,雲林縣北港鎮****,,,,,,,,,
28,蔡易餘,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,象王創意設計整合行銷企業社,82494810,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,雲林縣北港鎮****,,,,,,,,,
29,蔡易餘,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,大雅汽車商行,93945799,0.00,13545.00,,,,維修宣傳車輛費用,金錢,嘉義市長竹里****,,,,,,,,,
30,蔡易餘,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,亞源農機行,06351191,0.00,33000.00,,,,維修宣傳車輛費用,金錢,嘉義縣朴子市****,,,,,,,,,
31,蔡易餘,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,朴子自由派報社,40924802,0.00,7200.00,,,,書報訂閱費用,金錢,嘉義縣朴子市****,,,,,,,,,
32,蔡易餘,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,仲遠不銹鋼行,78461794,0.00,35490.00,,,,修繕費用,金錢,嘉義縣民雄鄉****,,,,,,,,,
33,蔡易餘,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,玉卉花店,85680773,0.00,10100.00,,,,當選後與其公務有關之費用支出,金錢,嘉義縣太保市****,,,,,,,,,
34,蔡易餘,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,勝利汽車保養廠,06352728,0.00,13620.00,,,,維修宣傳車輛費用,金錢,嘉義縣朴子市****,,,,,,,,,
35,蔡易餘,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,新意和音響器材行,66555310,0.00,5500.00,,,,維修宣傳車輛費用,金錢,嘉義市玉康路****,,,,,,,,,
36,蔡易餘,109年立法委員選舉,第2次賸餘,1101108,當選後與其公務有關之費用支出,彩萱工藝坊,14751761,0.00,25000.00,,,,當選後與其公務有關之費用支出,金錢,嘉義縣六腳鄉****,,,,,,,,,
37,蔡易餘,109年立法委員選舉,第2次賸餘,1101115,當選後與其公務有關之費用支出,梭菲生技有限公司,24225248,0.00,7600.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,,,,,,,,
38,蔡易餘,109年立法委員選舉,第2次賸餘,1101117,當選後與其公務有關之費用支出,晉雅堂,05923340,0.00,35200.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,,,,,,,,
39,蔡易餘,109年立法委員選舉,第2次賸餘,1101122,當選後與其公務有關之費用支出,奕助有限公司,52906553,0.00,54800.00,,,,當選後與其公務有關之費用支出,金錢,台北市中山區****,,,,,,,,,
40,蔡易餘,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,大豐鮮花店,14762726,0.00,7100.00,,,,當選後與其公務有關之費用支出,金錢,嘉義縣六腳鄉****,05-3*****,,,,,,,,
41,蔡易餘,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,象王創意設計整合行銷企業社,82494810,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,雲林縣北港鎮****,05-7*****,,,,,,,,
42,蔡易餘,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,象王創意設計整合行銷企業社,82494810,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
43,蔡易餘,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,象王創意設計整合行銷企業社,82494810,0.00,10000.00,,,,當選後與其公務有關之費用支出,金錢,雲林縣北港鎮****,,,,,,,,,
44,蔡易餘,109年立法委員選舉,第2次賸餘,1101202,當選後與其公務有關之費用支出,新塭花坊,85785328,0.00,6800.00,,,,當選後與其公務有關之費用支出,金錢,嘉義縣布袋鎮****,,,,,,,,,
45,蔡易餘,109年立法委員選舉,第2次賸餘,1101208,捐贈教育、文化、公益、慈善機構或團體支出,嘉義縣六樸慈善會,47921506,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,嘉義縣朴子市****,05-3*****,,,,,,,,
46,蔡易餘,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,篤毅水產商行,10439260,0.00,23800.00,,,,聯誼費用,金錢,嘉義縣東石鄉****,,,,,,,,,
