序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110819,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,16.00,,,,文具用品費用-泡棉膠吋,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
2,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110819,公共關係費用支出,喜互惠生鮮超市,80626738,0.00,338.00,,,,聯誼交際費用-津津蘆筍汁箱,金錢,,,否,,,,,,,
3,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110822,宣傳支出,千越廣告社,99833048,0.00,5610.00,,,,新生路三號廣告輸出+吊掛費,金錢,,0392*****,否,,,,,,,
4,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110822,宣傳支出,千越廣告社,99833048,0.00,1650.00,,,,製作競選物品或宣傳廣告費用（慈安路輸出+吊掛費）,金錢,,0392*****,否,,,,,,,
5,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110822,宣傳支出,千越廣告社,99833048,0.00,550.00,,,,製作競選物品或宣傳廣告費用（默默書店PP廣告板）,金錢,,0392*****,否,,,,,,,
6,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110823,公共關係費用支出,全聯福利中心,28976179,0.00,504.00,,,,聯誼交際費用-維他露P箱,金錢,,,否,,,,,,,
7,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110824,公共關係費用支出,喜互惠生鮮超市,80626738,0.00,309.00,,,,聯誼交際費用-白蘭氏養篸飲,金錢,,,否,,,,,,,
8,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110824,公共關係費用支出,喜互惠生鮮超市,80626738,0.00,309.00,,,,聯誼交際費用-白蘭氏旭沛蜆精,金錢,,,否,,,,,,,
9,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110826,公共關係費用支出,全聯福利中心,54392101,0.00,192.00,,,,聯誼交際費用-津津蘆筍汁箱,金錢,,,否,,,,,,,
10,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110827,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,42.00,,,,文具用品費用-膠帶,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
11,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110828,交通旅運支出,台亞宜蘭宜興加油站,85185886,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
12,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110829,宣傳支出,競選總部,G12*******,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
13,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110829,宣傳支出,競選總部,G12*******,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
14,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110829,宣傳支出,競選總部,G12*******,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
15,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110829,宣傳支出,競選總部,G12*******,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
16,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110829,宣傳支出,競選總部,G12*******,0.00,2250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
17,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110829,宣傳支出,競選總部,G12*******,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
18,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110829,宣傳支出,競選總部,G12*******,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
19,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110829,宣傳支出,競選總部,G12*******,0.00,3800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
20,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110829,宣傳支出,競選總部,G12*******,0.00,16000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
21,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110830,公共關係費用支出,喜互惠生鮮超市,80626738,0.00,185.00,,,,聯誼交際費用-津津蘆筍汁箱,金錢,,,否,,,,,,,
22,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110831,公共關係費用支出,家樂福,28970647,0.00,189.00,,,,聯誼交際費用-津津蘆筍汁箱,金錢,,,否,,,,,,,
23,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110831,交通旅運支出,新月廣場停車場,30191596,0.00,40.00,,,,停車費-S,金錢,,,否,,,,,,,
24,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110831,雜支支出,時代力量,42266375,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大同區****,0225*****,否,,,,,,,
25,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110901,公共關係費用支出,日勝商行,14896577,0.00,190.00,,,,聯誼交際費用-津津蘆筍汁箱,金錢,,,否,,,,,,,
26,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110902,交通旅運支出,全國府前加油站,29322959,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
27,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110902,宣傳支出,丹青實業有限公司,90629951,0.00,11470.00,,,,製作競選物品或宣傳廣告費用（物品名稱-機車用小帆布）,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
28,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110903,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,50.00,,,,文具用品費用-膠帶,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
29,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110903,公共關係費用支出,喜互惠生鮮超市,80626738,0.00,555.00,,,,聯誼交際費用-津津蘆筍汁箱,金錢,,,否,,,,,,,
30,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110907,交通旅運支出,全國府前加油站,29322959,0.00,1117.00,,,,油資,金錢,,,否,,,,,,,
31,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110907,宣傳支出,競選總部,G12*******,0.00,2250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
32,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110914,交通旅運支出,全國府前加油站,29322959,0.00,1118.00,,,,油資-S,金錢,,,否,,,,,,,
33,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110915,公共關係費用支出,家樂福,27943030,0.00,600.00,,,,聯誼交際費用-金牌台灣啤酒箱,金錢,,,否,,,,,,,
34,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110915,公共關係費用支出,7-11苗鑫店,80034903,0.00,425.00,,,,聯誼交際費用-茶裏王瓶+冷泡茶瓶,金錢,,,否,,,,,,,
35,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110915,宣傳支出,威澄企業社(宜蘭轉印站),82185878,0.00,7800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-柏凱對折文宣份）,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
36,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110915,雜支支出,甲文青北平店,87267011,0.00,1200.00,,,,餐飲費用-紅茶+綠茶共杯,金錢,,,否,,,,,,,
37,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110916,交通旅運支出,全國府前加油站,29322959,0.00,1243.00,,,,油資,金錢,,,否,,,,,,,
38,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110928,交通旅運支出,全國府前加油站,29322959,0.00,1177.00,,,,油資,金錢,,,否,,,,,,,
39,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110930,雜支支出,藍新金流,,0.00,23.00,,,,藍新金流手續費,金錢,,0227*****,否,,,,,,,
40,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1110930,宣傳支出,林文乾,G12*******,0.00,6000.00,,,,租用廣告看板梅洲活動中心,金錢,宜蘭縣宜蘭市****,0968*****,否,,,,,,,
41,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111006,交通旅運支出,全國府前加油站,29322959,0.00,1140.00,,,,油資,金錢,,,否,,,,,,,
42,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111012,雜支支出,藍新金流,,0.00,23.00,,,,藍新金流手續費,金錢,,0227*****,否,,,,,,,
43,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111012,交通旅運支出,全國府前加油站,29322959,0.00,948.00,,,,油資,金錢,,,否,,,,,,,
44,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111017,雜支支出,藍新金流,,0.00,276.00,,,,藍新金流手續費,金錢,,0227*****,否,,,,,,,
