序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,蔣乃辛,105年立法委員選舉,第五次賸餘,1090110,當選後與其公務有關之費用支出,泰安產物保險股份有限公司,03336704,0.00,1148.00,強制汽車責任保險費 -UX,金錢,臺北市館前路****,2191*****,
12,蔣乃辛,105年立法委員選舉,第五次賸餘,1090110,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,3938.00,聯誼交際費用,金錢,,,
13,蔣乃辛,105年立法委員選舉,第五次賸餘,1090111,當選後與其公務有關之費用支出,東雃小廚館,99344891,0.00,8833.00,聯誼交際費用,金錢,,,
14,蔣乃辛,105年立法委員選舉,第五次賸餘,1090112,當選後與其公務有關之費用支出,台北市信義國小地下停車場,,0.00,120.00,停車費,金錢,,2720*****,
15,蔣乃辛,105年立法委員選舉,第五次賸餘,1090112,當選後與其公務有關之費用支出,張益華,,0.00,20000.00,禮金,金錢,,0955*****,
16,蔣乃辛,105年立法委員選舉,第五次賸餘,1090112,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,1733.00,聯誼交際費用,金錢,臺北市潮州街****,,
17,蔣乃辛,105年立法委員選舉,第五次賸餘,1090113,當選後與其公務有關之費用支出,台北花苑有限公司,11826492,0.00,15000.00,禮品,金錢,,,
18,蔣乃辛,105年立法委員選舉,第五次賸餘,1090113,當選後與其公務有關之費用支出,遠企購物中心,50879073,0.00,3432.00,聯誼交際費用,金錢,,,
19,蔣乃辛,105年立法委員選舉,第五次賸餘,1090115,當選後與其公務有關之費用支出,三竹資訊股份有限公司,86136982,0.00,11000.00,發送電信簡訊支出,金錢,,,
20,蔣乃辛,105年立法委員選舉,第五次賸餘,1090116,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,2660.00,搭乘交通工具支出,金錢,,,
21,蔣乃辛,105年立法委員選舉,第五次賸餘,1090116,當選後與其公務有關之費用支出,墊腳石,25124611,0.00,438.00,文具用品費用,金錢,,,
22,蔣乃辛,105年立法委員選舉,第五次賸餘,1090117,當選後與其公務有關之費用支出,立法院郵局,03716979,0.00,92.00,郵寄物品,金錢,,,
23,蔣乃辛,105年立法委員選舉,第五次賸餘,1090118,當選後與其公務有關之費用支出,北平稻香村麵食館,25570512,0.00,6600.00,聯誼交際費用,金錢,,,
24,蔣乃辛,105年立法委員選舉,第五次賸餘,1090119,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,1859.00,聯誼交際費用,金錢,,,
25,蔣乃辛,105年立法委員選舉,第五次賸餘,1090119,當選後與其公務有關之費用支出,歐舒丹永康店,28186132,0.00,15537.00,禮品,金錢,,,
26,蔣乃辛,105年立法委員選舉,第五次賸餘,1090119,當選後與其公務有關之費用支出,台灣蜜威特股份有限公司永康分公司,54361775,0.00,1480.00,禮品,金錢,,,
27,蔣乃辛,105年立法委員選舉,第五次賸餘,1090119,當選後與其公務有關之費用支出,齊民市集,54655808,0.00,2697.00,禮品,金錢,,,
28,蔣乃辛,105年立法委員選舉,第五次賸餘,1090120,當選後與其公務有關之費用支出,光南大批發台北許昌,80594927,0.00,1399.00,文具用品費用,金錢,,,
29,蔣乃辛,105年立法委員選舉,第五次賸餘,1090121,當選後與其公務有關之費用支出,台北花苑有限公司,11826492,0.00,5000.00,禮品,金錢,,,
30,蔣乃辛,105年立法委員選舉,第五次賸餘,1090121,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,1375.00,聯誼交際費用,金錢,,,
31,蔣乃辛,105年立法委員選舉,第五次賸餘,1090121,當選後與其公務有關之費用支出,齊民市集,54655808,0.00,3896.00,禮品,金錢,,,
32,蔣乃辛,105年立法委員選舉,第五次賸餘,1090122,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,220.00,書報雜誌費用,金錢,,,
33,蔣乃辛,105年立法委員選舉,第五次賸餘,1090122,當選後與其公務有關之費用支出,一之軒,22751743,0.00,3085.00,聯誼交際費用,金錢,,,
34,蔣乃辛,105年立法委員選舉,第五次賸餘,1090122,當選後與其公務有關之費用支出,必勝客,86382203,0.00,1577.00,餐飲費用,金錢,,,
35,蔣乃辛,105年立法委員選舉,第五次賸餘,1090124,當選後與其公務有關之費用支出,國賓大飯店,11636802,0.00,57750.00,聯誼交際費用,金錢,臺北市中山北****,,
36,蔣乃辛,105年立法委員選舉,第五次賸餘,1090124,當選後與其公務有關之費用支出,金石堂圖書有限公司,22902051,0.00,901.00,書報雜誌費用,金錢,,,
37,蔣乃辛,105年立法委員選舉,第五次賸餘,1090125,當選後與其公務有關之費用支出,TAE-017,,0.00,120.00,搭乘交通工具支出,金錢,,2759*****,
38,蔣乃辛,105年立法委員選舉,第五次賸餘,1090125,當選後與其公務有關之費用支出,TAF-380,,0.00,185.00,搭乘交通工具支出,金錢,,2759*****,
39,蔣乃辛,105年立法委員選舉,第五次賸餘,1090125,當選後與其公務有關之費用支出,732-7C,,0.00,165.00,搭乘交通工具支出,金錢,,2759*****,
40,蔣乃辛,105年立法委員選舉,第五次賸餘,1090125,當選後與其公務有關之費用支出,老爺大酒店,12401402,0.00,49830.00,聯誼交際費用,金錢,臺北市中山北****,,
41,蔣乃辛,105年立法委員選舉,第五次賸餘,1090126,當選後與其公務有關之費用支出,TDG3088,,0.00,355.00,搭乘交通工具支出,金錢,,2759*****,
42,蔣乃辛,105年立法委員選舉,第五次賸餘,1090126,當選後與其公務有關之費用支出,912-CZ,,0.00,160.00,搭乘交通工具支出,金錢,,2759*****,
43,蔣乃辛,105年立法委員選舉,第五次賸餘,1090127,當選後與其公務有關之費用支出,522-7D,,0.00,200.00,搭乘交通工具支出,金錢,,8965*****,
44,蔣乃辛,105年立法委員選舉,第五次賸餘,1090127,當選後與其公務有關之費用支出,圓山大飯店,11731806,0.00,65340.00,聯誼交際費用,金錢,臺北市中山北****,,
45,蔣乃辛,105年立法委員選舉,第五次賸餘,1090127,當選後與其公務有關之費用支出,台北101,16095410,0.00,13526.00,聯誼交際費用,金錢,,,
46,蔣乃辛,105年立法委員選舉,第五次賸餘,1090128,當選後與其公務有關之費用支出,鼎泰豐信義店,86125275,0.00,1530.00,聯誼交際費用,金錢,,,
47,蔣乃辛,105年立法委員選舉,第五次賸餘,1090130,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,2396.00,聯誼交際費用,金錢,,,
48,蔣乃辛,105年立法委員選舉,第五次賸餘,1090131,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
49,蔣乃辛,105年立法委員選舉,第五次賸餘,1090202,當選後與其公務有關之費用支出,M&F深法廚房,55744928,0.00,3205.00,聯誼交際費用,金錢,,,
50,蔣乃辛,105年立法委員選舉,第五次賸餘,1090203,當選後與其公務有關之費用支出,835-C6,,0.00,125.00,聯誼交際費用,金錢,,2960*****,
51,蔣乃辛,105年立法委員選舉,第五次賸餘,1090203,當選後與其公務有關之費用支出,TAR-537,,0.00,125.00,搭乘交通工具支出,金錢,,2759*****,
52,蔣乃辛,105年立法委員選舉,第五次賸餘,1090204,當選後與其公務有關之費用支出,TDD3970,,0.00,135.00,搭乘交通工具支出,金錢,,2759*****,
53,蔣乃辛,105年立法委員選舉,第五次賸餘,1090205,當選後與其公務有關之費用支出,五方食藏生活文化(股)公司,24558435,0.00,2945.00,聯誼交際費用,金錢,,,
54,蔣乃辛,105年立法委員選舉,第五次賸餘,1090206,當選後與其公務有關之費用支出,887-B2,,0.00,115.00,搭乘交通工具支出,金錢,,2759*****,
55,蔣乃辛,105年立法委員選舉,第五次賸餘,1090206,當選後與其公務有關之費用支出,TAA755,,0.00,120.00,搭乘交通工具支出,金錢,,2759*****,
56,蔣乃辛,105年立法委員選舉,第五次賸餘,1090206,當選後與其公務有關之費用支出,196-5C,,0.00,175.00,搭乘交通工具支出,金錢,,2759*****,
57,蔣乃辛,105年立法委員選舉,第五次賸餘,1090206,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,2334.00,聯誼交際費用,金錢,,,
58,蔣乃辛,105年立法委員選舉,第五次賸餘,1090207,當選後與其公務有關之費用支出,400-J9,,0.00,130.00,搭乘交通工具支出,金錢,,8965*****,
59,蔣乃辛,105年立法委員選舉,第五次賸餘,1090208,當選後與其公務有關之費用支出,上海鄉村餐廳濟南分公司,53711325,0.00,3945.00,聯誼交際費用,金錢,,,
60,蔣乃辛,105年立法委員選舉,第五次賸餘,1090214,當選後與其公務有關之費用支出,TDL5633,,0.00,85.00,搭乘交通工具支出,金錢,,8965*****,
61,蔣乃辛,105年立法委員選舉,第五次賸餘,1090214,當選後與其公務有關之費用支出,TDF3782,,0.00,305.00,搭乘交通工具支出,金錢,,2759*****,
62,蔣乃辛,105年立法委員選舉,第五次賸餘,1090214,當選後與其公務有關之費用支出,人和園餐廳,01186601,0.00,1588.00,聯誼交際費用,金錢,,,
63,蔣乃辛,105年立法委員選舉,第五次賸餘,1090215,當選後與其公務有關之費用支出,友朋小吃店,26221730,0.00,880.00,聯誼交際費用,金錢,,,
64,蔣乃辛,105年立法委員選舉,第五次賸餘,1090215,當選後與其公務有關之費用支出,鼎泰豐信義店,86125275,0.00,1790.00,聯誼交際費用,金錢,,,
65,蔣乃辛,105年立法委員選舉,第五次賸餘,1090216,當選後與其公務有關之費用支出,秀蘭美食文化有限公司,24322213,0.00,1900.00,聯誼交際費用,金錢,,,
66,蔣乃辛,105年立法委員選舉,第五次賸餘,1090219,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,1430.00,聯誼交際費用,金錢,,,
67,蔣乃辛,105年立法委員選舉,第五次賸餘,1090221,當選後與其公務有關之費用支出,達雅企業股份有限公司,05380681,0.00,1600.00,禮品,金錢,,,
68,蔣乃辛,105年立法委員選舉,第五次賸餘,1090221,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,2710.00,聯誼交際費用,金錢,,,
69,蔣乃辛,105年立法委員選舉,第五次賸餘,1090223,當選後與其公務有關之費用支出,鼎泰豐信義店,86125275,0.00,1185.00,聯誼交際費用,金錢,,,
70,蔣乃辛,105年立法委員選舉,第五次賸餘,1090223,當選後與其公務有關之費用支出,東雅小廚館,99344891,0.00,4380.00,聯誼交際費用,金錢,,,
71,蔣乃辛,105年立法委員選舉,第五次賸餘,1090225,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,1500.00,禮品,金錢,,,
72,蔣乃辛,105年立法委員選舉,第五次賸餘,1090229,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
73,蔣乃辛,105年立法委員選舉,第五次賸餘,1090301,當選後與其公務有關之費用支出,秀蘭美食文化有限公司,24322213,0.00,2505.00,聯誼交際費用,金錢,,,
74,蔣乃辛,105年立法委員選舉,第五次賸餘,1090301,當選後與其公務有關之費用支出,五方食藏生活文化(股)公司,24558435,0.00,1860.00,聯誼交際費用,金錢,,,
75,蔣乃辛,105年立法委員選舉,第五次賸餘,1090302,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1770.00,禮品,金錢,,,
76,蔣乃辛,105年立法委員選舉,第五次賸餘,1090304,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,5370.00,聯誼交際費用,金錢,,,
77,蔣乃辛,105年立法委員選舉,第五次賸餘,1090308,當選後與其公務有關之費用支出,五方食藏生活文化(股)公司,24558435,0.00,1340.00,聯誼交際費用,金錢,,,
78,蔣乃辛,105年立法委員選舉,第五次賸餘,1090308,當選後與其公務有關之費用支出,東雅小廚館,99344891,0.00,2220.00,聯誼交際費用,金錢,,,
79,蔣乃辛,105年立法委員選舉,第五次賸餘,1090312,當選後與其公務有關之費用支出,台灣中油金山南路站,01802133,0.00,300.00,油資,金錢,,,
80,蔣乃辛,105年立法委員選舉,第五次賸餘,1090313,當選後與其公務有關之費用支出,TDL8355,,0.00,175.00,搭乘交通工具支出,金錢,,8965*****,
81,蔣乃辛,105年立法委員選舉,第五次賸餘,1090313,當選後與其公務有關之費用支出,340-B2,,0.00,155.00,搭乘交通工具支出,金錢,,2759*****,
82,蔣乃辛,105年立法委員選舉,第五次賸餘,1090314,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,2390.00,聯誼交際費用,金錢,臺北市潮州街****,,
83,蔣乃辛,105年立法委員選舉,第五次賸餘,1090315,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,750.00,餐飲支出,金錢,,,
84,蔣乃辛,105年立法委員選舉,第五次賸餘,1090316,當選後與其公務有關之費用支出,TAD-222,,0.00,90.00,搭乘交通工具支出,金錢,,2759*****,
85,蔣乃辛,105年立法委員選舉,第五次賸餘,1090316,當選後與其公務有關之費用支出,208-H5,,0.00,105.00,搭乘交通工具支出,金錢,,2759*****,
86,蔣乃辛,105年立法委員選舉,第五次賸餘,1090316,當選後與其公務有關之費用支出,026-P2,,0.00,115.00,搭乘交通工具支出,金錢,,2759*****,
87,蔣乃辛,105年立法委員選舉,第五次賸餘,1090318,當選後與其公務有關之費用支出,TDD5706,,0.00,170.00,搭乘交通工具支出,金錢,,2759*****,
88,蔣乃辛,105年立法委員選舉,第五次賸餘,1090318,當選後與其公務有關之費用支出,TDA2789,,0.00,165.00,搭乘交通工具支出,金錢,,2759*****,
89,蔣乃辛,105年立法委員選舉,第五次賸餘,1090320,當選後與其公務有關之費用支出,永財汽車有限公司,09448327,0.00,7500.00,修車零件,金錢,,,
90,蔣乃辛,105年立法委員選舉,第五次賸餘,1090321,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,8600.00,聯誼交際費用,金錢,臺北市潮州街****,,
91,蔣乃辛,105年立法委員選舉,第五次賸餘,1090323,當選後與其公務有關之費用支出,273-B8,,0.00,105.00,搭乘交通工具支出,金錢,,2727*****,
92,蔣乃辛,105年立法委員選舉,第五次賸餘,1090323,當選後與其公務有關之費用支出,707-9D,,0.00,115.00,搭乘交通工具支出,金錢,,8965*****,
93,蔣乃辛,105年立法委員選舉,第五次賸餘,1090323,當選後與其公務有關之費用支出,台灣中油金山南路站,01802133,0.00,976.00,油資,金錢,,,
94,蔣乃辛,105年立法委員選舉,第五次賸餘,1090326,當選後與其公務有關之費用支出,鼎泰豐小吃店股份有限公司,86125275,0.00,3930.00,聯誼交際費用,金錢,,,
95,蔣乃辛,105年立法委員選舉,第五次賸餘,1090327,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,1590.00,聯誼交際費用,金錢,,,
96,蔣乃辛,105年立法委員選舉,第五次賸餘,1090329,當選後與其公務有關之費用支出,東雅小廚館,99344891,0.00,3380.00,聯誼交際費用,金錢,,,
97,蔣乃辛,105年立法委員選舉,第五次賸餘,1090330,當選後與其公務有關之費用支出,TDG-0305,,0.00,150.00,搭乘交通工具支出,金錢,,2759*****,
98,蔣乃辛,105年立法委員選舉,第五次賸餘,1090330,當選後與其公務有關之費用支出,773-K2,,0.00,155.00,搭乘交通工具支出,金錢,,8965*****,
99,蔣乃辛,105年立法委員選舉,第五次賸餘,1090401,當選後與其公務有關之費用支出,歐舒丹永康店,28186132,0.00,13419.00,禮品,金錢,,,
100,蔣乃辛,105年立法委員選舉,第五次賸餘,1090402,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,7200.00,聯誼交際費用,金錢,臺北市潮州街****,,
101,蔣乃辛,105年立法委員選舉,第五次賸餘,1090403,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,1500.00,禮品,金錢,,,
102,蔣乃辛,105年立法委員選舉,第五次賸餘,1090404,當選後與其公務有關之費用支出,鼎泰豐小吃店股份有限公司,86125275,0.00,3240.00,聯誼費用,金錢,,,
103,蔣乃辛,105年立法委員選舉,第五次賸餘,1090408,當選後與其公務有關之費用支出,奇哥股份有限公司,04222671,0.00,6468.00,禮品,金錢,,,
104,蔣乃辛,105年立法委員選舉,第五次賸餘,1090408,捐贈教育、文化、公益、慈善機構或團體支出,財團法人癌症關懷基金會,18492246,0.00,20000.00,捐款,金錢,臺北市復興南****,,
105,蔣乃辛,105年立法委員選舉,第五次賸餘,1090408,當選後與其公務有關之費用支出,糖棠時尚有限公司,54675184,0.00,3570.00,禮品,金錢,,,
