序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
50,林杏兒,111年臺北市議員選舉,首次申報,1111011,雜支支出,袋袋相傳有限公司,,0.00,220.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
51,林杏兒,111年臺北市議員選舉,首次申報,1111012,雜支支出,總晟有限公司,,0.00,61.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
52,林杏兒,111年臺北市議員選舉,首次申報,1111012,宣傳支出,中華郵政股份有限公司,,0.00,3059.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
53,林杏兒,111年臺北市議員選舉,首次申報,1111012,雜支支出,當旗食品有限公司,,0.00,422.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
54,林杏兒,111年臺北市議員選舉,首次申報,1111012,宣傳支出,三一九機器有限公司,90493835,0.00,15750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-自黏袋）,金錢,臺中市南區工****,,否,,,,,,,
55,林杏兒,111年臺北市議員選舉,首次申報,1111012,雜支支出,昱暉特賣商行,99952156,0.00,90.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
56,林杏兒,111年臺北市議員選舉,首次申報,1111013,宣傳支出,心雅服裝行,,0.00,6720.00,,,,製作競選物品或宣傳廣告費用（競選背心）,金錢,臺北市萬華區****,,否,,,,,,,
57,林杏兒,111年臺北市議員選舉,首次申報,1111013,雜支支出,貴群企業有限公司,,0.00,200.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
58,林杏兒,111年臺北市議員選舉,首次申報,1111013,雜支支出,達軒國際有限公司,,0.00,390.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
59,林杏兒,111年臺北市議員選舉,首次申報,1111013,宣傳支出,嘉里大榮物流股份有限公司北投營業所,,0.00,480.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
60,林杏兒,111年臺北市議員選舉,首次申報,1111013,雜支支出,億萬里國際股份有限公司,,0.00,90.00,,,,文具用品費用,金錢,新北市五股區****,,否,,,,,,,
61,林杏兒,111年臺北市議員選舉,首次申報,1111013,雜支支出,享亮有限公司石牌營業所,,0.00,204.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
62,林杏兒,111年臺北市議員選舉,首次申報,1111013,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,10395.00,,,,其他與選舉宣傳有關之費用,金錢,誠羽色彩創意****,,否,,,,,,,
63,林杏兒,111年臺北市議員選舉,首次申報,1111013,雜支支出,昱暉特賣商行,99952156,0.00,205.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
64,林杏兒,111年臺北市議員選舉,首次申報,1111014,宣傳支出,中華郵政股份有限公司,,0.00,406.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
65,林杏兒,111年臺北市議員選舉,首次申報,1111014,宣傳支出,中華郵政股份有限公司,,0.00,1076.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
66,林杏兒,111年臺北市議員選舉,首次申報,1111014,雜支支出,總晟有限公司,,0.00,369.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
67,林杏兒,111年臺北市議員選舉,首次申報,1111014,雜支支出,達軒國際有限公司,,0.00,340.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
68,林杏兒,111年臺北市議員選舉,首次申報,1111014,雜支支出,全家便利商店股份有限公司新知行分公司,,0.00,50.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
69,林杏兒,111年臺北市議員選舉,首次申報,1111014,集會支出,金馬行,15809712,0.00,10000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
70,林杏兒,111年臺北市議員選舉,首次申報,1111014,集會支出,金馬行,15809712,0.00,9000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
71,林杏兒,111年臺北市議員選舉,首次申報,1111014,集會支出,金馬行,15809712,0.00,6500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
72,林杏兒,111年臺北市議員選舉,首次申報,1111014,集會支出,金馬行,15809712,0.00,9500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
73,林杏兒,111年臺北市議員選舉,首次申報,1111014,集會支出,金馬行,15809712,0.00,9200.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
74,林杏兒,111年臺北市議員選舉,首次申報,1111016,雜支支出,三商家購股份有限公司北投石牌二分公司,,0.00,84.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
75,林杏兒,111年臺北市議員選舉,首次申報,1111016,雜支支出,昱暉特賣商行,99952156,0.00,270.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
76,林杏兒,111年臺北市議員選舉,首次申報,1111017,宣傳支出,中華郵政股份有限公司,,0.00,128.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
77,林杏兒,111年臺北市議員選舉,首次申報,1111017,集會支出,台北市政府工務局公園路燈管理處,,0.00,9000.00,,,,租用場地費用,金錢,臺北市北投區****,,否,,,,,,,
78,林杏兒,111年臺北市議員選舉,首次申報,1111017,雜支支出,昱暉特賣商行,99952156,0.00,35.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
79,林杏兒,111年臺北市議員選舉,首次申報,1111018,雜支支出,福餐聯餐飲股份有限公司石牌裕民門市,,0.00,425.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
80,林杏兒,111年臺北市議員選舉,首次申報,1111018,雜支支出,統一聖娜多堡股份有限公司石牌門市部,,0.00,222.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
81,林杏兒,111年臺北市議員選舉,首次申報,1111019,雜支支出,總晟有限公司,,0.00,20.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
82,林杏兒,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣普客二四股份有限公司基河路第４停車場,,0.00,125.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
83,林杏兒,111年臺北市議員選舉,首次申報,1111020,宣傳支出,鼎麒搬家貨運有限公司,27436105,0.00,945.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
84,林杏兒,111年臺北市議員選舉,首次申報,1111020,雜支支出,昱暉特賣商行,99952156,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
85,林杏兒,111年臺北市議員選舉,首次申報,1111021,雜支支出,天利號,,0.00,164.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
86,林杏兒,111年臺北市議員選舉,首次申報,1111021,雜支支出,全家便利商店股份有限公司榮光分公司,,0.00,35.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
87,林杏兒,111年臺北市議員選舉,首次申報,1111021,雜支支出,享亮有限公司石牌營業所,,0.00,180.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
88,林杏兒,111年臺北市議員選舉,首次申報,1111021,雜支支出,總晟有限公司,,0.00,120.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
89,林杏兒,111年臺北市議員選舉,首次申報,1111021,宣傳支出,總晟有限公司,,0.00,146.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市北投區****,,否,,,,,,,
90,林杏兒,111年臺北市議員選舉,首次申報,1111021,雜支支出,總晟有限公司,,0.00,55.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
91,林杏兒,111年臺北市議員選舉,首次申報,1111021,宣傳支出,健豪印刷事業股份有限公司社子營業處,48994652,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市士林區****,,否,,,,,,,
92,林杏兒,111年臺北市議員選舉,首次申報,1111021,雜支支出,廣奕堂書局,81715890,0.00,295.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
93,林杏兒,111年臺北市議員選舉,首次申報,1111021,宣傳支出,三一九機器有限公司,90493835,0.00,47250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市南區工****,,否,,,,,,,
94,林杏兒,111年臺北市議員選舉,首次申報,1111021,雜支支出,昱暉特賣商行,99952156,0.00,60.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
95,林杏兒,111年臺北市議員選舉,首次申報,1111022,雜支支出,自達香食品部,,0.00,600.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
96,林杏兒,111年臺北市議員選舉,首次申報,1111022,集會支出,金馬行,15809712,0.00,7450.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
97,林杏兒,111年臺北市議員選舉,首次申報,1111022,集會支出,金馬行,15809712,0.00,9000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
98,林杏兒,111年臺北市議員選舉,首次申報,1111022,集會支出,金馬行,15809712,0.00,12000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
99,林杏兒,111年臺北市議員選舉,首次申報,1111022,集會支出,金馬行,15809712,0.00,10000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
100,林杏兒,111年臺北市議員選舉,首次申報,1111022,集會支出,金馬行,15809712,0.00,10000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
101,林杏兒,111年臺北市議員選舉,首次申報,1111022,集會支出,金馬行,15809712,0.00,10000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
102,林杏兒,111年臺北市議員選舉,首次申報,1111022,雜支支出,上慶五金百貨商行,48960323,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
103,林杏兒,111年臺北市議員選舉,首次申報,1111023,雜支支出,全聯實業股份有限公司北投中和分公司,,0.00,104.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
104,林杏兒,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,萬里亭北投場,,0.00,175.00,,,,停車費,金錢,臺北市北投區****,,否,,,,,,,
105,林杏兒,111年臺北市議員選舉,首次申報,1111023,集會支出,金馬行,15809712,0.00,8000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
106,林杏兒,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,全國加油站股份有限公司台北交流道加油站,,0.00,650.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
107,林杏兒,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,晶叡股份有限公司,,0.00,100.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
108,林杏兒,111年臺北市議員選舉,首次申報,1111026,雜支支出,萊客精緻西點麵包店,,0.00,700.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
109,林杏兒,111年臺北市議員選舉,首次申報,1111026,雜支支出,米泉食品行,,0.00,100.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
110,林杏兒,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,廣朋實業股份有限公司公館路平面停車場,,0.00,30.00,,,,停車費,金錢,臺北市北投區****,,否,,,,,,,
111,林杏兒,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,,0.00,836.00,,,,油資,金錢,台灣中油（股****,,否,,,,,,,
112,林杏兒,111年臺北市議員選舉,首次申報,1111026,雜支支出,台灣大創百貨股份有限公司士林中正店,,0.00,392.00,,,,文具用品費用,金錢,臺北市士林區****,,否,,,,,,,
113,林杏兒,111年臺北市議員選舉,首次申報,1111026,雜支支出,總晟有限公司,,0.00,48.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
114,林杏兒,111年臺北市議員選舉,首次申報,1111026,雜支支出,總晟有限公司,,0.00,48.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
115,林杏兒,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,,0.00,800.00,,,,油資,金錢,台灣中油（股****,,否,,,,,,,
116,林杏兒,111年臺北市議員選舉,首次申報,1111026,雜支支出,德興行,10396071,0.00,870.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
117,林杏兒,111年臺北市議員選舉,首次申報,1111026,雜支支出,昱暉特賣商行,99952156,0.00,20.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
118,林杏兒,111年臺北市議員選舉,首次申報,1111027,雜支支出,全家便利商店股份有限公司榮光分公司,,0.00,50.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
119,林杏兒,111年臺北市議員選舉,首次申報,1111027,集會支出,黑豆幫咖啡,,0.00,7400.00,,,,租用場地費用,金錢,臺北市士林區****,,否,,,,,,,
120,林杏兒,111年臺北市議員選舉,首次申報,1111027,雜支支出,香港龍天燒臘店,50652771,0.00,2500.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
121,林杏兒,111年臺北市議員選舉,首次申報,1111028,雜支支出,同宏事業有限公司,,0.00,1653.00,,,,汽機車燃料費用,金錢,臺北市士林區****,,否,,,,,,,
122,林杏兒,111年臺北市議員選舉,首次申報,1111030,雜支支出,日夜國際餐飲料理有限公司,,0.00,1120.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
123,林杏兒,111年臺北市議員選舉,首次申報,1111031,雜支支出,樂田麵包屋,,0.00,400.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
124,林杏兒,111年臺北市議員選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司,00955531,0.00,30402.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
125,林杏兒,111年臺北市議員選舉,首次申報,1111101,宣傳支出,台北流行廣播股份有限公司,89469581,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
126,林杏兒,111年臺北市議員選舉,首次申報,1111102,雜支支出,執宇科技有限公司,42640041,0.00,330.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
127,林杏兒,111年臺北市議員選舉,首次申報,1111103,宣傳支出,健豪印刷事業股份有限公司社子營業處,48994652,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市士林區****,,否,,,,,,,
128,林杏兒,111年臺北市議員選舉,首次申報,1111104,宣傳支出,三一九機器有限公司,90493835,0.00,4725.00,,,,製作競選物品或宣傳廣告費用（自黏袋）,金錢,臺中市南區工****,0965*****,否,,,,,,,
129,林杏兒,111年臺北市議員選舉,首次申報,1111106,集會支出,金馬行,15809712,0.00,10000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
130,林杏兒,111年臺北市議員選舉,首次申報,1111106,集會支出,金馬行,15809712,0.00,10000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
131,林杏兒,111年臺北市議員選舉,首次申報,1111106,集會支出,金馬行,15809712,0.00,9750.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
132,林杏兒,111年臺北市議員選舉,首次申報,1111106,宣傳支出,外帶娛樂活動工作室,72691019,0.00,5000.00,,,,演講或表演費用,金錢,新北市新店區****,0952*****,否,,,,,,,
133,林杏兒,111年臺北市議員選舉,首次申報,1111107,宣傳支出,中華郵政股份有限公司,,0.00,428.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
134,林杏兒,111年臺北市議員選舉,首次申報,1111108,返還捐贈支出,三多屋食品有限公司,54339205,0.00,40000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
135,林杏兒,111年臺北市議員選舉,首次申報,1111111,集會支出,金馬行,15809712,0.00,9700.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
136,林杏兒,111年臺北市議員選舉,首次申報,1111111,集會支出,金馬行,15809712,0.00,9000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
137,林杏兒,111年臺北市議員選舉,首次申報,1111111,集會支出,金馬行,15809712,0.00,9000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
138,林杏兒,111年臺北市議員選舉,首次申報,1111111,集會支出,金馬行,15809712,0.00,9000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
139,林杏兒,111年臺北市議員選舉,首次申報,1111112,集會支出,金馬行,15809712,0.00,8750.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
140,林杏兒,111年臺北市議員選舉,首次申報,1111112,集會支出,金馬行,15809712,0.00,8750.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
141,林杏兒,111年臺北市議員選舉,首次申報,1111112,集會支出,金馬行,15809712,0.00,8750.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
142,林杏兒,111年臺北市議員選舉,首次申報,1111112,宣傳支出,外帶娛樂活動工作室,72691019,0.00,5000.00,,,,演講或表演費用,金錢,新北市新店區****,0952*****,否,,,,,,,
143,林杏兒,111年臺北市議員選舉,首次申報,1111113,集會支出,金馬行,15809712,0.00,9500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
144,林杏兒,111年臺北市議員選舉,首次申報,1111113,集會支出,金馬行,15809712,0.00,9500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
145,林杏兒,111年臺北市議員選舉,首次申報,1111113,集會支出,金馬行,15809712,0.00,9500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
146,林杏兒,111年臺北市議員選舉,首次申報,1111113,集會支出,金馬行,15809712,0.00,9500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
147,林杏兒,111年臺北市議員選舉,首次申報,1111113,集會支出,金馬行,15809712,0.00,9500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
