序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,鄭愷玲,111年基隆市議員選舉,首次申報,1111020,租用宣傳車輛支出,泰昌汽車裝潢帆布行,00868543,0.00,1400.00,,,,其他與租用宣傳車輛有關之費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
18,鄭愷玲,111年基隆市議員選舉,首次申報,1111021,集會支出,基隆市環境保護局,,0.00,4800.00,,,,租用設備費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
19,鄭愷玲,111年基隆市議員選舉,首次申報,1111021,雜支支出,欣隆天然氣股份有限公司,00146877,0.00,163.00,,,,水電瓦斯費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
20,鄭愷玲,111年基隆市議員選舉,首次申報,1111021,集會支出,弘韻會場工程行,41359207,0.00,15000.00,,,,租用設備費用,金錢,基隆市暖暖區****,0930*****,否,,,,,,,
21,鄭愷玲,111年基隆市議員選舉,首次申報,1111021,集會支出,崗洋食品有限公司,54978574,0.00,20000.00,,,,餐飲費用,金錢,基隆市中正區****,0935*****,否,,,,,,,
22,鄭愷玲,111年基隆市議員選舉,首次申報,1111021,集會支出,裕源電器行,77723314,0.00,40000.00,,,,租用設備費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
23,鄭愷玲,111年基隆市議員選舉,首次申報,1111031,雜支支出,鑫隆商行,,0.00,27564.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
24,鄭愷玲,111年基隆市議員選舉,首次申報,1111101,雜支支出,台灣電力公司,,0.00,3626.00,,,,水電瓦斯費用,金錢,基隆市仁愛區****,,否,,,,,,,
25,鄭愷玲,111年基隆市議員選舉,首次申報,1111103,雜支支出,台灣中油股份有限公司,,0.00,1000.00,,,,汽機燃料費用費用,金錢,基隆市安樂區****,,否,,,,,,,
26,鄭愷玲,111年基隆市議員選舉,首次申報,1111105,雜支支出,台灣中油股份有限公司,,0.00,918.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
27,鄭愷玲,111年基隆市議員選舉,首次申報,1111115,雜支支出,有限責任基隆市第二信用合作社,,0.00,30.00,,,,匯費(裕典彩印),金錢,基隆市安樂區****,,否,,,,,,,
28,鄭愷玲,111年基隆市議員選舉,首次申報,1111115,宣傳支出,裕典彩印事業有限公司,23967340,0.00,91224.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市信義區****,,否,,,,,,,
29,鄭愷玲,111年基隆市議員選舉,首次申報,1111116,雜支支出,有限責任基隆第二信用合作社,,0.00,30.00,,,,匯費(藝泰廣告社),金錢,基隆市安樂區****,,否,,,,,,,
30,鄭愷玲,111年基隆市議員選舉,首次申報,1111116,雜支支出,台灣中油股份有限公司,,0.00,1000.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
31,鄭愷玲,111年基隆市議員選舉,首次申報,1111116,宣傳支出,藝泰廣告社,41002214,0.00,130872.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
32,鄭愷玲,111年基隆市議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司,,0.00,936.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
33,鄭愷玲,111年基隆市議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司,,0.00,1000.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
34,鄭愷玲,111年基隆市議員選舉,首次申報,1111122,雜支支出,台灣中油股份有限公司,,0.00,1199.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
35,鄭愷玲,111年基隆市議員選舉,首次申報,1111122,雜支支出,台灣中油股份有限公司,,0.00,1100.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
36,鄭愷玲,111年基隆市議員選舉,首次申報,1111123,雜支支出,台灣中油股份有限公司,,0.00,891.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
37,鄭愷玲,111年基隆市議員選舉,首次申報,1111124,雜支支出,勝寶生活百貨行,,0.00,750.00,,,,輕便雨衣,金錢,基隆市信一路****,,否,,,,,,,
38,鄭愷玲,111年基隆市議員選舉,首次申報,1111124,雜支支出,優行有限公司,,0.00,1170.00,,,,雜項購置,金錢,基隆市仁愛區****,,否,,,,,,,
39,鄭愷玲,111年基隆市議員選舉,首次申報,1111125,雜支支出,台灣中油股份有限公司,,0.00,961.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
40,鄭愷玲,111年基隆市議員選舉,首次申報,1111125,雜支支出,鑫隆商行商行,,0.00,12000.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
41,鄭愷玲,111年基隆市議員選舉,首次申報,1111126,雜支支出,阿富土雞便當店,,0.00,1590.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
42,鄭愷玲,111年基隆市議員選舉,首次申報,1111126,雜支支出,創手機坊,,0.00,6000.00,,,,修繕費用-公務機維修,金錢,基隆市仁愛區****,,否,,,,,,,
43,鄭愷玲,111年基隆市議員選舉,首次申報,1111127,雜支支出,泉益加油站股份有限公司,,0.00,2103.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
44,鄭愷玲,111年基隆市議員選舉,首次申報,1111127,雜支支出,台灣中油股份有限公司,,0.00,1000.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
45,鄭愷玲,111年基隆市議員選舉,首次申報,1111130,雜支支出,全宜鋼鐵實業,,0.00,9960.00,,,,雜項購置,金錢,高雄市鳳山區****,,否,,,,,,,
46,鄭愷玲,111年基隆市議員選舉,首次申報,1111201,雜支支出,有限責任基隆第二信用合作社,,0.00,30.00,,,,匯費(裕典彩印),金錢,基隆市安樂區****,,否,,,,,,,
47,鄭愷玲,111年基隆市議員選舉,首次申報,1111201,宣傳支出,宏祥美術廣告工程行,00868446,0.00,93240.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市中正區****,,否,,,,,,,
48,鄭愷玲,111年基隆市議員選舉,首次申報,1111201,宣傳支出,裕典彩印事業有限公司,23967340,0.00,90930.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市信義區****,,否,,,,,,,
49,鄭愷玲,111年基隆市議員選舉,首次申報,1111208,宣傳支出,十月國際整合行銷,,0.00,11025.00,,,,製作競選物品或宣傳廣告費用（手搖旗),金錢,基隆市安樂區****,,否,,,,,,,
50,鄭愷玲,111年基隆市議員選舉,首次申報,1111211,雜支支出,台灣電力公司,,0.00,785.00,,,,水電瓦斯費用,金錢,基隆市仁愛區****,,否,,,,,,,
51,鄭愷玲,111年基隆市議員選舉,首次申報,1111230,返還捐贈支出,伸鹿營造有限公司,16024674,0.00,5000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
52,鄭愷玲,111年基隆市議員選舉,首次申報,1111230,返還捐贈支出,辰晉實業有限公司,16756100,0.00,10000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
53,鄭愷玲,111年基隆市議員選舉,首次申報,1111230,返還捐贈支出,東勝不動產仲介經紀有限公司,53282979,0.00,10000.00,,,,返還,金錢,基隆市安樂區****,,否,,,,,,,
