序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
46,陳允萍,107年縣(市)議員選舉,首次申報,1070918,雜支支出,台糖加油站,19808102,0.00,110.00,汽機車燃料費用,金錢,,,
47,陳允萍,107年縣(市)議員選舉,首次申報,1070918,雜支支出,正二百貨五金行,19809236,0.00,247.00,雜項購置或修繕費用,金錢,,,
48,陳允萍,107年縣(市)議員選舉,首次申報,1070918,雜支支出,全聯福利中心,80328739,0.00,550.00,餐飲費用,金錢,,,
49,陳允萍,107年縣(市)議員選舉,首次申報,1070919,雜支支出,東商小吃部,74911545,0.00,475.00,餐飲費用,金錢,,,
50,陳允萍,107年縣(市)議員選舉,首次申報,1070919,雜支支出,全聯福利中心,80328739,0.00,417.00,餐飲費用,金錢,,,
51,陳允萍,107年縣(市)議員選舉,首次申報,1070920,雜支支出,7-11,16637029,0.00,10.00,餐飲費用,金錢,,,
52,陳允萍,107年縣(市)議員選舉,首次申報,1070920,雜支支出,正二百貨五金行,19809236,0.00,64.00,雜項購置或修繕費用,金錢,,,
53,陳允萍,107年縣(市)議員選舉,首次申報,1070920,雜支支出,全聯福利中心,80328739,0.00,486.00,餐飲費用,金錢,,,
54,陳允萍,107年縣(市)議員選舉,首次申報,1070920,雜支支出,全家福鞋店,84895805,0.00,90.00,雜項購置或修繕費用,金錢,,,
55,陳允萍,107年縣(市)議員選舉,首次申報,1070921,雜支支出,全聯福利中心,80328739,0.00,435.00,餐飲費用,金錢,,,
56,陳允萍,107年縣(市)議員選舉,首次申報,1070921,雜支支出,全聯福利中心,80328739,0.00,437.00,餐飲費用,金錢,,,
57,陳允萍,107年縣(市)議員選舉,首次申報,1070922,雜支支出,全家便利超商,28992001,0.00,25.00,餐飲費用,金錢,,,
58,陳允萍,107年縣(市)議員選舉,首次申報,1070922,雜支支出,全聯福利中心,80328739,0.00,349.00,餐飲費用,金錢,,,
59,陳允萍,107年縣(市)議員選舉,首次申報,1070922,雜支支出,全聯福利中心,80328739,0.00,234.00,餐飲費用,金錢,,,
60,陳允萍,107年縣(市)議員選舉,首次申報,1070923,雜支支出,台灣中油,08119972,0.00,133.00,汽機車燃料費用,金錢,,,
61,陳允萍,107年縣(市)議員選舉,首次申報,1070923,雜支支出,家樂福,28436265,0.00,669.00,餐飲費用,金錢,,,
62,陳允萍,107年縣(市)議員選舉,首次申報,1070923,雜支支出,台樂茶飯飲料店,37729636,0.00,270.00,餐飲費用,金錢,,,
63,陳允萍,107年縣(市)議員選舉,首次申報,1070923,雜支支出,7-11,51391000,0.00,106.00,餐飲費用,金錢,,,
64,陳允萍,107年縣(市)議員選舉,首次申報,1070923,雜支支出,7-11,51523608,0.00,15.00,餐飲費用,金錢,,,
65,陳允萍,107年縣(市)議員選舉,首次申報,1070923,雜支支出,寶雅,54376812,0.00,158.00,文具用品費用,金錢,,,
66,陳允萍,107年縣(市)議員選舉,首次申報,1070923,雜支支出,東商小吃部,74911545,0.00,465.00,餐飲費用,金錢,,,
67,陳允萍,107年縣(市)議員選舉,首次申報,1070923,雜支支出,正一百貨五金行,93857845,0.00,147.00,雜項購置或修繕費用,金錢,,,
68,陳允萍,107年縣(市)議員選舉,首次申報,1070924,雜支支出,台灣中油,08120008,0.00,111.00,汽機車燃料費用,金錢,,,
69,陳允萍,107年縣(市)議員選舉,首次申報,1070924,雜支支出,小南便當店,25856137,0.00,310.00,餐飲費用,金錢,,,
70,陳允萍,107年縣(市)議員選舉,首次申報,1070925,雜支支出,全聯福利中心,80328739,0.00,99.00,餐飲費用,金錢,,,
71,陳允萍,107年縣(市)議員選舉,首次申報,1070925,雜支支出,億芳建材行,93695764,0.00,2925.00,雜項購置或修繕費用,金錢,,,
72,陳允萍,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,東華旅行社,16012570,0.00,14400.00,搭乘交通工具支出,金錢,,,
73,陳允萍,107年縣(市)議員選舉,首次申報,1070926,雜支支出,寶雅,28359978,0.00,688.00,文具用品費用,金錢,,,
74,陳允萍,107年縣(市)議員選舉,首次申報,1070926,雜支支出,全聯福利中心,80328739,0.00,542.00,餐飲費用,金錢,,,
75,陳允萍,107年縣(市)議員選舉,首次申報,1070926,雜支支出,全聯福利中心,80328739,0.00,156.00,餐飲費用,金錢,,,
76,陳允萍,107年縣(市)議員選舉,首次申報,1070927,雜支支出,全聯福利中心,80328739,0.00,1400.00,餐飲費用,金錢,,,
77,陳允萍,107年縣(市)議員選舉,首次申報,1070928,雜支支出,全聯福利中心,80328739,0.00,400.00,餐飲費用,金錢,,,
78,陳允萍,107年縣(市)議員選舉,首次申報,1070929,雜支支出,北基加油站,17906991,0.00,100.00,汽機車燃料費用,金錢,,,
79,陳允萍,107年縣(市)議員選舉,首次申報,1070929,雜支支出,全聯福利中心,80328739,0.00,710.00,餐飲費用,金錢,,,
80,陳允萍,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,223-7D,,0.00,190.00,搭乘交通工具支出,金錢,,02-8*****,
81,陳允萍,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
82,陳允萍,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
83,陳允萍,107年縣(市)議員選舉,首次申報,1070930,雜支支出,7-11,28983381,0.00,120.00,餐飲費用,金錢,,,
84,陳允萍,107年縣(市)議員選舉,首次申報,1070930,雜支支出,全聯福利中心,80328739,0.00,107.00,餐飲費用,金錢,,,
85,陳允萍,107年縣(市)議員選舉,首次申報,1070930,雜支支出,全聯福利中心,80328739,0.00,900.00,餐飲費用,金錢,,,
86,陳允萍,107年縣(市)議員選舉,首次申報,1071001,雜支支出,7-11,28983381,0.00,55.00,餐飲費用,金錢,,,
87,陳允萍,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,智通數位,42646755,0.00,23.00,製作宣傳廣告支出,金錢,,,
88,陳允萍,107年縣(市)議員選舉,首次申報,1071003,雜支支出,7-11,54388140,0.00,61.00,餐飲費用,金錢,,,
89,陳允萍,107年縣(市)議員選舉,首次申報,1071004,雜支支出,台灣中油,08119972,0.00,100.00,汽機車燃料費用,金錢,,,
90,陳允萍,107年縣(市)議員選舉,首次申報,1071004,雜支支出,正二百貨五金行,19809236,0.00,64.00,雜項購置或修繕費用,金錢,,,
91,陳允萍,107年縣(市)議員選舉,首次申報,1071004,雜支支出,全聯福利中心,80328739,0.00,548.00,餐飲費用,金錢,,,
92,陳允萍,107年縣(市)議員選舉,首次申報,1071005,雜支支出,台灣中油,08119972,0.00,58.00,汽機車燃料費用,金錢,,,
93,陳允萍,107年縣(市)議員選舉,首次申報,1071005,雜支支出,台灣中油,08119972,0.00,116.00,汽機車燃料費用,金錢,,,
94,陳允萍,107年縣(市)議員選舉,首次申報,1071005,雜支支出,全聯福利中心,80328739,0.00,800.00,餐飲費用,金錢,,,
95,陳允萍,107年縣(市)議員選舉,首次申報,1071005,雜支支出,全聯福利中心,80328739,0.00,393.00,餐飲費用,金錢,,,
96,陳允萍,107年縣(市)議員選舉,首次申報,1071006,雜支支出,北基加油站,17906991,0.00,1100.00,汽機車燃料費用,金錢,,,
97,陳允萍,107年縣(市)議員選舉,首次申報,1071006,雜支支出,千歲鍋,40830586,0.00,1121.00,餐飲費用,金錢,,,
98,陳允萍,107年縣(市)議員選舉,首次申報,1071006,雜支支出,全聯福利中心,80328739,0.00,222.00,餐飲費用,金錢,,,
99,陳允萍,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,156-7D,,0.00,200.00,搭乘交通工具支出,金錢,,0289*****,
100,陳允萍,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
101,陳允萍,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
102,陳允萍,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
103,陳允萍,107年縣(市)議員選舉,首次申報,1071007,雜支支出,金金廣連鎖企業,47876164,0.00,85.00,餐飲費用,金錢,,,
104,陳允萍,107年縣(市)議員選舉,首次申報,1071008,雜支支出,7-11,16741091,0.00,70.00,餐飲費用,金錢,,,
105,陳允萍,107年縣(市)議員選舉,首次申報,1071008,雜支支出,全聯福利中心,80328739,0.00,1500.00,餐飲費用,金錢,,,
106,陳允萍,107年縣(市)議員選舉,首次申報,1071008,雜支支出,全聯福利中心,80328739,0.00,170.00,餐飲費用,金錢,,,
107,陳允萍,107年縣(市)議員選舉,首次申報,1071009,雜支支出,全聯福利中心,80328739,0.00,838.00,餐飲費用,金錢,,,
108,陳允萍,107年縣(市)議員選舉,首次申報,1071011,雜支支出,台灣中油,08119972,0.00,117.00,汽機車燃料費用,金錢,,,
109,陳允萍,107年縣(市)議員選舉,首次申報,1071011,雜支支出,嵐冷飲店,21951069,0.00,53.00,餐飲費用,金錢,,,
110,陳允萍,107年縣(市)議員選舉,首次申報,1071012,雜支支出,嵐冷飲店,21951069,0.00,261.00,餐飲費用,金錢,,,
111,陳允萍,107年縣(市)議員選舉,首次申報,1071012,雜支支出,中華電信,93507101,0.00,1771.00,電信費用,金錢,,,
112,陳允萍,107年縣(市)議員選舉,首次申報,1071013,雜支支出,東鼎牛肉麵,10701327,0.00,661.00,餐飲費用,金錢,,,
113,陳允萍,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,TAN-338,,0.00,200.00,搭乘交通工具支出,金錢,,0227*****,
114,陳允萍,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,TAF-507,,0.00,195.00,搭乘交通工具支出,金錢,,0227*****,
115,陳允萍,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
116,陳允萍,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
117,陳允萍,107年縣(市)議員選舉,首次申報,1071014,雜支支出,萊爾富,27242635,0.00,83.00,餐飲費用,金錢,,,
118,陳允萍,107年縣(市)議員選舉,首次申報,1071014,雜支支出,7-11,42471559,0.00,102.00,餐飲費用,金錢,,,
119,陳允萍,107年縣(市)議員選舉,首次申報,1071014,雜支支出,水巷茶弄,47758005,0.00,620.00,餐飲費用,金錢,,,
120,陳允萍,107年縣(市)議員選舉,首次申報,1071014,雜支支出,7-11,51443345,0.00,69.00,餐飲費用,金錢,,,
121,陳允萍,107年縣(市)議員選舉,首次申報,1071015,雜支支出,台灣中油,08119972,0.00,115.00,汽機車燃料費用,金錢,,,
122,陳允萍,107年縣(市)議員選舉,首次申報,1071015,雜支支出,全聯福利中心,80328739,0.00,500.00,餐飲費用,金錢,,,
123,陳允萍,107年縣(市)議員選舉,首次申報,1071017,雜支支出,台灣中油,08119972,0.00,48.00,汽機車燃料費用,金錢,,,
124,陳允萍,107年縣(市)議員選舉,首次申報,1071017,雜支支出,新茶道茶鋪,34987890,0.00,265.00,餐飲費用,金錢,,,
125,陳允萍,107年縣(市)議員選舉,首次申報,1071017,雜支支出,全聯福利中心,80328739,0.00,400.00,餐飲費用,金錢,,,
126,陳允萍,107年縣(市)議員選舉,首次申報,1071019,雜支支出,和欣瓦斯行,21953186,0.00,850.00,水電瓦斯費用,金錢,,,
127,陳允萍,107年縣(市)議員選舉,首次申報,1071019,雜支支出,水巷茶弄,47758005,0.00,512.00,餐飲費用,金錢,,,
128,陳允萍,107年縣(市)議員選舉,首次申報,1071019,雜支支出,全聯福利中心,80328739,0.00,1260.00,餐飲費用,金錢,,,
129,陳允萍,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,榮裕百貨行,12064653,0.00,7400.00,競選人衣服、背心與貼字,金錢,,,
130,陳允萍,107年縣(市)議員選舉,首次申報,1071020,雜支支出,寶雅,28359978,0.00,156.00,文具用品費用,金錢,,,
131,陳允萍,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,務本堂,42943896,0.00,1200.00,聯誼交際費用,金錢,,,
132,陳允萍,107年縣(市)議員選舉,首次申報,1071020,雜支支出,7-11,51523608,0.00,120.00,餐飲費用,金錢,,,
133,陳允萍,107年縣(市)議員選舉,首次申報,1071020,雜支支出,東商小吃部,74911545,0.00,240.00,餐飲費用,金錢,,,
134,陳允萍,107年縣(市)議員選舉,首次申報,1071020,雜支支出,全聯福利中心,80328739,0.00,240.00,餐飲費用,金錢,,,
135,陳允萍,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,TAT-909,,0.00,160.00,搭乘交通工具支出,金錢,,0227*****,
136,陳允萍,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,TAG-701,,0.00,200.00,搭乘交通工具支出,金錢,,0227*****,
137,陳允萍,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
138,陳允萍,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
139,陳允萍,107年縣(市)議員選舉,首次申報,1071021,雜支支出,萊爾富,27242635,0.00,75.00,餐飲費用,金錢,,,
140,陳允萍,107年縣(市)議員選舉,首次申報,1071021,雜支支出,馥裕華肉鬆專賣店,40832775,0.00,265.00,餐飲費用,金錢,,,
141,陳允萍,107年縣(市)議員選舉,首次申報,1071021,雜支支出,7-11,51443345,0.00,34.00,餐飲費用,金錢,,,
142,陳允萍,107年縣(市)議員選舉,首次申報,1071021,雜支支出,全聯福利中心,80328739,0.00,164.00,餐飲費用,金錢,,,
143,陳允萍,107年縣(市)議員選舉,首次申報,1071022,雜支支出,九三五金行,09057658,0.00,110.00,雜項購置或修繕費用,金錢,,,
144,陳允萍,107年縣(市)議員選舉,首次申報,1071023,雜支支出,台灣中油,08119972,0.00,139.00,汽機車燃料費用,金錢,,,
145,陳允萍,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,印的美企業社,14208282,0.00,6400.00,製作宣傳廣告支出,金錢,,,
146,陳允萍,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,聖蓮華文宣坊,84940180,0.00,12000.00,製作競選海報,金錢,,,
147,陳允萍,107年縣(市)議員選舉,首次申報,1071024,雜支支出,興池自助餐,12097009,0.00,510.00,餐飲費用,金錢,,,
148,陳允萍,107年縣(市)議員選舉,首次申報,1071024,雜支支出,馥裕華肉鬆專賣店,40832775,0.00,325.00,餐飲費用,金錢,,,
149,陳允萍,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,印的美企業社,14208282,0.00,6750.00,製作宣傳廣告支出,金錢,,,
150,陳允萍,107年縣(市)議員選舉,首次申報,1071025,雜支支出,大聯盟五金百貨,29412240,0.00,25.00,雜項購置或修繕費用,金錢,,,
151,陳允萍,107年縣(市)議員選舉,首次申報,1071026,雜支支出,北基加油站,17906991,0.00,120.00,汽機車燃料費用,金錢,,,
152,陳允萍,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,立榮航空,22958771,0.00,3375.00,搭乘交通工具支出,金錢,,,
153,陳允萍,107年縣(市)議員選舉,首次申報,1071026,雜支支出,新東陽,42467936,0.00,223.00,餐飲費用,金錢,,,
154,陳允萍,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中新小吃店,78735099,0.00,440.00,餐飲費用,金錢,,,
155,陳允萍,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,TDA3708,,0.00,215.00,搭乘交通工具支出,金錢,,0227*****,
156,陳允萍,107年縣(市)議員選舉,首次申報,1071027,雜支支出,MACDONADS,23932130,0.00,205.00,餐飲費用,金錢,,,
157,陳允萍,107年縣(市)議員選舉,首次申報,1071027,雜支支出,六生堂,38560571,0.00,830.00,餐飲費用,金錢,,,
158,陳允萍,107年縣(市)議員選舉,首次申報,1071027,雜支支出,7-11,54374075,0.00,115.00,餐飲費用,金錢,,,
159,陳允萍,107年縣(市)議員選舉,首次申報,1071027,雜支支出,7-11,54374075,0.00,88.00,餐飲費用,金錢,,,
160,陳允萍,107年縣(市)議員選舉,首次申報,1071027,雜支支出,全聯福利中心,80328739,0.00,93.00,餐飲費用,金錢,,,
161,陳允萍,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,立榮航空,22958771,0.00,3375.00,搭乘交通工具支出,金錢,,,
162,陳允萍,107年縣(市)議員選舉,首次申報,1071028,雜支支出,萊爾富,27242635,0.00,28.00,餐飲費用,金錢,,,
163,陳允萍,107年縣(市)議員選舉,首次申報,1071028,雜支支出,馥裕華肉鬆專賣店,40832775,0.00,430.00,餐飲費用,金錢,,,
164,陳允萍,107年縣(市)議員選舉,首次申報,1071028,雜支支出,新光三越,84308670,0.00,438.00,餐飲費用,金錢,,,
165,陳允萍,107年縣(市)議員選舉,首次申報,1071028,雜支支出,新光三越,84308670,0.00,288.00,餐飲費用,金錢,,,
166,陳允萍,107年縣(市)議員選舉,首次申報,1071029,雜支支出,MACDONADS,16743513,0.00,298.00,餐飲費用,金錢,,,
167,陳允萍,107年縣(市)議員選舉,首次申報,1071029,雜支支出,7-11,70809879,0.00,59.00,餐飲費用,金錢,,,
168,陳允萍,107年縣(市)議員選舉,首次申報,1071030,雜支支出,順發3C,28980639,0.00,899.00,文具用品費用,金錢,,,
169,陳允萍,107年縣(市)議員選舉,首次申報,1071030,雜支支出,纏記食品,36749590,0.00,144.00,餐飲費用,金錢,,,
170,陳允萍,107年縣(市)議員選舉,首次申報,1071030,雜支支出,興盛加油站,70739092,0.00,1500.00,汽機車燃料費用,金錢,,,
171,陳允萍,107年縣(市)議員選舉,首次申報,1071031,雜支支出,九三五金行,09057658,0.00,59.00,雜項購置或修繕費用,金錢,,,
172,陳允萍,107年縣(市)議員選舉,首次申報,1071031,雜支支出,卑南豬血湯小吃部,12064957,0.00,720.00,餐飲費用,金錢,,,
173,陳允萍,107年縣(市)議員選舉,首次申報,1071101,雜支支出,北基加油站,17906991,0.00,127.00,汽機車燃料費用,金錢,,,
174,陳允萍,107年縣(市)議員選舉,首次申報,1071101,雜支支出,MOMO,27365925,0.00,2020.00,雜項購置或修繕費用,金錢,,,
175,陳允萍,107年縣(市)議員選舉,首次申報,1071101,雜支支出,MOMO,27365925,0.00,2805.00,餐飲費用,金錢,,,
176,陳允萍,107年縣(市)議員選舉,首次申報,1071101,雜支支出,全聯福利中心,80328739,0.00,1492.00,餐飲費用,金錢,,,
177,陳允萍,107年縣(市)議員選舉,首次申報,1071101,雜支支出,全聯福利中心,80328739,0.00,170.00,餐飲費用,金錢,,,
178,陳允萍,107年縣(市)議員選舉,首次申報,1071102,雜支支出,全聯福利中心,80328739,0.00,740.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
179,陳允萍,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台灣電力公司,93412105,0.00,4059.00,水電瓦斯費用,金錢,,,
180,陳允萍,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,TGH7362,,0.00,195.00,搭乘交通工具支出,金錢,臺北市松山區****,,
181,陳允萍,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台糖加油站,19808102,0.00,130.00,油資,金錢,臺東縣臺東市****,,
182,陳允萍,107年縣(市)議員選舉,首次申報,1071103,雜支支出,正二百貨五金行,19809236,0.00,183.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
183,陳允萍,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
184,陳允萍,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
185,陳允萍,107年縣(市)議員選舉,首次申報,1071103,雜支支出,萊爾富,27242635,0.00,83.00,餐飲費用,金錢,臺東縣臺東市****,,
186,陳允萍,107年縣(市)議員選舉,首次申報,1071103,雜支支出,馥裕華肉鬆專賣店,40832775,0.00,265.00,餐飲費用,金錢,臺東縣臺東市****,,
187,陳允萍,107年縣(市)議員選舉,首次申報,1071103,雜支支出,莉亞早餐店,47757499,0.00,500.00,餐飲費用,金錢,臺東縣臺東市****,,
188,陳允萍,107年縣(市)議員選舉,首次申報,1071103,雜支支出,鬍鬚張,54687415,0.00,505.00,餐飲費用,金錢,,,
189,陳允萍,107年縣(市)議員選舉,首次申報,1071104,雜支支出,7-11,51523608,0.00,20.00,餐飲費用,金錢,臺東縣臺東市****,,
190,陳允萍,107年縣(市)議員選舉,首次申報,1071104,雜支支出,全聯福利中心,80328739,0.00,177.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
191,陳允萍,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,北基加油站,17906991,0.00,85.00,油資,金錢,,,
192,陳允萍,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,立榮航空公司,22958771,0.00,2280.00,搭乘交通工具支出,金錢,臺東縣臺東市****,,
