序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
66,周信利,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,國盛企業社,45561272,0.00,50000.00,便條紙@,金錢,南投縣草屯鎮****,,
67,周信利,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,古早味肉粽,45667824,0.00,600.00,粽子,金錢,南投縣草屯鎮****,,
68,周信利,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,廷廷蔥大餅,47353476,0.00,800.00,便當,金錢,南投縣草屯鎮****,,
69,周信利,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,尚賓快炒自助餐,45365124,0.00,700.00,便當,金錢,南投縣草屯鎮****,,
70,周信利,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,榮順興食品行,61953676,0.00,660.00,沙淇瑪,金錢,南投縣草屯鎮****,,
71,周信利,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,榮順興食品行,61953676,0.00,7000.00,糙米奶箱,金錢,南投縣草屯鎮****,,
72,周信利,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,小北門招牌飯專賣店,94921373,0.00,800.00,便當,金錢,南投縣草屯鎮****,,
73,周信利,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,飯友飲食店,25462534,0.00,80.00,便當,金錢,臺中市霧峰區****,,
74,周信利,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,國盛企業社,45561272,0.00,50000.00,便條紙本@,金錢,南投縣草屯鎮****,,
75,周信利,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,小北門招牌飯專賣店,94921373,0.00,450.00,便當,金錢,南投縣草屯鎮****,,
76,周信利,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,飯友飲食店,25462534,0.00,210.00,便當,金錢,臺中市霧峰區****,,
77,周信利,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,尚賓快炒自助餐,45365124,0.00,560.00,便當,金錢,南投縣草屯鎮****,,
78,周信利,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,多吉小吃部,45754545,0.00,560.00,便當,金錢,南投縣草屯鎮****,,
79,周信利,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,國盛企業社,45561272,0.00,50000.00,便條紙本@,金錢,南投縣草屯鎮****,,
80,周信利,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,喫茶小舖,45689881,0.00,420.00,飲料,金錢,南投縣草屯鎮****,,
81,周信利,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,中華電信股份有限公司,61610406,0.00,2686.00,網際網路費用,金錢,南投縣南投市****,,
82,周信利,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,全國電子南投第七分公司,70796516,0.00,612.00,電池,金錢,南投縣南投市****,,
83,周信利,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,幸福自助餐,38881243,0.00,840.00,便當,金錢,南投縣草屯鎮****,,
84,周信利,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,國盛企業社,45561272,0.00,50000.00,便條紙本@,金錢,南投縣草屯鎮****,,
85,周信利,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,世傳魷魚粳,87834155,0.00,220.00,餐費,金錢,南投縣草屯鎮****,,
86,周信利,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,飯友飲食店,94925096,0.00,480.00,便當,金錢,南投縣草屯鎮****,,
87,周信利,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,國盛企業社,,0.00,24000.00,DM,金錢,南投縣草屯鎮****,,
88,周信利,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,府成担仔麵,39787597,0.00,335.00,便餐,金錢,南投縣草屯鎮****,,
89,周信利,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,榮順興食品行,61953676,0.00,660.00,沙淇瑪,金錢,南投縣草屯鎮****,,
90,周信利,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,小煮角弁當專販,72487261,0.00,640.00,弁當,金錢,南投縣草屯鎮****,,
91,周信利,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,紅中廣告社,87842492,0.00,8000.00,派報,金錢,南投縣草屯鎮****,,
92,周信利,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,草鞋墩自助餐,14607915,0.00,700.00,便當,金錢,南投縣草屯鎮****,,
93,周信利,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,金城北方麵食館,25380484,0.00,178.00,麵食,金錢,南投縣草屯鎮****,,
94,周信利,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,國盛企業社,45561272,0.00,50000.00,便條紙本@,金錢,南投縣草屯鎮****,,
95,周信利,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,榮順興食品行,61953676,0.00,330.00,沙淇瑪,金錢,南投縣草屯鎮****,,
96,周信利,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,小北門招牌飯專賣店,94921373,0.00,600.00,便當,金錢,南投縣草屯鎮****,,
97,周信利,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,國盛企業社,45561272,0.00,24000.00,DM,金錢,南投縣草屯鎮****,,
98,周信利,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,多吉小吃店,45754545,0.00,385.00,便當,金錢,南投縣草屯鎮****,,
99,周信利,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,好貨網商行,47602355,0.00,39200.00,迷你修容祖@,金錢,苗栗縣竹南鎮****,,
100,周信利,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,大新禮品贈品行,67748771,0.00,85200.00,修容組組@,金錢,彰化縣花壇鄉****,,
101,周信利,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,小煮角弁當專飯,72487261,0.00,800.00,便當,金錢,南投縣草屯鎮****,,
102,周信利,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,飯友飲食店,94925096,0.00,640.00,便當,金錢,南投縣草屯鎮****,,
103,周信利,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,草鞋墩自助餐,14607915,0.00,800.00,便當,金錢,南投縣草屯鎮****,,
104,周信利,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,府成担仔麵,39787597,0.00,120.00,便餐,金錢,南投縣草屯鎮****,,
105,周信利,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,全國電子南投縣第7分公司,70796516,0.00,179.00,記憶卡,金錢,南投縣南投市****,,
106,周信利,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,飯友飲食店,94925096,0.00,960.00,便當,金錢,南投縣草屯鎮****,,
107,周信利,107年鄉(鎮、市)長選舉,首次申報,1071116,返還支出,魏鎮炎,L10*******,0.00,200000.00,返還,金錢,南投縣草屯鎮****,,
108,周信利,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,國盛企業社,45561272,0.00,50000.00,便條紙本@,金錢,南投縣草屯鎮****,,
109,周信利,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,金益行,87825613,0.00,35.00,五金工具,金錢,南投縣草屯鎮****,,
110,周信利,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,紅中廣告社,87842492,0.00,8000.00,派報,金錢,南投縣草屯鎮****,,
111,周信利,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,飯友飲食店,94925096,0.00,1440.00,便當,金錢,南投縣草屯鎮****,,
112,周信利,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,國盛企業社,45561272,0.00,50000.00,便條紙本@,金錢,南投縣草屯鎮****,,
113,周信利,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,全聯福利中心虎山店,27926433,0.00,160.00,汽水,金錢,南投縣草屯鎮****,,
114,周信利,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,廷廷蔥大餅,47353476,0.00,640.00,便當,金錢,南投縣草屯鎮****,,
115,周信利,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,合川麵食館,72489789,0.00,160.00,湯麵,金錢,南投縣草屯鎮****,,
116,周信利,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,小北門招牌飯專賣店,94921373,0.00,225.00,便當,金錢,南投縣草屯鎮****,,
117,周信利,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,飯友飲食店,94925096,0.00,160.00,便當,金錢,南投縣草屯鎮****,,
118,周信利,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,國盛企業社,45561272,0.00,50000.00,便條紙本@,金錢,南投縣草屯鎮****,,
119,周信利,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,多吉小吃店,45754545,0.00,460.00,便當,金錢,南投縣草屯鎮****,,
120,周信利,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,飯友飲食店,94925096,0.00,1345.00,便當,金錢,南投縣草屯鎮****,,
121,周信利,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,廷廷蔥大餅,47353476,0.00,800.00,便當,金錢,南投縣草屯鎮****,,
122,周信利,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,何信電子材料行,87824059,0.00,6270.00,麥克風,金錢,南投縣草屯鎮****,,
123,周信利,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,飯友飲食店,94925096,0.00,150.00,便當,金錢,南投縣草屯鎮****,,
124,周信利,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,銳冠有限公司,12623185,0.00,207500.00,扇子支@及帽子和廣告旗,金錢,南投縣草屯鎮****,,
125,周信利,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,廷廷蔥大餅,47353476,0.00,630.00,便當,金錢,南投縣草屯鎮****,,
126,周信利,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,紅中廣告社,87842492,0.00,8000.00,派報,金錢,南投縣草屯鎮****,,
127,周信利,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,飯友飲食店,94925096,0.00,140.00,便當,金錢,南投縣草屯鎮****,,
128,周信利,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,清香行香鋪,06088777,0.00,1200.00,炮,金錢,南投縣草屯鎮****,,
129,周信利,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,銳冠有限公司,12623185,0.00,3200.00,號國旗,金錢,南投縣草屯鎮****,,
130,周信利,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,詰得貿易有限公司,12779314,0.00,3080.00,螢光棒,金錢,臺中市烏日區****,,
131,周信利,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,歡樂氣球工房,26982365,0.00,800.00,螢光棒,金錢,臺中市中區公****,,
132,周信利,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,合川麵館,72489789,0.00,900.00,麵食,金錢,南投縣草屯鎮****,,
133,周信利,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,秉峯鍋燒店,25287488,0.00,330.00,麵食,金錢,南投縣草屯鎮****,,
134,周信利,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,小北門招牌飯專賣店,94921373,0.00,480.00,便當,金錢,南投縣草屯鎮****,,
135,周信利,107年鄉(鎮、市)長選舉,首次申報,1071129,宣傳支出,國盛企業社,86352708,0.00,240000.00,天然水瓶@,金錢,南投縣草屯鎮****,,
