序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,黃榮利,111年嘉義縣議員選舉,首次申報,1111009,雜支支出,大鄉食品行,26494443,0.00,24000.00,,,,餐飲費用(肉包),金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
21,黃榮利,111年嘉義縣議員選舉,首次申報,1111009,雜支支出,加亨實業社,37719187,0.00,14000.00,,,,帽子頂,金錢,嘉義縣太保市****,3713*****,否,,,,,,,
22,黃榮利,111年嘉義縣議員選舉,首次申報,1111009,雜支支出,福源肉粽店,62979169,0.00,36000.00,,,,餐飲費用(肉粽,金錢,嘉義縣中埔鄉****,05-2*****,否,,,,,,,
23,黃榮利,111年嘉義縣議員選舉,首次申報,1111009,集會支出,小雨企劃顧問有限公司,80748916,0.00,200000.00,,,,租用設備費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
24,黃榮利,111年嘉義縣議員選舉,首次申報,1111011,雜支支出,新展文具圖書廣場,14763598,0.00,642.00,,,,文具用品費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
25,黃榮利,111年嘉義縣議員選舉,首次申報,1111011,雜支支出,新展文具圖書廣場,14763598,0.00,522.00,,,,文具用品費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
26,黃榮利,111年嘉義縣議員選舉,首次申報,1111011,雜支支出,新展文具圖書廣場,14763598,0.00,252.00,,,,文具用品費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
27,黃榮利,111年嘉義縣議員選舉,首次申報,1111016,雜支支出,上勝商號,37712234,0.00,1363.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
28,黃榮利,111年嘉義縣議員選舉,首次申報,1111016,雜支支出,上勝商號,37712234,0.00,716.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
29,黃榮利,111年嘉義縣議員選舉,首次申報,1111021,雜支支出,墊腳石圖書廣場嘉義店,89736172,0.00,1248.00,,,,文具用品費用,金錢,嘉義市西區中****,05-2*****,否,,,,,,,
30,黃榮利,111年嘉義縣議員選舉,首次申報,1111022,雜支支出,金玉堂文具股份有限公司興業分公司,85060485,0.00,420.00,,,,文具用品費用,金錢,嘉義市西區興****,05-2*****,否,,,,,,,
31,黃榮利,111年嘉義縣議員選舉,首次申報,1111022,雜支支出,墊腳石圖書廣場嘉義店,89736172,0.00,385.00,,,,文具用品費用,金錢,嘉義市西區中****,05-2*****,否,,,,,,,
32,黃榮利,111年嘉義縣議員選舉,首次申報,1111023,雜支支出,昇昌商行,10419314,0.00,580.00,,,,輕便雨衣件及麥克筆支,金錢,嘉義縣水上鄉****,,否,,,,,,,
33,黃榮利,111年嘉義縣議員選舉,首次申報,1111025,雜支支出,光南大批發嘉義中山分公司,80595019,0.00,887.00,,,,文具用品費用,金錢,嘉義市西區中****,,否,,,,,,,
34,黃榮利,111年嘉義縣議員選舉,首次申報,1111026,雜支支出,昶健商業有限公司,89340517,0.00,2750.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
35,黃榮利,111年嘉義縣議員選舉,首次申報,1111029,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,1290.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
36,黃榮利,111年嘉義縣議員選舉,首次申報,1111029,雜支支出,大九九大賣場玉康店,85841497,0.00,1380.00,,,,毛巾入組,金錢,嘉義市西區玉****,05-2*****,否,,,,,,,
37,黃榮利,111年嘉義縣議員選舉,首次申報,1111103,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
38,黃榮利,111年嘉義縣議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
39,黃榮利,111年嘉義縣議員選舉,首次申報,1111107,雜支支出,和堂食品行,25778983,0.00,1531.00,,,,餐飲費用,金錢,高雄市路竹區****,07-6*****,否,,,,,,,
40,黃榮利,111年嘉義縣議員選舉,首次申報,1111107,租用宣傳車輛支出,台亞石油股份有限公司嘉義水上加油站,47931997,0.00,900.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
41,黃榮利,111年嘉義縣議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,810.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
42,黃榮利,111年嘉義縣議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,825.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
43,黃榮利,111年嘉義縣議員選舉,首次申報,1111110,租用宣傳車輛支出,福懋興業股份有限公司福懋水上加油站,13631753,0.00,900.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
44,黃榮利,111年嘉義縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處嘉保加油站,14765940,0.00,1140.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
45,黃榮利,111年嘉義縣議員選舉,首次申報,1111110,宣傳支出,安心開發企業有限公司,25016401,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（精油貼布）,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
46,黃榮利,111年嘉義縣議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,350.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
47,黃榮利,111年嘉義縣議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖柳林加油站,20187329,0.00,900.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
48,黃榮利,111年嘉義縣議員選舉,首次申報,1111113,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,199.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
49,黃榮利,111年嘉義縣議員選舉,首次申報,1111113,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,1139.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
50,黃榮利,111年嘉義縣議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,410.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
51,黃榮利,111年嘉義縣議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
52,黃榮利,111年嘉義縣議員選舉,首次申報,1111115,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,750.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
53,黃榮利,111年嘉義縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,800.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
54,黃榮利,111年嘉義縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,725.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
55,黃榮利,111年嘉義縣議員選舉,首次申報,1111118,租用宣傳車輛支出,昇億加油站股份有限公司,12760650,0.00,810.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
56,黃榮利,111年嘉義縣議員選舉,首次申報,1111118,租用宣傳車輛支出,福懋興業股份有限公司福懋水上加油站,13631753,0.00,900.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
57,黃榮利,111年嘉義縣議員選舉,首次申報,1111119,雜支支出,好日新有限公司,97338958,0.00,4202.00,,,,雜項購置或修繕費用,金錢,嘉義市北港路****,05-2*****,否,,,,,,,
58,黃榮利,111年嘉義縣議員選舉,首次申報,1111120,租用宣傳車輛支出,福懋興業股份有限公司福懋水上加油站,13631753,0.00,900.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
59,黃榮利,111年嘉義縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
60,黃榮利,111年嘉義縣議員選舉,首次申報,1111120,租用宣傳車輛支出,龍煌企業股份有限公司,86974939,0.00,800.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
61,黃榮利,111年嘉義縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
62,黃榮利,111年嘉義縣議員選舉,首次申報,1111122,雜支支出,光南大批發嘉義中山分公司,80595019,0.00,389.00,,,,文具用品費用,金錢,嘉義市西區中****,,否,,,,,,,
63,黃榮利,111年嘉義縣議員選舉,首次申報,1111122,雜支支出,光南大批發嘉義中山分公司,80595019,0.00,160.00,,,,號入碳鋅電池組,金錢,嘉義市西區中****,,否,,,,,,,
64,黃榮利,111年嘉義縣議員選舉,首次申報,1111123,租用宣傳車輛支出,福懋興業股份有限公司福懋水上加油站,13631753,0.00,900.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
65,黃榮利,111年嘉義縣議員選舉,首次申報,1111125,租用宣傳車輛支出,昇億加油站股份有限公司,12760650,0.00,650.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
66,黃榮利,111年嘉義縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖柳林加油站,20187329,0.00,900.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
67,黃榮利,111年嘉義縣議員選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
68,黃榮利,111年嘉義縣議員選舉,首次申報,1111128,返還捐贈支出,澄都建設有限公司,90678447,0.00,10000.00,,,,返還,金錢,嘉義縣太保市****,,否,,,,,,,
69,黃榮利,111年嘉義縣議員選舉,首次申報,1111129,租用宣傳車輛支出,領先商業股份有限公司,16937927,0.00,1369.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,,否,,,,,,,
70,黃榮利,111年嘉義縣議員選舉,首次申報,1111201,雜支支出,易展禮品百貨行,66648330,0.00,1600.00,,,,紅榜張,金錢,嘉義縣朴子市****,3793*****,否,,,,,,,
71,黃榮利,111年嘉義縣議員選舉,首次申報,1111208,雜支支出,中華電信股份有限公司嘉義營運處太保服務中心,81658103,0.00,2151.00,,,,網際網路費用(解約),金錢,嘉義縣太保市****,0534*****,否,,,,,,,
72,黃榮利,111年嘉義縣議員選舉,首次申報,1111208,雜支支出,中華電信股份有限公司嘉義營運處太保服務中心,81658103,0.00,864.00,,,,電信費用(補收裝置費),金錢,嘉義縣太保市****,0534*****,否,,,,,,,
73,黃榮利,111年嘉義縣議員選舉,首次申報,1111208,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,923.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
