序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳炳甫,111年臺北市議員選舉,首次申報,1110630,雜支支出,瑞興禮品社,37793159,0.00,336.00,,,,紅白布一批,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
12,陳炳甫,111年臺北市議員選舉,首次申報,1110704,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
13,陳炳甫,111年臺北市議員選舉,首次申報,1110707,集會支出,台灣產物保險股份有限公司,03557115,0.00,4000.00,,,,//及/共四場寵物健檢活動保險費,金錢,臺北市中山區****,2382*****,否,,,,,,,
14,陳炳甫,111年臺北市議員選舉,首次申報,1110708,雜支支出,都訊聯合電訊有限公司,12983195,0.00,1341.00,,,,電話節費通訊費用,金錢,新北市土城區****,2553*****,否,,,,,,,
15,陳炳甫,111年臺北市議員選舉,首次申報,1110709,集會支出,雞佬餓炸雞專賣店,75255004,0.00,845.00,,,,寵物健檢活動餐飲費用,金錢,臺北市大同區****,2598*****,否,,,,,,,
16,陳炳甫,111年臺北市議員選舉,首次申報,1110709,集會支出,高嘉孜,F12*******,0.00,2500.00,,,,//下午場寵物健檢活動獸醫師診療費,金錢,新北市板橋區****,0977*****,否,,,,,,,
17,陳炳甫,111年臺北市議員選舉,首次申報,1110709,集會支出,高嘉孜,F22*******,0.00,2500.00,,,,//上午場寵物健檢活動獸醫師診療費,金錢,新北市板橋區****,0938*****,否,,,,,,,
18,陳炳甫,111年臺北市議員選舉,首次申報,1110713,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
19,陳炳甫,111年臺北市議員選舉,首次申報,1110713,雜支支出,合庫銀行雙蓮分行,,0.00,30.00,,,,匯款旭邦整合行銷公司匯費,金錢,臺北市大同區****,2557*****,否,,,,,,,
20,陳炳甫,111年臺北市議員選舉,首次申報,1110714,宣傳支出,中喆實業社,49889876,0.00,104859.00,,,,看板廣告印刷費,金錢,新北市板橋區****,8660*****,否,,,,,,,
21,陳炳甫,111年臺北市議員選舉,首次申報,1110715,集會支出,玉新寵物玉精品店,82299387,0.00,213.00,,,,寵物健檢活動用玩具狗頭套,金錢,新北市三重區****,2984*****,否,,,,,,,
22,陳炳甫,111年臺北市議員選舉,首次申報,1110716,集會支出,東昇池上便當店,48935795,0.00,1950.00,,,,寵物健檢活動員工餐費,金錢,臺北市吳興街****,2729*****,否,,,,,,,
23,陳炳甫,111年臺北市議員選舉,首次申報,1110716,集會支出,張之馨,H22*******,0.00,5000.00,,,,上下午兩場寵物健檢活動獸醫師診療費,金錢,桃園市平鎮區****,0981*****,否,,,,,,,
24,陳炳甫,111年臺北市議員選舉,首次申報,1110721,雜支支出,台灣電力公司,03765704,0.00,10402.00,,,,水電瓦斯費用-電費,金錢,臺北市大安區****,,否,,,,,,,
25,陳炳甫,111年臺北市議員選舉,首次申報,1110721,雜支支出,台北自來水事業處,03774909,0.00,389.00,,,,水電瓦斯費用-水費,金錢,臺北市中山區****,8733*****,否,,,,,,,
26,陳炳甫,111年臺北市議員選舉,首次申報,1110721,宣傳支出,良羑有限公司,12946690,0.00,173250.00,,,,廣告筆支*.,金錢,新北市深坑區****,2662*****,否,,,,,,,
27,陳炳甫,111年臺北市議員選舉,首次申報,1110722,宣傳支出,凱樂媒體資訊有限公司,28343061,0.00,120000.00,,,,不織布環保袋*,金錢,臺中市南屯區****,0423*****,否,,,,,,,
28,陳炳甫,111年臺北市議員選舉,首次申報,1110725,宣傳支出,國風工作坊,81654009,0.00,1200.00,,,,繡縫布標車工件*元,金錢,臺北市大同區****,,否,,,,,,,
29,陳炳甫,111年臺北市議員選舉,首次申報,1110726,雜支支出,中華郵政,,0.00,912.00,,,,郵資,金錢,臺北市大同區****,0800*****,否,,,,,,,
30,陳炳甫,111年臺北市議員選舉,首次申報,1110727,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大同區****,2393*****,否,,,,,,,
31,陳炳甫,111年臺北市議員選舉,首次申報,1110801,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大同區****,2393*****,否,,,,,,,
32,陳炳甫,111年臺北市議員選舉,首次申報,1110805,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大同區****,2393*****,否,,,,,,,
33,陳炳甫,111年臺北市議員選舉,首次申報,1110805,雜支支出,中華電信股份有限公司,81691784,0.00,780.00,,,,電話費,金錢,臺北市金山南****,0800*****,否,,,,,,,
34,陳炳甫,111年臺北市議員選舉,首次申報,1110809,雜支支出,中華郵政雙連郵局,,0.00,144.00,,,,寄件郵資,金錢,臺北市中山區****,2541*****,否,,,,,,,
35,陳炳甫,111年臺北市議員選舉,首次申報,1110810,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大同區****,2393*****,否,,,,,,,
36,陳炳甫,111年臺北市議員選舉,首次申報,1110810,雜支支出,宏羚股份有限公司,04822794,0.00,1124.00,,,,文具用品費用,金錢,新北市五股區****,2299*****,否,,,,,,,
37,陳炳甫,111年臺北市議員選舉,首次申報,1110810,雜支支出,都訊聯合電訊有限公司,12983195,0.00,1358.00,,,,電信費用電話節費通訊費用,金錢,新北市土城區****,2553*****,否,,,,,,,
38,陳炳甫,111年臺北市議員選舉,首次申報,1110811,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大同區****,2393*****,否,,,,,,,
39,陳炳甫,111年臺北市議員選舉,首次申報,1110812,雜支支出,統一超商(股),22555003,0.00,216.00,,,,垃圾袋,金錢,,,否,,,,,,,
40,陳炳甫,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,承德三停車場,42385597,0.00,60.00,,,,停車費,金錢,臺北市大同區****,2778*****,否,,,,,,,
41,陳炳甫,111年臺北市議員選舉,首次申報,1110815,雜支支出,瑞技企業有限公司,97296388,0.00,3000.00,,,,咖啡機零件,金錢,臺北市北投區****,2827*****,否,,,,,,,
42,陳炳甫,111年臺北市議員選舉,首次申報,1110818,集會支出,晴光小吃店,,0.00,935.00,,,,餐飲費用,金錢,臺北市中山區****,2599*****,否,,,,,,,
43,陳炳甫,111年臺北市議員選舉,首次申報,1110822,雜支支出,中華郵政雙連郵局,,0.00,100.00,,,,寄件郵資,金錢,臺北市中山區****,2541*****,否,,,,,,,
44,陳炳甫,111年臺北市議員選舉,首次申報,1110822,宣傳支出,中國廣播股份有限公司,03708205,0.00,100224.00,,,,播放、傳送或刊登宣傳廣告撥出費,金錢,臺北市中山區****,2501*****,否,,,,,,,
45,陳炳甫,111年臺北市議員選舉,首次申報,1110825,雜支支出,中華郵政大同郵局,,0.00,120.00,,,,劃撥存款手續費,金錢,臺北市大同區****,2393*****,否,,,,,,,
46,陳炳甫,111年臺北市議員選舉,首次申報,1110825,集會支出,雅可樂多股份有限公司大同分公司,12685695,0.00,672.00,,,,餐飲費用,金錢,臺北市大同區****,2594*****,否,,,,,,,
47,陳炳甫,111年臺北市議員選舉,首次申報,1110830,宣傳支出,良羑有限公司,12946690,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（原子筆*.）,金錢,新北市深坑區****,2662*****,否,,,,,,,
48,陳炳甫,111年臺北市議員選舉,首次申報,1110830,雜支支出,中華電信股份有限公司,81691784,0.00,786.00,,,,電信費用,金錢,臺北市金山南****,0800*****,否,,,,,,,
49,陳炳甫,111年臺北市議員選舉,首次申報,1110831,雜支支出,合興文具有限公司,28755507,0.00,2400.00,,,,文具用品費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
50,陳炳甫,111年臺北市議員選舉,首次申報,1110831,宣傳支出,漁歌展業股份有限公司,96961862,0.00,152250.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,2562*****,否,,,,,,,
51,陳炳甫,111年臺北市議員選舉,首次申報,1110901,雜支支出,中華郵政大同郵局,,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市大同區****,2393*****,否,,,,,,,
52,陳炳甫,111年臺北市議員選舉,首次申報,1110902,雜支支出,台北富邦銀行中山分行,,0.00,30.00,,,,山水開發匯款匯費,金錢,,2555*****,否,,,,,,,
53,陳炳甫,111年臺北市議員選舉,首次申報,1110902,雜支支出,中華郵政大同郵局,,0.00,30.00,,,,匯款山水開發匯費,金錢,,2594*****,否,,,,,,,
54,陳炳甫,111年臺北市議員選舉,首次申報,1110902,集會支出,德昱寵物用品有限公司,80113174,0.00,3860.00,,,,寵物健檢活動用寵物罐頭,金錢,,0348*****,否,,,,,,,
55,陳炳甫,111年臺北市議員選舉,首次申報,1110902,宣傳支出,松和商行,81621211,0.00,72293.00,,,,製作競選物品或宣傳廣告費用（日本扇*.）,金錢,臺北市中正區****,2301*****,否,,,,,,,
56,陳炳甫,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華郵政大同郵局,,0.00,90.00,,,,中國廣播 漁歌 大安文山等匯款會費,金錢,臺北市大同區****,2594*****,否,,,,,,,
57,陳炳甫,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華郵政,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
58,陳炳甫,111年臺北市議員選舉,首次申報,1110905,雜支支出,台北橋孔魯肉飯,10316491,0.00,830.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,陳炳甫,111年臺北市議員選舉,首次申報,1110905,集會支出,禁帶外食商行,79813585,0.00,2268.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,徐鳳鳴,A12*******,0.00,14000.00,,,,工資或薪津,金錢,臺北市中正區****,0936*****,否,,,,,,,
61,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,徐鳳鳴,A12*******,0.00,7000.00,,,,加班費或值班費,金錢,臺北市中正區****,0936*****,否,,,,,,,
62,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,文祥威,A12*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市文山區****,0975*****,否,,,,,,,
63,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,文祥威,A12*******,0.00,6500.00,,,,加班費或值班費,金錢,臺北市文山區****,0975*****,否,,,,,,,
64,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,李芷琪,A22*******,0.00,4000.00,,,,工資或薪津,金錢,臺北市士林區****,0925*****,否,,,,,,,
65,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,李芷琪,A22*******,0.00,2500.00,,,,加班費或值班費,金錢,臺北市士林區****,0925*****,否,,,,,,,
66,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,范嘉玲,D22*******,0.00,6000.00,,,,工資或薪津,金錢,臺北市士林區****,0933*****,否,,,,,,,
67,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,李萬茂,F12*******,0.00,2767.00,,,,工資或薪津,金錢,新北市五股區****,0912*****,否,,,,,,,
68,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,李萬茂,F12*******,0.00,11200.00,,,,加班費或值班費,金錢,新北市五股區****,0912*****,否,,,,,,,
69,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,辛穎哲,F12*******,0.00,667.00,,,,工資或薪津,金錢,金門縣金寧鄉****,0971*****,否,,,,,,,
70,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,辛穎哲,F12*******,0.00,10000.00,,,,加班費或值班費,金錢,金門縣金寧鄉****,0971*****,否,,,,,,,
71,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,陳仰箴,F22*******,0.00,5000.00,,,,工資或薪津,金錢,臺北市大安區****,0920*****,否,,,,,,,
72,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,陳仰箴,F22*******,0.00,8000.00,,,,加班費或值班費,金錢,臺北市大安區****,0920*****,否,,,,,,,
73,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,邱顯揚,H12*******,0.00,31000.00,,,,工資或薪津,金錢,桃園市八德區****,0916*****,否,,,,,,,
74,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,邱顯揚,H12*******,0.00,8500.00,,,,加班費或值班費,金錢,桃園市八德區****,0916*****,否,,,,,,,
75,陳炳甫,111年臺北市議員選舉,首次申報,1110905,人事費用支出,何秀琴,Y22*******,0.00,53500.00,,,,工資或薪津,金錢,臺北市北投區****,0928*****,否,,,,,,,
76,陳炳甫,111年臺北市議員選舉,首次申報,1110906,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
77,陳炳甫,111年臺北市議員選舉,首次申報,1110906,宣傳支出,中華郵政大同郵局,03717160,0.00,5094.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2594*****,否,,,,,,,
78,陳炳甫,111年臺北市議員選舉,首次申報,1110906,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,4488.00,,,,印表機,金錢,,2704*****,否,,,,,,,
79,陳炳甫,111年臺北市議員選舉,首次申報,1110908,雜支支出,中華郵政雙連郵局,,0.00,224.00,,,,郵資,金錢,,2541*****,否,,,,,,,
80,陳炳甫,111年臺北市議員選舉,首次申報,1110908,雜支支出,中華郵政大同郵局,,0.00,40.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
81,陳炳甫,111年臺北市議員選舉,首次申報,1110908,雜支支出,都訊聯合電訊有限公司,12983195,0.00,1341.00,,,,電信費用,金錢,,2553*****,否,,,,,,,
82,陳炳甫,111年臺北市議員選舉,首次申報,1110908,雜支支出,九乘九數位行銷股份有限公司台灣公司網,83497821,0.00,3912.00,,,,文具用品費用,金錢,,,否,,,,,,,
83,陳炳甫,111年臺北市議員選舉,首次申報,1110908,宣傳支出,大安文山有線電視股份有限公司,97172470,0.00,450000.00,,,,有線電視廣告託撥,金錢,台北市文山區****,5582*****,否,,,,,,,
84,陳炳甫,111年臺北市議員選舉,首次申報,1110910,宣傳支出,台灣連線股份有限公司,24556886,0.00,1230.00,,,,LINE費用陳炳甫-炳持初衷,金錢,臺北市內湖區****,,否,,,,,,,
85,陳炳甫,111年臺北市議員選舉,首次申報,1110912,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
86,陳炳甫,111年臺北市議員選舉,首次申報,1110913,雜支支出,中華郵政大同郵局,,0.00,60.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
87,陳炳甫,111年臺北市議員選舉,首次申報,1110913,宣傳支出,中華郵政大同郵局,03717160,0.00,4683.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2594*****,否,,,,,,,
88,陳炳甫,111年臺北市議員選舉,首次申報,1110913,雜支支出,巧群企業有限公司,12962728,0.00,340.00,,,,文具用品費用,金錢,,8811*****,否,,,,,,,
89,陳炳甫,111年臺北市議員選舉,首次申報,1110915,雜支支出,中華郵政大同郵局,,0.00,140.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
90,陳炳甫,111年臺北市議員選舉,首次申報,1110915,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,868.00,,,,文具用品費用,金錢,,,否,,,,,,,
91,陳炳甫,111年臺北市議員選舉,首次申報,1110916,集會支出,臺北市政府中山區公所,,0.00,1238.00,,,,租用場地費用,金錢,,2503*****,否,,,,,,,
92,陳炳甫,111年臺北市議員選舉,首次申報,1110916,宣傳支出,中華郵政大同郵局,03717160,0.00,138.00,,,,退件郵資,金錢,,,否,,,,,,,
93,陳炳甫,111年臺北市議員選舉,首次申報,1110916,集會支出,品成商行,25551938,0.00,1240.00,,,,紙杯,金錢,,,否,,,,,,,
94,陳炳甫,111年臺北市議員選舉,首次申報,1110916,雜支支出,非凡電訊企業社,73894548,0.00,700.00,,,,對講機配件,金錢,,,否,,,,,,,
95,陳炳甫,111年臺北市議員選舉,首次申報,1110917,雜支支出,吉利餐盒店,10332555,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,陳炳甫,111年臺北市議員選舉,首次申報,1110917,交通旅運支出,欣欣大眾市場股份有限公司,11364230,0.00,350.00,,,,停車費,金錢,,,否,,,,,,,
97,陳炳甫,111年臺北市議員選舉,首次申報,1110917,集會支出,錦香樓餐廳有限公司,12873232,0.00,63000.00,,,,租用場地費用,金錢,台北市中山區****,,否,,,,,,,
98,陳炳甫,111年臺北市議員選舉,首次申報,1110917,集會支出,鬍鬚張股份有限公司台北吉林分公司,16629668,0.00,3411.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,陳炳甫,111年臺北市議員選舉,首次申報,1110917,集會支出,趴趴走國際餐飲股份有限公司,82865376,0.00,69000.00,,,,餐飲費用,金錢,新北市汐止區****,0927*****,否,,,,,,,
100,陳炳甫,111年臺北市議員選舉,首次申報,1110918,集會支出,梅園餐廳,04410104,0.00,3000.00,,,,餐飲費用,金錢,,2521*****,否,,,,,,,
101,陳炳甫,111年臺北市議員選舉,首次申報,1110918,集會支出,社團法人中華視障安養福利協會,14535510,0.00,4700.00,,,,義剪按摩活動按摩費用,金錢,,2599*****,否,,,,,,,
102,陳炳甫,111年臺北市議員選舉,首次申報,1110918,人事費用支出,張軒祐,N12*******,0.00,2500.00,,,,寵物健檢活動-獸醫師診療費,金錢,台北市大安區****,0972*****,否,,,,,,,
103,陳炳甫,111年臺北市議員選舉,首次申報,1110919,雜支支出,中華郵政大同郵局,,0.00,75.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
104,陳炳甫,111年臺北市議員選舉,首次申報,1110919,雜支支出,中華郵政大同郵局,03717160,0.00,20.00,,,,劃撥存款手續費,金錢,,,否,,,,,,,
105,陳炳甫,111年臺北市議員選舉,首次申報,1110919,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,106418.00,,,,面紙包*.,金錢,台南市安平路****,0629*****,否,,,,,,,
106,陳炳甫,111年臺北市議員選舉,首次申報,1110920,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
107,陳炳甫,111年臺北市議員選舉,首次申報,1110920,雜支支出,東曄實業社有限公司,97084309,0.00,1100.00,,,,延長線,金錢,,,否,,,,,,,
108,陳炳甫,111年臺北市議員選舉,首次申報,1110921,宣傳支出,飛躍廣告社,17819379,0.00,7392.00,,,,派報,金錢,新北市三重區****,2986*****,否,,,,,,,
109,陳炳甫,111年臺北市議員選舉,首次申報,1110921,雜支支出,東曄實業社有限公司,97084309,0.00,2000.00,,,,管W支*元,金錢,,,否,,,,,,,
110,陳炳甫,111年臺北市議員選舉,首次申報,1110922,雜支支出,中華郵政大同郵局,,0.00,60.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
111,陳炳甫,111年臺北市議員選舉,首次申報,1110923,雜支支出,中華郵政大同郵局,,0.00,60.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
112,陳炳甫,111年臺北市議員選舉,首次申報,1110923,宣傳支出,中華郵政大同郵局,,0.00,30.00,,,,退件郵資,金錢,,2594*****,否,,,,,,,
113,陳炳甫,111年臺北市議員選舉,首次申報,1110923,宣傳支出,飛躍廣告社,17819379,0.00,62162.00,,,,派報,金錢,新北市三重區****,2986*****,否,,,,,,,
114,陳炳甫,111年臺北市議員選舉,首次申報,1110923,集會支出,甲天下股份有限公司中山北路分公司,84709204,0.00,67300.00,,,,租用場地費用,金錢,臺北市中山區****,2598*****,否,,,,,,,
115,陳炳甫,111年臺北市議員選舉,首次申報,1110924,集會支出,趴趴走國際餐飲股份有限公司,82865376,0.00,91000.00,,,,餐飲費用,金錢,新北市汐止區****,0927*****,否,,,,,,,
116,陳炳甫,111年臺北市議員選舉,首次申報,1110925,集會支出,社團法人中華視障安養福利協會,14535510,0.00,4700.00,,,,義剪按摩活動按摩費用,金錢,,2599*****,否,,,,,,,
117,陳炳甫,111年臺北市議員選舉,首次申報,1110925,雜支支出,立大藥局,48500243,0.00,150.00,,,,酒精棉片,金錢,,2531*****,否,,,,,,,
118,陳炳甫,111年臺北市議員選舉,首次申報,1110925,集會支出,湯竺麵食館,48740200,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,陳炳甫,111年臺北市議員選舉,首次申報,1110925,人事費用支出,高嘉孜,F22*******,0.00,2500.00,,,,寵物健檢活動-獸醫師診療費,金錢,新北市三重區****,0938*****,否,,,,,,,
120,陳炳甫,111年臺北市議員選舉,首次申報,1110926,雜支支出,中華郵政大同郵局,,0.00,135.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
121,陳炳甫,111年臺北市議員選舉,首次申報,1110926,雜支支出,中華郵政大同郵局,03717160,0.00,30.00,,,,匯款錦香樓匯費,金錢,,,否,,,,,,,
122,陳炳甫,111年臺北市議員選舉,首次申報,1110927,雜支支出,合興文具有限公司,28755507,0.00,2400.00,,,,文具用品費用,金錢,,,否,,,,,,,
123,陳炳甫,111年臺北市議員選舉,首次申報,1110928,宣傳支出,中華郵政大同郵局,03741302,0.00,3999.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大同區****,2594*****,否,,,,,,,
124,陳炳甫,111年臺北市議員選舉,首次申報,1110928,雜支支出,家嘉食坊,42271052,0.00,625.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,陳炳甫,111年臺北市議員選舉,首次申報,1110929,雜支支出,中華郵政大同郵局,,0.00,80.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
126,陳炳甫,111年臺北市議員選舉,首次申報,1110929,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
127,陳炳甫,111年臺北市議員選舉,首次申報,1110929,雜支支出,新淑坤鎖匙行,01148425,0.00,400.00,,,,配鎖,金錢,,,否,,,,,,,
128,陳炳甫,111年臺北市議員選舉,首次申報,1110929,集會支出,吉利餐盒店,10332555,0.00,1085.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,陳炳甫,111年臺北市議員選舉,首次申報,1110929,宣傳支出,新松仁農產加工股份有限公司,28927348,0.00,58000.00,,,,小包發財米*元,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
130,陳炳甫,111年臺北市議員選舉,首次申報,1110929,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,136.00,,,,文具用品費用,金錢,,,否,,,,,,,
131,陳炳甫,111年臺北市議員選舉,首次申報,1110930,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
132,陳炳甫,111年臺北市議員選舉,首次申報,1110930,宣傳支出,中華郵政雙連郵局,03716893,0.00,868.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市中山北****,,否,,,,,,,
133,陳炳甫,111年臺北市議員選舉,首次申報,1110930,雜支支出,偉盛花坊,10355260,0.00,811.00,,,,高花,金錢,,,否,,,,,,,
134,陳炳甫,111年臺北市議員選舉,首次申報,1110930,雜支支出,瑞興禮品社,37793159,0.00,376.00,,,,紅白布,金錢,,,否,,,,,,,
135,陳炳甫,111年臺北市議員選舉,首次申報,1110930,雜支支出,美袋子容器有限公司,80192965,0.00,144.00,,,,包裝材料,金錢,,,否,,,,,,,
136,陳炳甫,111年臺北市議員選舉,首次申報,1110930,雜支支出,勝寶百貨行,99956343,0.00,200.00,,,,文具用品費用,金錢,,,否,,,,,,,
137,陳炳甫,111年臺北市議員選舉,首次申報,1111001,集會支出,社團法人中華視障安養福利協會,14535510,0.00,4700.00,,,,義剪按摩活動按摩費用,金錢,,2599*****,否,,,,,,,
138,陳炳甫,111年臺北市議員選舉,首次申報,1111001,宣傳支出,台灣連線股份有限公司,24556886,0.00,840.00,,,,LINE費用陳炳甫-炳持初衷,金錢,臺北市內湖區****,,否,,,,,,,
139,陳炳甫,111年臺北市議員選舉,首次申報,1111001,集會支出,風之味小吃店,48680462,0.00,1505.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,陳炳甫,111年臺北市議員選舉,首次申報,1111001,人事費用支出,金庭伃,A22*******,0.00,2500.00,,,,寵物健檢活動-健檢醫師,金錢,台北市文山區****,0939*****,否,,,,,,,
141,陳炳甫,111年臺北市議員選舉,首次申報,1111002,雜支支出,陳協發行,01134175,0.00,590.00,,,,總部動工拜拜金紙,金錢,,,否,,,,,,,
142,陳炳甫,111年臺北市議員選舉,首次申報,1111002,集會支出,社團法人中華視障安養福利協會,14535510,0.00,4700.00,,,,義剪按摩活動按摩費用,金錢,,2599*****,否,,,,,,,
143,陳炳甫,111年臺北市議員選舉,首次申報,1111002,集會支出,湯竺麵食館,48740200,0.00,2280.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
144,陳炳甫,111年臺北市議員選舉,首次申報,1111002,人事費用支出,林祐德,A12*******,0.00,2500.00,,,,寵物健檢活動-健檢醫師,金錢,台北市市民大****,0920*****,否,,,,,,,
