序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
49,張美慧,111年花蓮縣議員選舉,首次申報,1111116,宣傳支出,原動力企業社,30129616,0.00,50030.00,,,,製作競選物品或宣傳廣告費用（廣告製作）,金錢,花蓮縣花蓮市****,,否,,,,,,,
50,張美慧,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,老榕樹生炒羊肉店,30209033,0.00,1600.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
51,張美慧,111年花蓮縣議員選舉,首次申報,1111116,宣傳支出,豐鴻衛材有限公司,55873252,0.00,11595.00,,,,製作競選物品或宣傳廣告費用（菜瓜布）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
52,張美慧,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,統一超商-蓮正門市,90203322,0.00,85.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
53,張美慧,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,春成水果行,94766436,0.00,2540.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
54,張美慧,111年花蓮縣議員選舉,首次申報,1111117,交通旅運支出,國雲停車,82884113,0.00,440.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
55,張美慧,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,梅珍香食品原料有限公司,12718859,0.00,450.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
56,張美慧,111年花蓮縣議員選舉,首次申報,1111118,公共關係費用支出,翠仙蘭園,18045916,0.00,20000.00,,,,為民服務費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
57,張美慧,111年花蓮縣議員選舉,首次申報,1111118,公共關係費用支出,琦翔企業社,49748237,0.00,4000.00,,,,為民服務費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
58,張美慧,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,你好便當,50748235,0.00,510.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
59,張美慧,111年花蓮縣議員選舉,首次申報,1111120,宣傳支出,禮饗文創有限公司,54526848,0.00,6000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
60,張美慧,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,統冠超市-重慶店,90831316,0.00,60.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
61,張美慧,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,樂活早午餐,50598828,0.00,690.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
62,張美慧,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,暹羅泰食,10618284,0.00,520.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
63,張美慧,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,433.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
64,張美慧,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,伍貳零小吃店,37994000,0.00,415.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
65,張美慧,111年花蓮縣議員選舉,首次申報,1111122,集會支出,全聯福利中心,53005216,0.00,219.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
66,張美慧,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,可不可熟成紅茶,85207571,0.00,90.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
67,張美慧,111年花蓮縣議員選舉,首次申報,1111122,宣傳支出,更生日報股份有限公司,94768687,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
68,張美慧,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,飯糰店,,0.00,540.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
69,張美慧,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,昶莊百貨有限公司,37772393,0.00,100.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,8360*****,否,,,,,,,
70,張美慧,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,東池便當店,78852526,0.00,550.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
71,張美慧,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,光南大批發,80595051,0.00,528.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
72,張美慧,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,光南大批發,80595051,0.00,128.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
73,張美慧,111年花蓮縣議員選舉,首次申報,1111124,宣傳支出,花蓮真情食品股份有限公司,12913184,0.00,13800.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,花蓮縣花蓮市****,,否,,,,,,,
74,張美慧,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,統冠超市-慶豐店,16490051,0.00,81.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
75,張美慧,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,昶莊百貨有限公司,25158885,0.00,87.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
76,張美慧,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,加一春捲,82183484,0.00,245.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
77,張美慧,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,榆香飯包,87347182,0.00,340.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
78,張美慧,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,全聯福利中心,16741260,0.00,118.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
79,張美慧,111年花蓮縣議員選舉,首次申報,1111125,宣傳支出,傑出廣告社,30204543,0.00,3800.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
80,張美慧,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,小廣東香酥烤鴨店,78851596,0.00,270.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
81,張美慧,111年花蓮縣議員選舉,首次申報,1111125,租用宣傳車輛支出,蕭氏企業有限公司,94755418,0.00,450.00,,,,維修宣傳車輛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
82,張美慧,111年花蓮縣議員選舉,首次申報,1111125,租用競選辦事處支出,永盛塑膠裝潢行,94806394,0.00,4500.00,,,,裝潢競選辦事處費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
83,張美慧,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,山東豆漿大王,94830015,0.00,474.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
84,張美慧,111年花蓮縣議員選舉,首次申報,1111126,集會支出,老榕樹生炒羊肉店,30209033,0.00,4500.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
85,張美慧,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,阿里郎韓式料理,31794531,0.00,1500.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
86,張美慧,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,綠育企業社,34889407,0.00,3000.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
87,張美慧,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,昶莊百貨有限公司,37772393,0.00,39.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
88,張美慧,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,一青苑手工茶殿,50744293,0.00,305.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
89,張美慧,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,財團法人花蓮縣田智宣文化藝術基金會,72763147,0.00,1050.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
90,張美慧,111年花蓮縣議員選舉,首次申報,1111126,集會支出,強強滾熱炒,91265520,0.00,5700.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,8316*****,否,,,,,,,
91,張美慧,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,琦跡生活小舖,91591341,0.00,170.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
92,張美慧,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,夏日時光複合式餐飲,10663891,0.00,1060.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
93,張美慧,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,麗池飯包有限公司,42595931,0.00,320.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
94,張美慧,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,和沁冷飲店,72896575,0.00,240.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
95,張美慧,111年花蓮縣議員選舉,首次申報,1111128,公共關係費用支出,進春花坊,34889455,0.00,4000.00,,,,為民服務費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
96,張美慧,111年花蓮縣議員選舉,首次申報,1111128,公共關係費用支出,日新玫瑰鮮花店,94046009,0.00,2500.00,,,,為民服務費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
97,張美慧,111年花蓮縣議員選舉,首次申報,1111128,宣傳支出,更生日報股份有限公司,94768687,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
98,張美慧,111年花蓮縣議員選舉,首次申報,1111129,雜支支出,阿嬤麵店,13960939,0.00,300.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,8330*****,否,,,,,,,
99,張美慧,111年花蓮縣議員選舉,首次申報,1111129,宣傳支出,更生日報股份有限公司,94768687,0.00,4810.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
100,張美慧,111年花蓮縣議員選舉,首次申報,1111202,宣傳支出,山采廣告社,20062073,0.00,850000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
101,張美慧,111年花蓮縣議員選舉,首次申報,1111205,公共關係費用支出,全福壽葬社,09786543,0.00,8100.00,,,,為民服務費用,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
102,張美慧,111年花蓮縣議員選舉,首次申報,1111205,集會支出,鏹聲企業,18059930,0.00,3200.00,,,,租用設備費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
103,張美慧,111年花蓮縣議員選舉,首次申報,1111205,公共關係費用支出,美妙藝蘭園,31620602,0.00,1800.00,,,,為民服務費用,金錢,花蓮縣吉安鄉****,0918*****,否,,,,,,,
104,張美慧,111年花蓮縣議員選舉,首次申報,1111205,租用宣傳車輛支出,台灣中油,76967092,0.00,930.00,,,,宣傳車輛燃料費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
105,張美慧,111年花蓮縣議員選舉,首次申報,1111208,雜支支出,中華電信,19533364,0.00,1598.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
106,張美慧,111年花蓮縣議員選舉,首次申報,1111208,雜支支出,中華電信,19533364,0.00,60.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
107,張美慧,111年花蓮縣議員選舉,首次申報,1111209,雜支支出,雷記手工饅頭,37780788,0.00,1053.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,8337*****,否,,,,,,,
108,張美慧,111年花蓮縣議員選舉,首次申報,1111209,雜支支出,八方雲集花蓮中華店,82292814,0.00,160.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
109,張美慧,111年花蓮縣議員選舉,首次申報,1111210,雜支支出,王宥企業社,50742062,0.00,6000.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
110,張美慧,111年花蓮縣議員選舉,首次申報,1111214,人事費用支出,張奕,F12*******,0.00,2000.00,,,,獎金或津貼,金錢,新北市新店區****,0936*****,否,,,,,,,
111,張美慧,111年花蓮縣議員選舉,首次申報,1111214,人事費用支出,沈欣慈,U22*******,0.00,34000.00,,,,獎金或津貼,金錢,花蓮縣花蓮市****,0982*****,否,,,,,,,
112,張美慧,111年花蓮縣議員選舉,首次申報,1120202,返還捐贈支出,東豐拾穗農場有限公司,53045239,0.00,20000.00,,,,返還,金錢,花蓮縣玉里鎮****,,否,,,,,,,
