序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
73,呂林小鳳,107年直轄市議員選舉,首次申報,1070912,宣傳支出,中華郵政,03741302,0.00,116.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
74,呂林小鳳,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,山隆加油站,98981766,0.00,100.00,油資,金錢,桃園市八德區****,,
75,呂林小鳳,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,清溪加油站,99257832,0.00,100.00,油資,金錢,桃園市八德區****,,
76,呂林小鳳,107年直轄市議員選舉,首次申報,1070913,宣傳支出,中華郵政,03741302,0.00,136.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
77,呂林小鳳,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,統一精工,16839088,0.00,1434.00,油資,金錢,桃園市龍潭區****,,
78,呂林小鳳,107年直轄市議員選舉,首次申報,1070913,雜支支出,萬濠商店,30210545,0.00,20.00,餐飲費用,金錢,桃園市八德區****,,
79,呂林小鳳,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,43814619,0.00,94.00,油資,金錢,桃園市八德區****,,
80,呂林小鳳,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,鼎益加油站,86970103,0.00,100.00,油資,金錢,桃園市八德區****,,
81,呂林小鳳,107年直轄市議員選舉,首次申報,1070914,宣傳支出,中華郵政,03741302,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
82,呂林小鳳,107年直轄市議員選舉,首次申報,1070914,雜支支出,萬濠商店,30210545,0.00,441.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
83,呂林小鳳,107年直轄市議員選舉,首次申報,1070914,雜支支出,信華工業社,36424919,0.00,8000.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
84,呂林小鳳,107年直轄市議員選舉,首次申報,1070914,雜支支出,佳和商行,42184450,0.00,300.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
85,呂林小鳳,107年直轄市議員選舉,首次申報,1070914,雜支支出,阿皓的店,42212104,0.00,450.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
86,呂林小鳳,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,43814619,0.00,107.00,油資,金錢,桃園市八德區****,,
87,呂林小鳳,107年直轄市議員選舉,首次申報,1070914,雜支支出,旺龍堂香店,49477403,0.00,930.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
88,呂林小鳳,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,山隆加油站,98981766,0.00,170.00,油資,金錢,桃園市八德區****,,
89,呂林小鳳,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,43814619,0.00,115.00,油資,金錢,桃園市八德區****,,
90,呂林小鳳,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,統一精工,14943641,0.00,101.00,油資,金錢,桃園市桃園區****,,
91,呂林小鳳,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,沙爾德聖保祿修女會醫療財團法人,43610306,0.00,40.00,停車費,金錢,桃園市桃園區****,,
92,呂林小鳳,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,43814619,0.00,1296.00,油資,金錢,桃園市八德區****,,
93,呂林小鳳,107年直轄市議員選舉,首次申報,1070916,雜支支出,升婕商行,82041090,0.00,699.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
94,呂林小鳳,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,鼎益加油站,86970103,0.00,1000.00,油資,金錢,桃園市八德區****,,
95,呂林小鳳,107年直轄市議員選舉,首次申報,1070917,宣傳支出,中華郵政,03741302,0.00,132.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
96,呂林小鳳,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,統一精工,13761116,0.00,126.00,油資,金錢,桃園市八德區****,,
97,呂林小鳳,107年直轄市議員選舉,首次申報,1070917,雜支支出,和欣商行,30237354,0.00,660.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
98,呂林小鳳,107年直轄市議員選舉,首次申報,1070917,雜支支出,華勤軒有限公司,42769539,0.00,63.00,餐飲費用,金錢,桃園市八德區****,,
99,呂林小鳳,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,鼎益加油站,86970103,0.00,105.00,油資,金錢,桃園市八德區****,,
100,呂林小鳳,107年直轄市議員選舉,首次申報,1070918,宣傳支出,中華郵政,03741302,0.00,108.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
101,呂林小鳳,107年直轄市議員選舉,首次申報,1070918,宣傳支出,中華郵政,03741302,0.00,104.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
102,呂林小鳳,107年直轄市議員選舉,首次申報,1070918,宣傳支出,中華郵政,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
103,呂林小鳳,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,中油建國東路站,41486463,0.00,137.00,油資,金錢,桃園市龜山區****,,
104,呂林小鳳,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,43814619,0.00,120.00,油資,金錢,桃園市八德區****,,
105,呂林小鳳,107年直轄市議員選舉,首次申報,1070918,雜支支出,建佑食品有限公司,53035513,0.00,270.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
106,呂林小鳳,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,聯中誠有限公司,99437700,0.00,60.00,停車費,金錢,桃園市桃園區****,,
107,呂林小鳳,107年直轄市議員選舉,首次申報,1070919,宣傳支出,中華郵政,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
108,呂林小鳳,107年直轄市議員選舉,首次申報,1070919,宣傳支出,中華郵政,03741302,0.00,74.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
109,呂林小鳳,107年直轄市議員選舉,首次申報,1070919,雜支支出,來德文具行,26626872,0.00,390.00,文具用品費用,金錢,桃園市八德區****,,
110,呂林小鳳,107年直轄市議員選舉,首次申報,1070919,雜支支出,來德文具行,26626872,0.00,371.00,文具用品費用,金錢,桃園市八德區****,,
111,呂林小鳳,107年直轄市議員選舉,首次申報,1070919,雜支支出,萬濠商店,30210545,0.00,99.00,餐飲費用,金錢,桃園市八德區****,,
112,呂林小鳳,107年直轄市議員選舉,首次申報,1070919,雜支支出,振宇五金,61431608,0.00,474.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
113,呂林小鳳,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,全國加油站,80763303,0.00,1575.00,油資,金錢,桃園市八德區****,,
114,呂林小鳳,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,鼎益加油站,86970103,0.00,1000.00,油資,金錢,桃園市八德區****,,
115,呂林小鳳,107年直轄市議員選舉,首次申報,1070920,宣傳支出,中華郵政,03741302,0.00,108.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
116,呂林小鳳,107年直轄市議員選舉,首次申報,1070920,雜支支出,華勤軒有限公司,42769539,0.00,41.00,餐飲費用,金錢,桃園市八德區****,,
117,呂林小鳳,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油,43814619,0.00,113.00,油資,金錢,桃園市八德區****,,
118,呂林小鳳,107年直轄市議員選舉,首次申報,1070920,雜支支出,德興書局,44027040,0.00,60.00,文具用品費用,金錢,桃園市八德區****,,
119,呂林小鳳,107年直轄市議員選舉,首次申報,1070920,雜支支出,西瓜籽辦公用品有限公司,53772357,0.00,600.00,文具用品費用,金錢,臺北市中山區****,,
120,呂林小鳳,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,日月亭股份有限公司,82161658,0.00,75.00,停車費,金錢,桃園市桃園區****,,
121,呂林小鳳,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,東勇加油站,89850026,0.00,105.00,油資,金錢,桃園市八德區****,,
122,呂林小鳳,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油,02488111,0.00,865.00,油資,金錢,桃園市桃園區****,,
123,呂林小鳳,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政,03741302,0.00,5184.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
124,呂林小鳳,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政,03741302,0.00,108.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
125,呂林小鳳,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,傳哲實業有限公司,16946117,0.00,1189.00,油資,金錢,桃園市大溪區****,,
126,呂林小鳳,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,日隆加油站,23079470,0.00,1321.00,油資,金錢,桃園市桃園區****,,
127,呂林小鳳,107年直轄市議員選舉,首次申報,1070921,雜支支出,華勤軒有限公司,42769539,0.00,27.00,餐飲費用,金錢,桃園市八德區****,,
128,呂林小鳳,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,統一精工,94946825,0.00,1491.00,油資,金錢,桃園市龍潭區****,,
129,呂林小鳳,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,山隆加油站,98981766,0.00,100.00,油資,金錢,桃園市八德區****,,
130,呂林小鳳,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,43032220,0.00,110.00,油資,金錢,桃園市八德區****,,
131,呂林小鳳,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,佳園加油站,70618879,0.00,1080.00,油資,金錢,桃園市八德區****,,
132,呂林小鳳,107年直轄市議員選舉,首次申報,1070923,雜支支出,萬濠商店,30210545,0.00,50.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
133,呂林小鳳,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,嘟嘟房,50719127,0.00,45.00,停車費,金錢,桃園市八德區****,,
134,呂林小鳳,107年直轄市議員選舉,首次申報,1070924,雜支支出,華勤軒有限公司,42769539,0.00,25.00,餐飲費用,金錢,桃園市八德區****,,
135,呂林小鳳,107年直轄市議員選舉,首次申報,1070924,雜支支出,華勤軒有限公司,42769539,0.00,20.00,餐飲費用,金錢,桃園市八德區****,,
136,呂林小鳳,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,成翔交通有限公司,82170404,0.00,15.00,停車費,金錢,桃園市平鎮區****,,
137,呂林小鳳,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,鼎益加油站,86970103,0.00,1000.00,油資,金錢,桃園市八德區****,,
138,呂林小鳳,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
139,呂林小鳳,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
140,呂林小鳳,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政,03741302,0.00,22200.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
141,呂林小鳳,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,統一精工,13761116,0.00,84.00,油資,金錢,桃園市八德區****,,
142,呂林小鳳,107年直轄市議員選舉,首次申報,1070925,雜支支出,沅橡企業有限公司,16557340,0.00,3518.00,文具用品費用,金錢,桃園市八德區****,,
143,呂林小鳳,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,銘豐加油站有限公司,28890335,0.00,100.00,油資,金錢,桃園市八德區****,,
144,呂林小鳳,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,佳興加油站,70514360,0.00,141.00,油資,金錢,桃園市八德區****,,
145,呂林小鳳,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,98249357,0.00,535.00,油資,金錢,桃園市桃園區****,,
146,呂林小鳳,107年直轄市議員選舉,首次申報,1070926,宣傳支出,中華郵政,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
147,呂林小鳳,107年直轄市議員選舉,首次申報,1070926,雜支支出,華勤軒有限公司,42769539,0.00,80.00,餐飲費用,金錢,桃園市八德區****,,
148,呂林小鳳,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
149,呂林小鳳,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
150,呂林小鳳,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政,03741302,0.00,128.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
151,呂林小鳳,107年直轄市議員選舉,首次申報,1070927,雜支支出,萬濠商店,30210545,0.00,75.00,餐飲費用,金錢,桃園市八德區****,,
152,呂林小鳳,107年直轄市議員選舉,首次申報,1070927,雜支支出,富璘有限公司-八德分公司,54697856,0.00,99.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
153,呂林小鳳,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,鼎益加油站,86970103,0.00,900.00,油資,金錢,桃園市八德區****,,
154,呂林小鳳,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政,03741302,0.00,136.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
155,呂林小鳳,107年直轄市議員選舉,首次申報,1070928,雜支支出,旺龍堂香店,49477403,0.00,2955.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
156,呂林小鳳,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,鼎益加油站,86970103,0.00,100.00,油資,金錢,桃園市八德區****,,
157,呂林小鳳,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,43814619,0.00,163.00,油資,金錢,桃園市八德區****,,
158,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,雜支支出,阿皓的店,42212104,0.00,170.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
159,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,43814619,0.00,97.00,油資,金錢,桃園市八德區****,,
160,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,嘟嘟房,50641043,0.00,40.00,停車費,金錢,桃園市桃園區****,,
161,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,三水開發有限公司,50738813,0.00,60.00,停車費,金錢,新北市中和區****,,
162,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,三水開發有限公司,50738813,0.00,120.00,停車費,金錢,新北市中和區****,,
163,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,雜支支出,振宇五金,61431608,0.00,528.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
164,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,雜支支出,振宇五金,61431608,0.00,596.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
165,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,雜支支出,振宇五金,61431608,0.00,2307.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
166,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,佳園加油站,70618879,0.00,970.00,油資,金錢,桃園市八德區****,,
167,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,鼎益加油站,86970103,0.00,1000.00,油資,金錢,桃園市八德區****,,
