序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
62,陸宥熹,111年屏東縣議員選舉,首次申報,1111019,集會支出,SUNNY PARK,47940145,0.00,97.00,,,,餐點,金錢,,,否,,,,,,,
63,陸宥熹,111年屏東縣議員選舉,首次申報,1111022,集會支出,旗農的店,82704273,0.00,120.00,,,,餐點,金錢,,,否,,,,,,,
64,陸宥熹,111年屏東縣議員選舉,首次申報,1111025,交通旅運支出,台灣中油,92706980,0.00,118.00,,,,油資,金錢,,,否,,,,,,,
65,陸宥熹,111年屏東縣議員選舉,首次申報,1111026,交通旅運支出,能友加油站,96878111,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
66,陸宥熹,111年屏東縣議員選舉,首次申報,1111028,宣傳支出,日鴻企業社,87666474,0.00,1800.00,,,,模擬選票,金錢,,,否,,,,,,,
67,陸宥熹,111年屏東縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油,90060295,0.00,606.00,,,,油資,金錢,,,否,,,,,,,
68,陸宥熹,111年屏東縣議員選舉,首次申報,1111029,宣傳支出,育德汽車企業行,08078629,0.00,4000.00,,,,宣傳車機油,金錢,,,否,,,,,,,
69,陸宥熹,111年屏東縣議員選舉,首次申報,1111029,交通旅運支出,能友加油站,96878111,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
70,陸宥熹,111年屏東縣議員選舉,首次申報,1111031,雜支支出,屏恆生活館有限公司,54981851,0.00,477.00,,,,暖暖包,金錢,,,否,,,,,,,
71,陸宥熹,111年屏東縣議員選舉,首次申報,1111031,集會支出,太平洋百貨,57051725,0.00,115.00,,,,麵包,金錢,,,否,,,,,,,
72,陸宥熹,111年屏東縣議員選舉,首次申報,1111031,宣傳支出,日鴻企業社,87666474,0.00,2000.00,,,,邀請卡,金錢,,,否,,,,,,,
73,陸宥熹,111年屏東縣議員選舉,首次申報,1111101,宣傳支出,天天來文具行,15691404,0.00,810.00,,,,造勢喇叭,金錢,,,否,,,,,,,
74,陸宥熹,111年屏東縣議員選舉,首次申報,1111103,宣傳支出,平安企業社,36876384,0.00,500.00,,,,割字,金錢,,,否,,,,,,,
75,陸宥熹,111年屏東縣議員選舉,首次申報,1111104,雜支支出,慶鏵行,90960232,0.00,2105.00,,,,水桶、筷子、紙碗、手套,金錢,,,否,,,,,,,
76,陸宥熹,111年屏東縣議員選舉,首次申報,1111107,宣傳支出,道格廣告企業社,99246738,0.00,22950.00,,,,帆布製作,金錢,,,否,,,,,,,
77,陸宥熹,111年屏東縣議員選舉,首次申報,1111111,集會支出,格格蛋糕喜餅,08077895,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,陸宥熹,111年屏東縣議員選舉,首次申報,1111112,雜支支出,良安金香舖,13610716,0.00,1130.00,,,,煙火,金錢,,,否,,,,,,,
79,陸宥熹,111年屏東縣議員選舉,首次申報,1111113,集會支出,皇家御品企業社,36803910,0.00,11600.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,陸宥熹,111年屏東縣議員選舉,首次申報,1111113,集會支出,壹玖柒活動整合行銷,40803119,0.00,18000.00,,,,租用設備費用,金錢,,,否,,,,,,,
81,陸宥熹,111年屏東縣議員選舉,首次申報,1111113,集會支出,水門自助餐,81292560,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,陸宥熹,111年屏東縣議員選舉,首次申報,1111113,集會支出,龍泉筵席行,81931341,0.00,21000.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,陸宥熹,111年屏東縣議員選舉,首次申報,1111113,集會支出,萱蓁手作坊,88774985,0.00,6500.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,陸宥熹,111年屏東縣議員選舉,首次申報,1111113,集會支出,連隆財商號,90723837,0.00,7500.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,陸宥熹,111年屏東縣議員選舉,首次申報,1111114,宣傳支出,佳尚會場佈置,29422612,0.00,4400.00,,,,背框架,金錢,,,否,,,,,,,
86,陸宥熹,111年屏東縣議員選舉,首次申報,1111115,雜支支出,慶鏵行,90960232,0.00,1290.00,,,,自黏袋,金錢,,,否,,,,,,,
87,陸宥熹,111年屏東縣議員選舉,首次申報,1111119,集會支出,阿炮哥的店,81324079,0.00,1630.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,陸宥熹,111年屏東縣議員選舉,首次申報,1111120,集會支出,帝大薑母鴨,09517724,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,陸宥熹,111年屏東縣議員選舉,首次申報,1111123,集會支出,陳記甕缸雞屏東店,81320242,0.00,1360.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,陸宥熹,111年屏東縣議員選舉,首次申報,1111124,宣傳支出,日鴻企業社,87666474,0.00,450.00,,,,文宣,金錢,,,否,,,,,,,
91,陸宥熹,111年屏東縣議員選舉,首次申報,1111125,集會支出,阿炮哥的店,81324079,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
