序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
100,許明財,107年縣(市)長選舉,首次申報,1070825,雜支支出,NPC全國加油站,18211132,0.00,468.00,汽機車燃料費用,金錢,,,
101,許明財,107年縣(市)長選舉,首次申報,1070825,雜支支出,鳳翎粥飯麵食館,31645765,0.00,840.00,餐飲費用,金錢,新竹市大庄路****,03-5*****,
102,許明財,107年縣(市)長選舉,首次申報,1070825,雜支支出,源鎰製冰廠,46571501,0.00,200.00,雜項購置或修繕費用,金錢,新竹市北大路****,03-5*****,
103,許明財,107年縣(市)長選舉,首次申報,1070826,雜支支出,NPC全國加油站,18211132,0.00,100.00,汽機車燃料費用,金錢,,,
104,許明財,107年縣(市)長選舉,首次申報,1070826,雜支支出,許二姊麵食館,50576107,0.00,415.00,餐飲費用,金錢,新竹市北門街****,03-5*****,
105,許明財,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,新竹市政府停車管理處,,0.00,100.00,停車費,金錢,新竹市中正路****,,
106,許明財,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,新竹市政府停車管理處,,0.00,120.00,停車費,金錢,新竹市中正路****,,
107,許明財,107年縣(市)長選舉,首次申報,1070827,雜支支出,排骨先生便當,72757320,0.00,900.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
108,許明財,107年縣(市)長選舉,首次申報,1070827,租用宣傳車輛支出,NPC全國加油站,73834015,0.00,375.00,宣傳車輛燃料支出,金錢,,,
109,許明財,107年縣(市)長選舉,首次申報,1070827,雜支支出,中華電信股份有限公司,88849347,0.00,415.00,電信費用,金錢,新竹市中央路****,,
110,許明財,107年縣(市)長選舉,首次申報,1070827,雜支支出,中華電信股份有限公司,88849347,0.00,245.00,電信費用,金錢,新竹市中正路****,,
111,許明財,107年縣(市)長選舉,首次申報,1070827,雜支支出,中華電信股份有限公司,88849347,0.00,245.00,電信費用,金錢,新竹市中正路****,,
112,許明財,107年縣(市)長選舉,首次申報,1070828,租用宣傳車輛支出,佑順加油站,23504658,0.00,1272.00,宣傳車輛燃料支出,金錢,,,
113,許明財,107年縣(市)長選舉,首次申報,1070828,雜支支出,台灣中油,47036438,0.00,100.00,汽機車燃料費用,金錢,,,
114,許明財,107年縣(市)長選舉,首次申報,1070828,雜支支出,許二姊麵食館,50576107,0.00,210.00,餐飲費用,金錢,新竹市北門街****,03-5*****,
115,許明財,107年縣(市)長選舉,首次申報,1070828,雜支支出,NPC全國加油站,66879057,0.00,90.00,汽機車燃料費用,金錢,,,
116,許明財,107年縣(市)長選舉,首次申報,1070829,租用宣傳車輛支出,NPC全國加油站,18211132,0.00,780.00,宣傳車輛燃料支出,金錢,,,
117,許明財,107年縣(市)長選舉,首次申報,1070829,雜支支出,吳記餐飲,18211288,0.00,300.00,餐飲費用,金錢,新竹市南大路****,03-5*****,
118,許明財,107年縣(市)長選舉,首次申報,1070829,宣傳支出,新竹武昌街郵局,80771367,0.00,26334.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市武昌街****,,
119,許明財,107年縣(市)長選舉,首次申報,1070830,交通旅運支出,新竹市政府停車管理處,,0.00,180.00,停車費,金錢,新竹市中正路****,,
120,許明財,107年縣(市)長選舉,首次申報,1070830,交通旅運支出,新竹市政府停車管理處,,0.00,1360.00,停車費,金錢,新竹市中正路****,,
121,許明財,107年縣(市)長選舉,首次申報,1070830,雜支支出,NPC全國加油站,18211132,0.00,100.00,汽機車燃料費用,金錢,,,
122,許明財,107年縣(市)長選舉,首次申報,1070830,雜支支出,台灣中油,47036438,0.00,92.00,汽機車燃料費用,金錢,,,
123,許明財,107年縣(市)長選舉,首次申報,1070830,租用宣傳車輛支出,宏展企業社,66860389,0.00,18000.00,租用宣傳車輛支出,金錢,新竹市西大路****,03-5*****,
124,許明財,107年縣(市)長選舉,首次申報,1070830,雜支支出,中華電信股份有限公司,88849347,0.00,2741.00,電信費用,金錢,新竹市中正路****,,
125,許明財,107年縣(市)長選舉,首次申報,1070831,雜支支出,𡘙師傅便當專賣店,54821497,0.00,1400.00,餐飲費用,金錢,新竹市中山路****,,
126,許明財,107年縣(市)長選舉,首次申報,1070831,雜支支出,欣綠花店,81925306,0.00,1050.00,雜項購置或修繕費用,金錢,新竹市中華路****,03-5*****,
127,許明財,107年縣(市)長選舉,首次申報,1070831,宣傳支出,聯利媒體股份有限公司,84305300,0.00,6000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
128,許明財,107年縣(市)長選舉,首次申報,1070901,雜支支出,延平加油站,31782795,0.00,100.00,汽機車燃料費用,金錢,,,
129,許明財,107年縣(市)長選舉,首次申報,1070901,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,753.00,宣傳車輛燃料支出,金錢,,,
130,許明財,107年縣(市)長選舉,首次申報,1070902,雜支支出,普來利實業股份有限公司新竹分公司,12910383,0.00,39.00,雜項購置或修繕費用,金錢,新竹市經國路****,03-5*****,
131,許明財,107年縣(市)長選舉,首次申報,1070902,雜支支出,NPC全國加油站,18211132,0.00,135.00,汽機車燃料費用,金錢,,,
132,許明財,107年縣(市)長選舉,首次申報,1070902,公共關係費用支出,名傑開發股份有限公司,47175058,0.00,1419.00,聯誼交際費用,金錢,新竹市北大路****,03-5*****,
133,許明財,107年縣(市)長選舉,首次申報,1070902,雜支支出,原夜市魷魚粳,78775599,0.00,240.00,餐飲費用,金錢,新竹市北門街****,03-5*****,
134,許明財,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,新竹市政府停車管理處,,0.00,1460.00,停車費,金錢,新竹市中正路****,,
135,許明財,107年縣(市)長選舉,首次申報,1070903,宣傳支出,新竹市第一村第七區管委會,,0.00,1000.00,租用廣告看板或車體廣告支出,金錢,新竹市東大路****,03-5*****,
136,許明財,107年縣(市)長選舉,首次申報,1070903,宣傳支出,新竹市第一村第六區管委會,,0.00,2000.00,租用廣告看板或車體廣告支出,金錢,新竹市武陵路****,03-5*****,
137,許明財,107年縣(市)長選舉,首次申報,1070903,雜支支出,NPC全國加油站,18211132,0.00,400.00,汽機車燃料費用,金錢,,,
138,許明財,107年縣(市)長選舉,首次申報,1070903,雜支支出,上享商行,50703595,0.00,1125.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
139,許明財,107年縣(市)長選舉,首次申報,1070903,雜支支出,排骨先生便當,72757320,0.00,530.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
140,許明財,107年縣(市)長選舉,首次申報,1070904,交通旅運支出,新竹市政府停車管理處,,0.00,20.00,停車費,金錢,新竹市中央路****,,
141,許明財,107年縣(市)長選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,88849347,0.00,415.00,網際網路費用,金錢,新竹市中正路****,,
142,許明財,107年縣(市)長選舉,首次申報,1070904,雜支支出,凱帝飲食店,88850250,0.00,2000.00,餐飲費用,金錢,新竹市民族路****,03-5*****,
143,許明財,107年縣(市)長選舉,首次申報,1070905,雜支支出,均豐水果行,18209157,0.00,1160.00,餐飲費用,金錢,新竹市水田街****,03-5*****,
144,許明財,107年縣(市)長選舉,首次申報,1070905,雜支支出,公道五加油站,24852654,0.00,70.00,汽機車燃料費用,金錢,,,
145,許明財,107年縣(市)長選舉,首次申報,1070905,交通旅運支出,昇冠˙加油站,70599732,0.00,1200.00,油資,金錢,,,
146,許明財,107年縣(市)長選舉,首次申報,1070905,雜支支出,排骨先生便當,72757320,0.00,900.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
147,許明財,107年縣(市)長選舉,首次申報,1070906,宣傳支出,喜威世流通(股)公司,10590315,0.00,34000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
148,許明財,107年縣(市)長選舉,首次申報,1070906,租用宣傳車輛支出,NPC全國加油站,18211132,0.00,400.00,宣傳車輛燃料支出,金錢,,,
149,許明財,107年縣(市)長選舉,首次申報,1070906,雜支支出,林家肉圓,46226608,0.00,480.00,餐飲費用,金錢,新竹市城隍廟****,,
150,許明財,107年縣(市)長選舉,首次申報,1070906,雜支支出,𡘙師傅便當專賣店,54821497,0.00,1960.00,餐飲費用,金錢,新竹市中山路****,,
151,許明財,107年縣(市)長選舉,首次申報,1070907,集會支出,寶山饅頭店,13867271,0.00,1200.00,餐飲支出,金錢,新竹市食品路****,03-5*****,
152,許明財,107年縣(市)長選舉,首次申報,1070907,雜支支出,台灣電力公司,46616303,0.00,15377.00,水電瓦斯費用,金錢,新竹市中華路****,,
153,許明財,107年縣(市)長選舉,首次申報,1070907,租用宣傳車輛支出,茄苳加油站,80420638,0.00,700.00,宣傳車輛燃料支出,金錢,,,
154,許明財,107年縣(市)長選舉,首次申報,1070908,交通旅運支出,尚隆加油站,27447010,0.00,1500.00,油資,金錢,,,
155,許明財,107年縣(市)長選舉,首次申報,1070909,雜支支出,NPC全國加油站,18211132,0.00,99.00,汽機車燃料費用,金錢,,,
156,許明財,107年縣(市)長選舉,首次申報,1070909,雜支支出,東家快餐,42053730,0.00,1800.00,餐飲費用,金錢,新竹市經國路****,03-5*****,
157,許明財,107年縣(市)長選舉,首次申報,1070910,交通旅運支出,新竹市政府停車管理處,,0.00,2080.00,停車費,金錢,新竹市中正路****,,
158,許明財,107年縣(市)長選舉,首次申報,1070911,宣傳支出,喜威世流通(股)公司,10590315,0.00,34000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
159,許明財,107年縣(市)長選舉,首次申報,1070911,雜支支出,進文企業有限公司,22206723,0.00,600.00,文具用品費用,金錢,新竹市中山路****,03-5*****,
160,許明財,107年縣(市)長選舉,首次申報,1070911,公共關係費用支出,史坦利美式牛排,26694287,0.00,2783.00,聯誼交際費用,金錢,新竹市中央路****,03-5*****,
161,許明財,107年縣(市)長選舉,首次申報,1070911,雜支支出,聯慶商店,47029859,0.00,1120.00,雜項購置或修繕費用,金錢,新竹市中央路****,03-5*****,
162,許明財,107年縣(市)長選舉,首次申報,1070911,交通旅運支出,昇冠加油站,70599732,0.00,117.00,油資,金錢,,,
163,許明財,107年縣(市)長選舉,首次申報,1070911,雜支支出,NPC全國加油站,73834015,0.00,100.00,汽機車燃料費用,金錢,,,
164,許明財,107年縣(市)長選舉,首次申報,1070912,雜支支出,NPC全國加油站,18211132,0.00,50.00,汽機車燃料費用,金錢,,,
165,許明財,107年縣(市)長選舉,首次申報,1070912,雜支支出,百祥加油站,23072173,0.00,50.00,汽機車燃料費用,金錢,,,
166,許明財,107年縣(市)長選舉,首次申報,1070912,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,729.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
167,許明財,107年縣(市)長選舉,首次申報,1070912,雜支支出,統一超商,27949702,0.00,70.00,雜項購置或修繕費用,金錢,,,
168,許明財,107年縣(市)長選舉,首次申報,1070912,公共關係費用支出,新復珍商行,46541900,0.00,1320.00,文康活動費用,金錢,新竹市北門街****,03-5*****,
169,許明財,107年縣(市)長選舉,首次申報,1070912,雜支支出,聯慶商店,47029859,0.00,800.00,雜項購置或修繕費用,金錢,新竹市中央路****,03-5*****,
170,許明財,107年縣(市)長選舉,首次申報,1070912,雜支支出,許二姊麵食館,50576107,0.00,1100.00,餐飲費用,金錢,新竹市北門街****,03-5*****,
