序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,李曉鐘,107年直轄市議員選舉,首次申報,1070920,宣傳支出,昇鋐企業社,17677907,0.00,70000.00,製作競選物品支出（帽子）,金錢,桃園市蘆竹區****,,
20,李曉鐘,107年直轄市議員選舉,首次申報,1070920,宣傳支出,昇鋐企業社,17677907,0.00,70000.00,製作競選物品支出（帽子）,金錢,桃園市蘆竹區****,,
21,李曉鐘,107年直轄市議員選舉,首次申報,1070920,宣傳支出,振豐企業社,49925232,0.00,13000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
22,李曉鐘,107年直轄市議員選舉,首次申報,1070921,宣傳支出,永正廣告事業有限公司,28724478,0.00,450000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
23,李曉鐘,107年直轄市議員選舉,首次申報,1070925,宣傳支出,振豐企業社,49925232,0.00,18500.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
24,李曉鐘,107年直轄市議員選舉,首次申報,1070926,宣傳支出,立佳打字行,19955960,0.00,18000.00,製作競選物品支出（邀請卡）,金錢,桃園市桃園區****,,
25,李曉鐘,107年直轄市議員選舉,首次申報,1070926,宣傳支出,振豐企業社,49925232,0.00,18000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
26,李曉鐘,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,寶慶加油站,97426684,0.00,1202.00,油資,金錢,,,
27,李曉鐘,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信,19683736,0.00,5000.00,電話接線費,金錢,桃園市桃園區****,,
28,李曉鐘,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油,43047309,0.00,1323.00,油資,金錢,,,
29,李曉鐘,107年直轄市議員選舉,首次申報,1070928,宣傳支出,登瑞筆業有限公司,24279335,0.00,50400.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
30,李曉鐘,107年直轄市議員選舉,首次申報,1070930,宣傳支出,永正廣告事業有限公司,28724478,0.00,280000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
31,李曉鐘,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,寶慶加油站,97426684,0.00,1514.00,油資,金錢,,,
32,李曉鐘,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,寶慶加油站,97426684,0.00,961.00,油資,金錢,,,
33,李曉鐘,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,寶慶加油站,97426684,0.00,997.00,油資,金錢,,,
34,李曉鐘,107年直轄市議員選舉,首次申報,1071006,宣傳支出,永正廣告事業有限公司,28724478,0.00,270000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
35,李曉鐘,107年直轄市議員選舉,首次申報,1071006,宣傳支出,振豐企業社,49925232,0.00,17500.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
36,李曉鐘,107年直轄市議員選舉,首次申報,1071008,宣傳支出,振豐企業社,49925232,0.00,17500.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
37,李曉鐘,107年直轄市議員選舉,首次申報,1071009,宣傳支出,祥篔實業有限公司,28737121,0.00,46980.00,製作競選物品支出（手搖旗）,金錢,彰化縣鹿港鎮****,,
38,李曉鐘,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,寶慶加油站,97426684,0.00,1467.00,油資,金錢,,,
39,李曉鐘,107年直轄市議員選舉,首次申報,1071011,宣傳支出,立佳打字行,19955960,0.00,18000.00,製作競選物品支出（邀請卡）,金錢,桃園市桃園區****,,
40,李曉鐘,107年直轄市議員選舉,首次申報,1071011,宣傳支出,立佳打字行,19955960,0.00,18000.00,製作競選物品支出（邀請卡）,金錢,桃園市桃園區****,,
41,李曉鐘,107年直轄市議員選舉,首次申報,1071012,宣傳支出,振豐企業社,49925232,0.00,15000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
42,李曉鐘,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,全國加油站,30172471,0.00,992.00,油資,金錢,,,
43,李曉鐘,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,寶慶加油站,97426684,0.00,970.00,油資,金錢,,,
44,李曉鐘,107年直轄市議員選舉,首次申報,1071017,宣傳支出,振豐企業社,49925232,0.00,17500.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
45,李曉鐘,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,98249357,0.00,1028.00,油資,金錢,,,
46,李曉鐘,107年直轄市議員選舉,首次申報,1071022,雜支支出,立佳打字行,19955960,0.00,6200.00,聘書,金錢,桃園市桃園區****,,
47,李曉鐘,107年直轄市議員選舉,首次申報,1071022,宣傳支出,桃園成功路郵局,80750270,0.00,81468.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
48,李曉鐘,107年直轄市議員選舉,首次申報,1071023,宣傳支出,振豐企業社,49925232,0.00,16500.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
49,李曉鐘,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,寶慶加油站,97426684,0.00,1575.00,油資,金錢,,,
50,李曉鐘,107年直轄市議員選舉,首次申報,1071024,宣傳支出,登瑞筆業有限公司,24279335,0.00,50400.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
51,李曉鐘,107年直轄市議員選舉,首次申報,1071027,宣傳支出,振豐企業社,49925232,0.00,19000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
52,李曉鐘,107年直轄市議員選舉,首次申報,1071027,宣傳支出,松記攝影社,98123630,0.00,1600.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
53,李曉鐘,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信,19683736,0.00,360.00,電信費用,金錢,桃園市桃園區****,,
54,李曉鐘,107年直轄市議員選舉,首次申報,1071030,宣傳支出,桃園成功路郵局,80750270,0.00,18997.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
55,李曉鐘,107年直轄市議員選舉,首次申報,1071031,雜支支出,均旺企業社,18169752,0.00,6300.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
56,李曉鐘,107年直轄市議員選舉,首次申報,1071101,宣傳支出,宇昇商行,09982242,0.00,6000.00,製作造勢喇叭支出,金錢,桃園市桃園區****,,
57,李曉鐘,107年直轄市議員選舉,首次申報,1071101,宣傳支出,立佳打字行,19955960,0.00,7200.00,製作競選物品支出（貼紙）,金錢,桃園市桃園區****,,
58,李曉鐘,107年直轄市議員選舉,首次申報,1071103,宣傳支出,松記攝影社,98123630,0.00,1600.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
59,李曉鐘,107年直轄市議員選舉,首次申報,1071105,宣傳支出,宇昇商行,09982242,0.00,6000.00,製作競選物品支出（造勢喇叭）,金錢,桃園市桃園區****,,
60,李曉鐘,107年直轄市議員選舉,首次申報,1071105,宣傳支出,桃園成功路郵局,80750270,0.00,1720.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
61,李曉鐘,107年直轄市議員選舉,首次申報,1071106,集會支出,金友食品行,13253061,0.00,20010.00,餐飲支出,金錢,桃園市桃園區****,,
62,李曉鐘,107年直轄市議員選舉,首次申報,1071106,集會支出,素達麵筋行,30213557,0.00,7600.00,餐飲支出,金錢,桃園市桃園區****,,
63,李曉鐘,107年直轄市議員選舉,首次申報,1071106,集會支出,呂木川,H12*******,0.00,12685.00,餐飲支出,金錢,,0933*****,
64,李曉鐘,107年直轄市議員選舉,首次申報,1071107,宣傳支出,振豐企業社,49925232,0.00,15000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
65,李曉鐘,107年直轄市議員選舉,首次申報,1071107,集會支出,呂木川,H12*******,0.00,3507.00,餐飲支出,金錢,,0933*****,
66,李曉鐘,107年直轄市議員選舉,首次申報,1071108,集會支出,金友食品行,13253061,0.00,19940.00,餐飲支出,金錢,桃園市桃園區****,,
67,李曉鐘,107年直轄市議員選舉,首次申報,1071108,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
68,李曉鐘,107年直轄市議員選舉,首次申報,1071108,宣傳支出,百慶企業社,31486915,0.00,24600.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
69,李曉鐘,107年直轄市議員選舉,首次申報,1071108,宣傳支出,台灣優紙企業有限公司,80077677,0.00,45675.00,製作競選物品支出（廣告口罩）,金錢,彰化縣鹿港鎮****,,
70,李曉鐘,107年直轄市議員選舉,首次申報,1071108,集會支出,呂木川,H12*******,0.00,16506.00,餐飲支出,金錢,,0933*****,
71,李曉鐘,107年直轄市議員選舉,首次申報,1071109,宣傳支出,宇昇商行,09982242,0.00,6000.00,製作競選物品支出（造勢喇叭）,金錢,桃園市桃園區****,,
72,李曉鐘,107年直轄市議員選舉,首次申報,1071109,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
73,李曉鐘,107年直轄市議員選舉,首次申報,1071109,宣傳支出,振豐企業社,49925232,0.00,15000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
74,李曉鐘,107年直轄市議員選舉,首次申報,1071109,集會支出,威通環保有限公司,80292232,0.00,10500.00,清潔整理支出,金錢,臺北市中山區****,,
75,李曉鐘,107年直轄市議員選舉,首次申報,1071110,集會支出,尚興企業社,13768552,0.00,20000.00,租用設備支出,金錢,桃園市蘆竹區****,,
76,李曉鐘,107年直轄市議員選舉,首次申報,1071110,雜支支出,富美照相館,17480448,0.00,8000.00,總部成立雙機拍照記錄,金錢,桃園市桃園區****,,
77,李曉鐘,107年直轄市議員選舉,首次申報,1071110,集會支出,尚昇綜藝行,19427835,0.00,33000.00,舞台.音響,金錢,新北市鶯歌區****,,
78,李曉鐘,107年直轄市議員選舉,首次申報,1071111,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
79,李曉鐘,107年直轄市議員選舉,首次申報,1071112,集會支出,金友食品行,13253061,0.00,19440.00,餐飲支出,金錢,桃園市桃園區****,,
80,李曉鐘,107年直轄市議員選舉,首次申報,1071112,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
81,李曉鐘,107年直轄市議員選舉,首次申報,1071112,集會支出,呂木川,H12*******,0.00,6215.00,餐飲支出,金錢,,0933*****,
82,李曉鐘,107年直轄市議員選舉,首次申報,1071113,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
83,李曉鐘,107年直轄市議員選舉,首次申報,1071113,集會支出,呂木川,H12*******,0.00,19960.00,餐飲支出,金錢,,0933*****,
84,李曉鐘,107年直轄市議員選舉,首次申報,1071114,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
85,李曉鐘,107年直轄市議員選舉,首次申報,1071114,宣傳支出,慶大百貨鞋行,13773921,0.00,8670.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
86,李曉鐘,107年直轄市議員選舉,首次申報,1071114,集會支出,呂木川,H12*******,0.00,3235.00,餐飲支出,金錢,,0933*****,
87,李曉鐘,107年直轄市議員選舉,首次申報,1071115,宣傳支出,蘋果日報桃園廣告派報服務中心,,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
88,李曉鐘,107年直轄市議員選舉,首次申報,1071115,宣傳支出,聯合報桃園縣分社,,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
89,李曉鐘,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中國時報.工商時報桃園分社,,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
90,李曉鐘,107年直轄市議員選舉,首次申報,1071115,宣傳支出,自由時報桃欣辦事處,,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
91,李曉鐘,107年直轄市議員選舉,首次申報,1071115,宣傳支出,自由時報桃欣辦事處,,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
92,李曉鐘,107年直轄市議員選舉,首次申報,1071115,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
93,李曉鐘,107年直轄市議員選舉,首次申報,1071115,集會支出,呂木川,H12*******,0.00,11105.00,餐飲支出,金錢,,0933*****,
94,李曉鐘,107年直轄市議員選舉,首次申報,1071116,集會支出,金友食品行,13253061,0.00,14584.00,餐飲支出,金錢,桃園市桃園區****,,
95,李曉鐘,107年直轄市議員選舉,首次申報,1071116,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
96,李曉鐘,107年直轄市議員選舉,首次申報,1071116,雜支支出,全祥油漆工程行,36418542,0.00,6000.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
97,李曉鐘,107年直轄市議員選舉,首次申報,1071116,集會支出,嚭愛衛生餐具商行,36466348,0.00,17250.00,餐飲支出,金錢,桃園市桃園區****,,
98,李曉鐘,107年直轄市議員選舉,首次申報,1071116,集會支出,呂木川,H12*******,0.00,18090.00,餐飲支出,金錢,,0933*****,
99,李曉鐘,107年直轄市議員選舉,首次申報,1071117,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
100,李曉鐘,107年直轄市議員選舉,首次申報,1071117,集會支出,呂木川,H12*******,0.00,11365.00,餐飲支出,金錢,,0933*****,
101,李曉鐘,107年直轄市議員選舉,首次申報,1071118,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
102,李曉鐘,107年直轄市議員選舉,首次申報,1071118,集會支出,呂木川,H12*******,0.00,8650.00,餐飲支出,金錢,,0933*****,
103,李曉鐘,107年直轄市議員選舉,首次申報,1071119,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
104,李曉鐘,107年直轄市議員選舉,首次申報,1071119,宣傳支出,傑笙企業社,73817070,0.00,5000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
105,李曉鐘,107年直轄市議員選舉,首次申報,1071120,集會支出,金友食品行,13253061,0.00,9950.00,餐飲支出,金錢,桃園市桃園區****,,
106,李曉鐘,107年直轄市議員選舉,首次申報,1071120,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
107,李曉鐘,107年直轄市議員選舉,首次申報,1071120,集會支出,嚭愛衛生餐具商行,36466348,0.00,610.00,餐飲支出,金錢,桃園市桃園區****,,
108,李曉鐘,107年直轄市議員選舉,首次申報,1071120,集會支出,呂木川,H12*******,0.00,17465.00,餐飲支出,金錢,,0933*****,
109,李曉鐘,107年直轄市議員選舉,首次申報,1071121,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
110,李曉鐘,107年直轄市議員選舉,首次申報,1071121,宣傳支出,傑笙企業社,73817070,0.00,5000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
111,李曉鐘,107年直轄市議員選舉,首次申報,1071121,集會支出,呂木川,H12*******,0.00,8690.00,餐飲支出,金錢,,0933*****,
112,李曉鐘,107年直轄市議員選舉,首次申報,1071122,宣傳支出,蘋果日報桃園廣告派報服務中心,,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
113,李曉鐘,107年直轄市議員選舉,首次申報,1071122,宣傳支出,聯合報桃園縣分社,,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
114,李曉鐘,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中國時報.工商時報桃園分社,,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
115,李曉鐘,107年直轄市議員選舉,首次申報,1071122,宣傳支出,自由時報桃欣辦事處,,0.00,1600.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
116,李曉鐘,107年直轄市議員選舉,首次申報,1071122,宣傳支出,宇田彩色印刷品有限公司,12614720,0.00,65160.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
117,李曉鐘,107年直轄市議員選舉,首次申報,1071122,集會支出,金友食品行,13253061,0.00,10660.00,餐飲支出,金錢,桃園市桃園區****,,
118,李曉鐘,107年直轄市議員選舉,首次申報,1071122,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
119,李曉鐘,107年直轄市議員選舉,首次申報,1071122,宣傳支出,百慶企業社,31486915,0.00,38000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
120,李曉鐘,107年直轄市議員選舉,首次申報,1071122,宣傳支出,百慶企業社,31486915,0.00,15000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
121,李曉鐘,107年直轄市議員選舉,首次申報,1071122,集會支出,金鼎建材企業有限公司,80309389,0.00,35000.00,夾板等,金錢,桃園市蘆竹區****,,
122,李曉鐘,107年直轄市議員選舉,首次申報,1071122,集會支出,呂木川,H12*******,0.00,10845.00,餐飲支出,金錢,,0933*****,
123,李曉鐘,107年直轄市議員選舉,首次申報,1071123,宣傳支出,宇田彩色印刷品有限公司,12614720,0.00,72000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
124,李曉鐘,107年直轄市議員選舉,首次申報,1071123,宣傳支出,龍昇廣告企業有限公司,12778770,0.00,20000.00,廣告車資,金錢,桃園市龜山區****,,
125,李曉鐘,107年直轄市議員選舉,首次申報,1071123,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
126,李曉鐘,107年直轄市議員選舉,首次申報,1071123,集會支出,呂木川,H12*******,0.00,9155.00,餐飲支出,金錢,,0933*****,
127,李曉鐘,107年直轄市議員選舉,首次申報,1071124,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
128,李曉鐘,107年直轄市議員選舉,首次申報,1071124,集會支出,呂木川,H12*******,0.00,6400.00,餐飲支出,金錢,,0933*****,
129,李曉鐘,107年直轄市議員選舉,首次申報,1071125,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出,金錢,桃園市蘆竹區****,,
130,李曉鐘,107年直轄市議員選舉,首次申報,1071125,雜支支出,國豐安全煤氣行,43277250,0.00,48960.00,水電瓦斯費用,金錢,桃園市桃園區****,,
131,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,藍清朝,H10*******,0.00,40000.00,工資或薪津,金錢,桃園市桃園區****,,
132,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,許延舟,H10*******,0.00,120000.00,工資或薪津,金錢,桃園市桃園區****,,
133,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,曾明善,H10*******,0.00,52500.00,工資或薪津,金錢,桃園市桃園區****,,
134,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,曾明雄,H10*******,0.00,52500.00,工資或薪津,金錢,桃園市桃園區****,,
135,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,曾明忠,H10*******,0.00,63000.00,工資或薪津,金錢,桃園市桃園區****,,
136,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,許延漂,H12*******,0.00,93500.00,工資或薪津,金錢,桃園市桃園區****,,
137,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,許文銘,H12*******,0.00,110000.00,工資或薪津,金錢,桃園市桃園區****,,
138,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,呂芳丞,H12*******,0.00,18000.00,工資或薪津,金錢,桃園市桃園區****,,
139,李曉鐘,107年直轄市議員選舉,首次申報,1071125,集會支出,呂木川,H12*******,0.00,473.00,餐飲支出,金錢,,0933*****,
140,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,葉馨鎂,H20*******,0.00,5600.00,工資或薪津,金錢,桃園市桃園區****,,
141,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,江月燕,H20*******,0.00,8800.00,工資或薪津,金錢,桃園市桃園區****,,
142,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,徐慧婷,H20*******,0.00,21600.00,工資或薪津,金錢,桃園市桃園區****,,
143,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,吳孟蓉,H22*******,0.00,22500.00,工資或薪津,金錢,桃園市桃園區****,,
144,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳麗枝,H22*******,0.00,52500.00,工資或薪津,金錢,桃園市桃園區****,,
145,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,王月鳳,H22*******,0.00,66500.00,工資或薪津,金錢,桃園市桃園區****,,
146,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,沈英,J20*******,0.00,6400.00,工資或薪津,金錢,桃園市桃園區****,,
147,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林吉助,M10*******,0.00,34500.00,工資或薪津,金錢,桃園市桃園區****,,
148,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,許素緞,M22*******,0.00,18000.00,工資或薪津,金錢,桃園市桃園區****,,
149,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蕭椿燕,N22*******,0.00,56000.00,工資或薪津,金錢,桃園市桃園區****,,
150,李曉鐘,107年直轄市議員選舉,首次申報,1071125,人事費用支出,李長薰,Q12*******,0.00,21000.00,工資或薪津,金錢,桃園市蘆竹區****,,
151,李曉鐘,107年直轄市議員選舉,首次申報,1071126,集會支出,鼎昶有限公司,27918567,0.00,3150.00,租用設備支出,金錢,桃園市桃園區****,,
152,李曉鐘,107年直轄市議員選舉,首次申報,1071127,集會支出,台灣聯通停車場開發股份有限公司,86517413,0.00,30000.00,租用設備支出,金錢,臺北市中山區****,,
153,李曉鐘,107年直轄市議員選舉,首次申報,1071129,雜支支出,將文書局,73814073,0.00,3642.00,文具用品費用,金錢,桃園市桃園區****,,
154,李曉鐘,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信,19683736,0.00,4265.00,電信費用,金錢,桃園市桃園區****,,
155,李曉鐘,107年直轄市議員選舉,首次申報,1071130,集會支出,嚭愛衛生餐具商行,36466348,0.00,37975.00,餐飲支出,金錢,桃園市桃園區****,,
156,李曉鐘,107年直轄市議員選舉,首次申報,1071212,宣傳支出,桃園成功路郵局,80750270,0.00,2387.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
157,李曉鐘,107年直轄市議員選舉,首次申報,1071214,雜支支出,昌信水電材料行,30239141,0.00,10500.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
158,李曉鐘,107年直轄市議員選舉,首次申報,1071218,雜支支出,台灣電力公司,02488533,0.00,4867.00,水電瓦斯費用,金錢,桃園市桃園區****,,
159,李曉鐘,107年直轄市議員選舉,首次申報,1071218,返還支出,龍瑩生物科技股份有限公司,27353012,0.00,200000.00,返還,金錢,臺北市中山區****,02-2*****,
160,李曉鐘,107年直轄市議員選舉,首次申報,1071220,宣傳支出,永正廣告事業有限公司,28724478,0.00,540000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
161,李曉鐘,107年直轄市議員選舉,首次申報,1071221,返還支出,鑫城營造有限公司,02631290,0.00,50000.00,返還,金錢,桃園市桃園區****,03-3*****,
162,李曉鐘,107年直轄市議員選舉,首次申報,1071221,返還支出,賓總汽車股份有限公司,23848154,0.00,10000.00,返還,金錢,桃園市桃園區****,0975*****,
163,李曉鐘,107年直轄市議員選舉,首次申報,1071221,返還支出,乾一汽車電料業有限公司,23865322,0.00,50000.00,返還,金錢,桃園市桃園區****,03-3*****,
164,李曉鐘,107年直轄市議員選舉,首次申報,1071221,返還支出,峰采廣告有限公司,27851947,0.00,50000.00,返還,金錢,桃園市桃園區****,0932*****,
165,李曉鐘,107年直轄市議員選舉,首次申報,1071221,返還支出,福德冷凍企業股份有限公司,43801142,0.00,20000.00,返還,金錢,桃園市桃園區****,0933*****,
166,李曉鐘,107年直轄市議員選舉,首次申報,1071221,返還支出,怡和興有限公司,70728377,0.00,100000.00,返還,金錢,桃園市大園區****,03-3*****,
167,李曉鐘,107年直轄市議員選舉,首次申報,1071222,返還支出,健策精密工業股份有限公司,22415854,0.00,200000.00,返還,金錢,桃園市龜山區****,0939*****,
168,李曉鐘,107年直轄市議員選舉,首次申報,1071222,宣傳支出,永正廣告事業有限公司,28724478,0.00,635000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
