序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
33,黃捷,111年高雄市議員選舉,首次申報,1110610,雜支支出,應援科技股份有限公司,83763685,0.00,7072.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
34,黃捷,111年高雄市議員選舉,首次申報,1110611,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
35,黃捷,111年高雄市議員選舉,首次申報,1110616,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
36,黃捷,111年高雄市議員選舉,首次申報,1110616,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
37,黃捷,111年高雄市議員選舉,首次申報,1110617,雜支支出,三和三實業有限公司,50855229,0.00,54000.00,,,,募款小物製作費用,金錢,新北市新莊區****,,否,,,,,,,
38,黃捷,111年高雄市議員選舉,首次申報,1110617,雜支支出,應援科技股份有限公司,83763685,0.00,235.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
39,黃捷,111年高雄市議員選舉,首次申報,1110621,雜支支出,鳳西藥局,,0.00,199.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
40,黃捷,111年高雄市議員選舉,首次申報,1110622,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1190.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
41,黃捷,111年高雄市議員選舉,首次申報,1110623,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1190.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
42,黃捷,111年高雄市議員選舉,首次申報,1110624,雜支支出,俥亭停車事業股份有公司,,0.00,80.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
43,黃捷,111年高雄市議員選舉,首次申報,1110624,雜支支出,應援科技股份有限公司,83763685,0.00,1253.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
44,黃捷,111年高雄市議員選舉,首次申報,1110627,雜支支出,弘大企業有限公司,,0.00,228.00,,,,競選總部辦公室用品,金錢,高雄市路竹區****,,否,,,,,,,
45,黃捷,111年高雄市議員選舉,首次申報,1110628,雜支支出,弘大企業有限公司,,0.00,219.00,,,,競選總部辦公室用品,金錢,高雄市路竹區****,,否,,,,,,,
46,黃捷,111年高雄市議員選舉,首次申報,1110629,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
47,黃捷,111年高雄市議員選舉,首次申報,1110629,雜支支出,松詠有限公司德中站分公司,,0.00,615.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
48,黃捷,111年高雄市議員選舉,首次申報,1110630,雜支支出,鳳山郵局三民路分局,,0.00,180.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
49,黃捷,111年高雄市議員選舉,首次申報,1110701,雜支支出,高雄郵局民狀分局,,0.00,28.00,,,,郵費,金錢,高雄市三民區****,,否,,,,,,,
50,黃捷,111年高雄市議員選舉,首次申報,1110701,雜支支出,應援科技股份有限公司,83763685,0.00,1371.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
51,黃捷,111年高雄市議員選舉,首次申報,1110706,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
52,黃捷,111年高雄市議員選舉,首次申報,1110706,雜支支出,鳳山郵局新富分局,,0.00,976.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
53,黃捷,111年高雄市議員選舉,首次申報,1110707,雜支支出,鳳山郵局新富分局,,0.00,1006.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
54,黃捷,111年高雄市議員選舉,首次申報,1110707,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
55,黃捷,111年高雄市議員選舉,首次申報,1110707,雜支支出,金慶商號,,0.00,4500.00,,,,競選總部辦公室用品,金錢,高雄市鼓山區****,,否,,,,,,,
56,黃捷,111年高雄市議員選舉,首次申報,1110707,宣傳支出,松東廣告企業社,37677406,0.00,58541.00,,,,招牌廣告製作費用,金錢,屏東縣屏東市****,,否,,,,,,,
57,黃捷,111年高雄市議員選舉,首次申報,1110708,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
58,黃捷,111年高雄市議員選舉,首次申報,1110708,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
59,黃捷,111年高雄市議員選舉,首次申報,1110708,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
60,黃捷,111年高雄市議員選舉,首次申報,1110708,雜支支出,鳳山郵局三民路分局,,0.00,1200.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
61,黃捷,111年高雄市議員選舉,首次申報,1110708,雜支支出,鳳山郵局三民路分局,,0.00,430.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
62,黃捷,111年高雄市議員選舉,首次申報,1110708,雜支支出,鳳山郵局新富分局,,0.00,480.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
63,黃捷,111年高雄市議員選舉,首次申報,1110708,雜支支出,鳳山郵局三民路分局,,0.00,28.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
64,黃捷,111年高雄市議員選舉,首次申報,1110708,雜支支出,鳳山郵局新富分局,,0.00,1152.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
65,黃捷,111年高雄市議員選舉,首次申報,1110708,雜支支出,鳳山郵局新富分局,,0.00,480.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
66,黃捷,111年高雄市議員選舉,首次申報,1110708,雜支支出,應援科技股份有限公司,83763685,0.00,1628.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
67,黃捷,111年高雄市議員選舉,首次申報,1110711,雜支支出,金慶商號,,0.00,4500.00,,,,競選總部辦公室用品,金錢,高雄市鼓山區****,,否,,,,,,,
68,黃捷,111年高雄市議員選舉,首次申報,1110711,雜支支出,多金商行,,0.00,45.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
69,黃捷,111年高雄市議員選舉,首次申報,1110711,雜支支出,鳳山郵局新富分局,,0.00,1684.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
70,黃捷,111年高雄市議員選舉,首次申報,1110712,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,1393.00,,,,競選總部辦公室用品,金錢,臺北市信義區****,,否,,,,,,,
71,黃捷,111年高雄市議員選舉,首次申報,1110713,雜支支出,鳳山郵局新富分局,,0.00,396.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
72,黃捷,111年高雄市議員選舉,首次申報,1110713,雜支支出,鳳山郵局新富分局,,0.00,1200.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
73,黃捷,111年高雄市議員選舉,首次申報,1110713,雜支支出,駱駝商行,,0.00,70.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
74,黃捷,111年高雄市議員選舉,首次申報,1110713,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
75,黃捷,111年高雄市議員選舉,首次申報,1110713,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,220500.00,,,,媒體廣告費,金錢,臺北市大安區****,,否,,,,,,,
76,黃捷,111年高雄市議員選舉,首次申報,1110713,宣傳支出,競選總部,E22*******,0.00,20000.00,,,,租用廣告看板或車體廣告費用,非金錢,高雄市鳳山區****,,否,,,,,,,
77,黃捷,111年高雄市議員選舉,首次申報,1110714,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1190.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
78,黃捷,111年高雄市議員選舉,首次申報,1110714,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
79,黃捷,111年高雄市議員選舉,首次申報,1110714,雜支支出,鳳山郵局新富分局,,0.00,456.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
80,黃捷,111年高雄市議員選舉,首次申報,1110715,雜支支出,應援科技股份有限公司,83763685,0.00,2818.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
81,黃捷,111年高雄市議員選舉,首次申報,1110718,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1330.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
82,黃捷,111年高雄市議員選舉,首次申報,1110718,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,160.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
83,黃捷,111年高雄市議員選舉,首次申報,1110718,雜支支出,金慶商號,,0.00,4500.00,,,,競選總部辦公室用品,金錢,高雄市鼓山區****,,否,,,,,,,
84,黃捷,111年高雄市議員選舉,首次申報,1110718,雜支支出,高雄郵局市府分局,,0.00,96.00,,,,郵費,金錢,高雄市苓雅區****,,否,,,,,,,
85,黃捷,111年高雄市議員選舉,首次申報,1110719,雜支支出,九乘九文具股份有限公司,,0.00,49.00,,,,文具,金錢,高雄市前金區****,,否,,,,,,,
86,黃捷,111年高雄市議員選舉,首次申報,1110719,雜支支出,鳳山郵局新富分局,,0.00,1160.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
87,黃捷,111年高雄市議員選舉,首次申報,1110719,雜支支出,鳳山郵局三民路分局,,0.00,720.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
88,黃捷,111年高雄市議員選舉,首次申報,1110719,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
89,黃捷,111年高雄市議員選舉,首次申報,1110720,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
90,黃捷,111年高雄市議員選舉,首次申報,1110720,雜支支出,鳳山郵局三民路分局,,0.00,60.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
91,黃捷,111年高雄市議員選舉,首次申報,1110721,公共關係費用支出,嘉美花店,,0.00,1200.00,,,,花籃,金錢,高雄市鳳山區****,,否,,,,,,,
92,黃捷,111年高雄市議員選舉,首次申報,1110722,雜支支出,鳳山郵局三民路分局,,0.00,636.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
93,黃捷,111年高雄市議員選舉,首次申報,1110722,雜支支出,鳳山郵局三民路分局,,0.00,28.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
94,黃捷,111年高雄市議員選舉,首次申報,1110722,雜支支出,全聯實業股份有限公司鳳山信義分公司,,0.00,65.00,,,,垃圾袋,金錢,高雄市鳳山區****,,否,,,,,,,
95,黃捷,111年高雄市議員選舉,首次申報,1110722,雜支支出,多金商行,,0.00,330.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
96,黃捷,111年高雄市議員選舉,首次申報,1110722,雜支支出,應援科技股份有限公司,83763685,0.00,1058.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
97,黃捷,111年高雄市議員選舉,首次申報,1110723,雜支支出,呷懷念商行,,0.00,90.00,,,,餐費,金錢,高雄市新興區****,,否,,,,,,,
98,黃捷,111年高雄市議員選舉,首次申報,1110723,雜支支出,呷懷念商行,,0.00,80.00,,,,餐費,金錢,高雄市新興區****,,否,,,,,,,
99,黃捷,111年高雄市議員選舉,首次申報,1110724,雜支支出,嘉美花店,,0.00,1200.00,,,,盆栽,金錢,高雄市鳳山區****,,否,,,,,,,
100,黃捷,111年高雄市議員選舉,首次申報,1110724,集會支出,競選總部,E22*******,0.00,7020.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
101,黃捷,111年高雄市議員選舉,首次申報,1110725,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1190.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
102,黃捷,111年高雄市議員選舉,首次申報,1110725,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1190.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
103,黃捷,111年高雄市議員選舉,首次申報,1110725,宣傳支出,競選總部,E22*******,0.00,8000.00,,,,租用廣告看板或車體廣告費用,非金錢,高雄市鳳山區****,,否,,,,,,,
104,黃捷,111年高雄市議員選舉,首次申報,1110726,雜支支出,鳳山郵局新富分局,,0.00,636.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
105,黃捷,111年高雄市議員選舉,首次申報,1110727,雜支支出,鳳山郵局新富分局,,0.00,192.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
106,黃捷,111年高雄市議員選舉,首次申報,1110727,雜支支出,全家鳳山平等店,,0.00,60.00,,,,店到店,金錢,高雄市鳳山區****,,否,,,,,,,
107,黃捷,111年高雄市議員選舉,首次申報,1110728,雜支支出,拜雅齊有限公司,,0.00,749.00,,,,衛生紙,金錢,嘉義市西區蘭****,,否,,,,,,,
108,黃捷,111年高雄市議員選舉,首次申報,1110728,雜支支出,鳳山郵局新富分局,,0.00,276.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
109,黃捷,111年高雄市議員選舉,首次申報,1110728,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
110,黃捷,111年高雄市議員選舉,首次申報,1110729,雜支支出,神腦國際企業股份有限公司,,0.00,200.00,,,,公務機手機費,金錢,新北市新店區****,,否,,,,,,,
111,黃捷,111年高雄市議員選舉,首次申報,1110729,雜支支出,應援科技股份有限公司,83763685,0.00,615.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
112,黃捷,111年高雄市議員選舉,首次申報,1110731,雜支支出,麻古茶坊股份有限公司,,0.00,280.00,,,,飲料,金錢,高雄市鼓山區****,,否,,,,,,,
113,黃捷,111年高雄市議員選舉,首次申報,1110731,雜支支出,鳳山老爺里活動中心管委會,,0.00,1600.00,,,,心理諮商師桌遊活動,金錢,高雄市鳳山區****,,否,,,,,,,
114,黃捷,111年高雄市議員選舉,首次申報,1110801,雜支支出,鳳山郵局文山分局,,0.00,5796.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
115,黃捷,111年高雄市議員選舉,首次申報,1110801,雜支支出,鳳山郵局文山分局,,0.00,84.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
116,黃捷,111年高雄市議員選舉,首次申報,1110801,雜支支出,印印得有限公司,45901808,0.00,17850.00,,,,募款小物製作費用,金錢,新北市中和區****,,否,,,,,,,
117,黃捷,111年高雄市議員選舉,首次申報,1110802,雜支支出,鳳山郵局文山分局,,0.00,1856.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
118,黃捷,111年高雄市議員選舉,首次申報,1110802,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
119,黃捷,111年高雄市議員選舉,首次申報,1110803,交通旅運支出,台灣普克二四股份有限公司高雄錦田路停車場,,0.00,90.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
120,黃捷,111年高雄市議員選舉,首次申報,1110803,雜支支出,瑞興禮品社,,0.00,3370.00,,,,輓聯,金錢,桃園市大溪區****,,否,,,,,,,
121,黃捷,111年高雄市議員選舉,首次申報,1110803,雜支支出,鳳山郵局文山分局,,0.00,680.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
122,黃捷,111年高雄市議員選舉,首次申報,1110803,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
123,黃捷,111年高雄市議員選舉,首次申報,1110804,雜支支出,鳳山郵局行政中心分局,,0.00,112.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
124,黃捷,111年高雄市議員選舉,首次申報,1110804,雜支支出,甲洲加油站股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
125,黃捷,111年高雄市議員選舉,首次申報,1110805,雜支支出,鳳山郵局行政中心分局,,0.00,36.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
126,黃捷,111年高雄市議員選舉,首次申報,1110805,雜支支出,鳳山郵局新富分局,,0.00,396.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
127,黃捷,111年高雄市議員選舉,首次申報,1110805,雜支支出,益統商行,,0.00,560.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
128,黃捷,111年高雄市議員選舉,首次申報,1110805,雜支支出,應援科技股份有限公司,83763685,0.00,3127.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
129,黃捷,111年高雄市議員選舉,首次申報,1110806,雜支支出,亮媽生活創意有限公司,,0.00,3960.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
130,黃捷,111年高雄市議員選舉,首次申報,1110807,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,790.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
131,黃捷,111年高雄市議員選舉,首次申報,1110807,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,790.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
132,黃捷,111年高雄市議員選舉,首次申報,1110807,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
133,黃捷,111年高雄市議員選舉,首次申報,1110808,雜支支出,鳳山郵局行政中心分局,,0.00,36.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
134,黃捷,111年高雄市議員選舉,首次申報,1110809,雜支支出,鳳山郵局新富分局,,0.00,392.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
135,黃捷,111年高雄市議員選舉,首次申報,1110810,雜支支出,鳳山郵局行政中心分局,,0.00,200.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
136,黃捷,111年高雄市議員選舉,首次申報,1110812,雜支支出,台灣中油股份有限公司,,0.00,132.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
137,黃捷,111年高雄市議員選舉,首次申報,1110812,雜支支出,視冠遠通有限公司,,0.00,1700.00,,,,數位週邊,金錢,高雄市三民區****,,否,,,,,,,
138,黃捷,111年高雄市議員選舉,首次申報,1110812,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
139,黃捷,111年高雄市議員選舉,首次申報,1110812,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1530.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
140,黃捷,111年高雄市議員選舉,首次申報,1110812,交通旅運支出,榮民計程車業服務中心臺北縣分中心,,0.00,180.00,,,,交通費,金錢,新北市板橋區****,,否,,,,,,,
141,黃捷,111年高雄市議員選舉,首次申報,1110812,雜支支出,田介商行,,0.00,470.00,,,,餐費,金錢,高雄市鹽埕區****,,否,,,,,,,
142,黃捷,111年高雄市議員選舉,首次申報,1110812,雜支支出,應援科技股份有限公司,83763685,0.00,361.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
143,黃捷,111年高雄市議員選舉,首次申報,1110815,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1460.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
144,黃捷,111年高雄市議員選舉,首次申報,1110815,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
145,黃捷,111年高雄市議員選舉,首次申報,1110815,雜支支出,鳳山郵局三民路分局,,0.00,108.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
146,黃捷,111年高雄市議員選舉,首次申報,1110815,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,340.00,,,,紙箱耗材,金錢,臺北市信義區****,,否,,,,,,,
147,黃捷,111年高雄市議員選舉,首次申報,1110816,雜支支出,鳳山郵局文山分局,,0.00,2570.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
148,黃捷,111年高雄市議員選舉,首次申報,1110817,雜支支出,鳳山郵局,,0.00,60.00,,,,郵資退回費用,金錢,高雄市鳳山區****,,否,,,,,,,
149,黃捷,111年高雄市議員選舉,首次申報,1110817,雜支支出,鳳山郵局文山分局,,0.00,490.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
150,黃捷,111年高雄市議員選舉,首次申報,1110817,雜支支出,鄉親實業股份有限公司,,0.00,125.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
151,黃捷,111年高雄市議員選舉,首次申報,1110817,雜支支出,文邦企業社,,0.00,3600.00,,,,音響設備,金錢,臺中市西屯區****,,否,,,,,,,
152,黃捷,111年高雄市議員選舉,首次申報,1110817,宣傳支出,張晉誠,T12*******,0.00,3000.00,,,,招牌廣告租用,金錢,高雄市鳳山區****,0985*****,否,,,,,,,
