序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
22,謝國樑,111年基隆市市長選舉,首次申報,1110929,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
23,謝國樑,111年基隆市市長選舉,首次申報,1110930,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
24,謝國樑,111年基隆市市長選舉,首次申報,1110930,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
25,謝國樑,111年基隆市市長選舉,首次申報,1110930,雜支支出,瀛睿律師事務所,38548900,0.00,100000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市信義區****,,否,,,,,,,
26,謝國樑,111年基隆市市長選舉,首次申報,1110930,雜支支出,瀛睿律師事務所,38548900,0.00,200000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市信義區****,,否,,,,,,,
27,謝國樑,111年基隆市市長選舉,首次申報,1111003,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
28,謝國樑,111年基隆市市長選舉,首次申報,1111003,雜支支出,弘律國際法律事務所,82003862,0.00,200000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,新竹縣竹北市****,,否,,,,,,,
29,謝國樑,111年基隆市市長選舉,首次申報,1111003,雜支支出,弘律國際法律事務所,82003862,0.00,100000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,新竹縣竹北市****,,否,,,,,,,
30,謝國樑,111年基隆市市長選舉,首次申報,1111003,雜支支出,賴國欽律師事務所,F12*******,0.00,100000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市中正區****,0224*****,否,,,,,,,
31,謝國樑,111年基隆市市長選舉,首次申報,1111004,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
32,謝國樑,111年基隆市市長選舉,首次申報,1111004,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,1000000.00,,,,媒體行銷,金錢,臺北市中正區****,,否,,,,,,,
33,謝國樑,111年基隆市市長選舉,首次申報,1111005,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
34,謝國樑,111年基隆市市長選舉,首次申報,1111007,宣傳支出,圓周有限公司,28565788,0.00,774434.00,,,,製作競選物品或宣傳廣告費用（物品名稱-L型資料夾）,金錢,基隆市中山區****,,否,,,,,,,
35,謝國樑,111年基隆市市長選舉,首次申報,1111012,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
36,謝國樑,111年基隆市市長選舉,首次申報,1111012,雜支支出,瀛睿律師事務所,38548900,0.00,200000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市信義區****,,否,,,,,,,
37,謝國樑,111年基隆市市長選舉,首次申報,1111013,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
38,謝國樑,111年基隆市市長選舉,首次申報,1111013,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,1000000.00,,,,媒體行銷,金錢,臺北市中正區****,,否,,,,,,,
39,謝國樑,111年基隆市市長選舉,首次申報,1111014,繳庫支出,監察院,03753307,0.00,100000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
40,謝國樑,111年基隆市市長選舉,首次申報,1111018,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
41,謝國樑,111年基隆市市長選舉,首次申報,1111018,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
42,謝國樑,111年基隆市市長選舉,首次申報,1111019,繳庫支出,監察院,03753307,0.00,200000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
43,謝國樑,111年基隆市市長選舉,首次申報,1111021,雜支支出,臺灣臺北地方法院,03765303,0.00,39700.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市中正區****,,否,,,,,,,
44,謝國樑,111年基隆市市長選舉,首次申報,1111024,雜支支出,劉安桓律師,A12*******,0.00,100000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市中山區****,,否,,,,,,,
45,謝國樑,111年基隆市市長選舉,首次申報,1111025,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
46,謝國樑,111年基隆市市長選舉,首次申報,1111025,雜支支出,游蕙菁律師,H22*******,0.00,200000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,基隆市中山區****,0920*****,否,,,,,,,
47,謝國樑,111年基隆市市長選舉,首次申報,1111026,雜支支出,臺灣臺北地方法院,03765303,0.00,18880.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市中正區****,,否,,,,,,,
48,謝國樑,111年基隆市市長選舉,首次申報,1111031,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
49,謝國樑,111年基隆市市長選舉,首次申報,1111101,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
50,謝國樑,111年基隆市市長選舉,首次申報,1111101,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
51,謝國樑,111年基隆市市長選舉,首次申報,1111101,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
52,謝國樑,111年基隆市市長選舉,首次申報,1111101,返還捐贈支出,葉若芸,A22*******,0.00,200000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
53,謝國樑,111年基隆市市長選舉,首次申報,1111103,雜支支出,基隆市第二信用合作社,00280706,0.00,15.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
54,謝國樑,111年基隆市市長選舉,首次申報,1111103,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
55,謝國樑,111年基隆市市長選舉,首次申報,1111103,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
56,謝國樑,111年基隆市市長選舉,首次申報,1111103,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
57,謝國樑,111年基隆市市長選舉,首次申報,1111104,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
58,謝國樑,111年基隆市市長選舉,首次申報,1111104,集會支出,威肯公共關係顧問股份有限公司,23898479,0.00,1000000.00,,,,活動執行費,金錢,臺北市中正區****,,否,,,,,,,
59,謝國樑,111年基隆市市長選舉,首次申報,1111104,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,1474000.00,,,,媒體行銷,金錢,臺北市中正區****,,否,,,,,,,
60,謝國樑,111年基隆市市長選舉,首次申報,1111104,宣傳支出,聯利媒體股份有限公司,84305300,0.00,260000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市內湖區****,,否,,,,,,,
61,謝國樑,111年基隆市市長選舉,首次申報,1111104,返還捐贈支出,宋筱瑋,A22*******,0.00,100000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
62,謝國樑,111年基隆市市長選舉,首次申報,1111107,集會支出,東陞傳播企業社,49982676,0.00,330000.00,,,,其他與集會有關之費用,金錢,基隆市信義區****,,否,,,,,,,
63,謝國樑,111年基隆市市長選舉,首次申報,1111107,雜支支出,賴國欽律師事務所,F12*******,0.00,50000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市中正區****,0224*****,否,,,,,,,
64,謝國樑,111年基隆市市長選舉,首次申報,1111108,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
65,謝國樑,111年基隆市市長選舉,首次申報,1111109,宣傳支出,國光媒體股份有限公司,25109956,0.00,80850.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,,否,,,,,,,
66,謝國樑,111年基隆市市長選舉,首次申報,1111110,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
67,謝國樑,111年基隆市市長選舉,首次申報,1111110,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
68,謝國樑,111年基隆市市長選舉,首次申報,1111111,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
69,謝國樑,111年基隆市市長選舉,首次申報,1111115,雜支支出,弘律國際法律事務所,82003862,0.00,80000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,新竹縣竹北市****,,否,,,,,,,
70,謝國樑,111年基隆市市長選舉,首次申報,1111117,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
71,謝國樑,111年基隆市市長選舉,首次申報,1111121,宣傳支出,台灣優紙企業有限公司,80077677,0.00,78750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
72,謝國樑,111年基隆市市長選舉,首次申報,1111121,宣傳支出,台灣優紙企業有限公司,80077677,0.00,78750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
73,謝國樑,111年基隆市市長選舉,首次申報,1111121,宣傳支出,台灣優紙企業有限公司,80077677,0.00,236250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
74,謝國樑,111年基隆市市長選舉,首次申報,1111122,雜支支出,伯衡法律事務所,72975607,0.00,162000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市中山區****,,否,,,,,,,
75,謝國樑,111年基隆市市長選舉,首次申報,1111123,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
76,謝國樑,111年基隆市市長選舉,首次申報,1111123,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
77,謝國樑,111年基隆市市長選舉,首次申報,1111123,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
78,謝國樑,111年基隆市市長選舉,首次申報,1111123,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
79,謝國樑,111年基隆市市長選舉,首次申報,1111123,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
80,謝國樑,111年基隆市市長選舉,首次申報,1111123,雜支支出,黃志文律師,F12*******,0.00,30000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市中正區****,,否,,,,,,,
81,謝國樑,111年基隆市市長選舉,首次申報,1111123,返還捐贈支出,黃信雄,G12*******,0.00,400000.00,,,,返還,金錢,基隆市安樂區****,,否,,,,,,,
82,謝國樑,111年基隆市市長選舉,首次申報,1111124,宣傳支出,順易利實業有限公司,16734752,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市大安區****,,否,,,,,,,
83,謝國樑,111年基隆市市長選舉,首次申報,1111125,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
84,謝國樑,111年基隆市市長選舉,首次申報,1111125,宣傳支出,擎天娛樂事業股份有限公司,70383655,0.00,73500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
85,謝國樑,111年基隆市市長選舉,首次申報,1111125,雜支支出,游蕙菁律師,H22*******,0.00,50000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,基隆市中山區****,0920*****,否,,,,,,,
86,謝國樑,111年基隆市市長選舉,首次申報,1111205,宣傳支出,欣光印刷事業有限公司,00813935,0.00,590102.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市義二路****,,否,,,,,,,
87,謝國樑,111年基隆市市長選舉,首次申報,1111205,宣傳支出,品澄國際有限公司,24410356,0.00,1143000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
88,謝國樑,111年基隆市市長選舉,首次申報,1111206,集會支出,康勝工程行,41003966,0.00,94500.00,,,,清潔整理費用,金錢,基隆市暖暖區****,,否,,,,,,,
89,謝國樑,111年基隆市市長選舉,首次申報,1111207,集會支出,飛躍國際傳播有限公司,70601694,0.00,315924.00,,,,租用設備費用,金錢,基隆市信義區****,,否,,,,,,,
90,謝國樑,111年基隆市市長選舉,首次申報,1111207,雜支支出,飛躍國際傳播有限公司,70601694,0.00,119805.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,,否,,,,,,,
91,謝國樑,111年基隆市市長選舉,首次申報,1111209,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
92,謝國樑,111年基隆市市長選舉,首次申報,1111209,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
93,謝國樑,111年基隆市市長選舉,首次申報,1111209,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
94,謝國樑,111年基隆市市長選舉,首次申報,1111209,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
95,謝國樑,111年基隆市市長選舉,首次申報,1111209,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
96,謝國樑,111年基隆市市長選舉,首次申報,1111209,集會支出,威肯公共關係顧問股份有限公司,23898479,0.00,352906.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
97,謝國樑,111年基隆市市長選舉,首次申報,1111222,宣傳支出,美都廣告工程有限公司,00699625,0.00,606743.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市愛九路****,,否,,,,,,,
98,謝國樑,111年基隆市市長選舉,首次申報,1111223,雜支支出,基隆市第二信用合作社,00280706,0.00,10.00,,,,匯費,金錢,基隆市仁愛區****,,否,,,,,,,
99,謝國樑,111年基隆市市長選舉,首次申報,1120107,返還捐贈支出,僑新工程有限公司,59275172,0.00,100000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
100,謝國樑,111年基隆市市長選舉,首次申報,1120116,返還捐贈支出,聖誠室內裝修設計有限公司,53134823,0.00,400000.00,,,,返還,金錢,基隆市安樂區****,,否,,,,,,,
101,謝國樑,111年基隆市市長選舉,首次申報,1120116,返還捐贈支出,成冠企業行,77710015,0.00,50000.00,,,,返還,金錢,基隆市信義區****,,否,,,,,,,
