序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,高揚凱,111年臺北市議員選舉,首次申報,1110910,交通旅運支出,台灣中油,01802099,0.00,177.00,,,,油資,金錢,,,否,,,,,,,
15,高揚凱,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,福華加油站,22868379,0.00,1078.00,,,,油資,金錢,,,否,,,,,,,
16,高揚凱,111年臺北市議員選舉,首次申報,1110925,雜支支出,實元商號,13829495,0.00,300.00,,,,切台二個,金錢,,,否,,,,,,,
17,高揚凱,111年臺北市議員選舉,首次申報,1110925,雜支支出,ABC早餐店,42526409,0.00,2130.00,,,,餐費(貼邀請函),金錢,,,否,,,,,,,
18,高揚凱,111年臺北市議員選舉,首次申報,1110926,雜支支出,郵局,03741302,0.00,58680.00,,,,郵資--寄邀請函,金錢,臺北市大安區****,0800*****,否,,,,,,,
19,高揚凱,111年臺北市議員選舉,首次申報,1110926,雜支支出,川越文具,16891555,0.00,3500.00,,,,信封袋,金錢,,,否,,,,,,,
20,高揚凱,111年臺北市議員選舉,首次申報,1110926,雜支支出,大欣隆食品行,48776831,0.00,710.00,,,,便當,金錢,,,否,,,,,,,
21,高揚凱,111年臺北市議員選舉,首次申報,1110927,雜支支出,郵局,,0.00,1800.00,,,,郵資--寄邀請函,金錢,,0800*****,否,,,,,,,
22,高揚凱,111年臺北市議員選舉,首次申報,1110928,雜支支出,友利印社,30947377,0.00,320.00,,,,橡皮章,金錢,,,否,,,,,,,
23,高揚凱,111年臺北市議員選舉,首次申報,1110929,雜支支出,郵局,,0.00,2019.00,,,,郵資--寄邀請卡,金錢,,0800*****,否,,,,,,,
24,高揚凱,111年臺北市議員選舉,首次申報,1110930,雜支支出,郵局,,0.00,57.00,,,,郵資--寄邀請卡,金錢,,0800*****,否,,,,,,,
25,高揚凱,111年臺北市議員選舉,首次申報,1111007,宣傳支出,臺北市交通義勇警察大隊文山第二中隊,,0.00,18480.00,,,,義交協勤費,金錢,文山區興隆路****,02-2*****,否,,,,,,,
26,高揚凱,111年臺北市議員選舉,首次申報,1111007,雜支支出,OK MART,23932764,0.00,36.00,,,,紅包袋,金錢,,,否,,,,,,,
27,高揚凱,111年臺北市議員選舉,首次申報,1111007,雜支支出,再興生活文化有限公司,25143912,0.00,60.00,,,,簽字筆,金錢,,,否,,,,,,,
28,高揚凱,111年臺北市議員選舉,首次申報,1111007,宣傳支出,正氣龍獅鼓藝坊,42308136,0.00,15000.00,,,,總部成立活動費,金錢,文山區木新路****,,否,,,,,,,
29,高揚凱,111年臺北市議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,200.00,,,,應援科技金流手續費,金錢,,2627*****,否,,,,,,,
30,高揚凱,111年臺北市議員選舉,首次申報,1111012,雜支支出,芝蘭鮮花禮品店,01396584,0.00,4000.00,,,,高架花籃,金錢,,2735*****,否,,,,,,,
31,高揚凱,111年臺北市議員選舉,首次申報,1111012,雜支支出,巧芯小吃店,72997840,0.00,220.00,,,,便當,金錢,,2325*****,否,,,,,,,
32,高揚凱,111年臺北市議員選舉,首次申報,1111013,雜支支出,巧芯小吃店,72997840,0.00,120.00,,,,便當,金錢,,2325*****,否,,,,,,,
33,高揚凱,111年臺北市議員選舉,首次申報,1111014,雜支支出,文具復興企業社,42496003,0.00,254.00,,,,膠帶、信封等,金錢,,,否,,,,,,,
34,高揚凱,111年臺北市議員選舉,首次申報,1111018,雜支支出,新光源商行,17740795,0.00,140.00,,,,雨衣件,金錢,,2931*****,否,,,,,,,
35,高揚凱,111年臺北市議員選舉,首次申報,1111018,雜支支出,新光源商行,17740795,0.00,80.00,,,,雨衣件,金錢,,2931*****,否,,,,,,,
36,高揚凱,111年臺北市議員選舉,首次申報,1111020,雜支支出,雀巢公司忠孝營業所,42526225,0.00,1940.00,,,,咖啡膠囊,金錢,,,否,,,,,,,
37,高揚凱,111年臺北市議員選舉,首次申報,1111021,雜支支出,壹貳叁書局,01702900,0.00,345.00,,,,訂書機,金錢,,,否,,,,,,,
38,高揚凱,111年臺北市議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,應援科技金流手續費,金錢,,2627*****,否,,,,,,,
39,高揚凱,111年臺北市議員選舉,首次申報,1111022,雜支支出,興華文具行,38578967,0.00,180.00,,,,訂書機,金錢,,,否,,,,,,,
40,高揚凱,111年臺北市議員選舉,首次申報,1111024,雜支支出,壹貳叁書局,01702900,0.00,460.00,,,,訂書針,金錢,,,否,,,,,,,
41,高揚凱,111年臺北市議員選舉,首次申報,1111025,雜支支出,壹貳叁書局,01702900,0.00,335.00,,,,影印紙,金錢,,,否,,,,,,,
42,高揚凱,111年臺北市議員選舉,首次申報,1111026,雜支支出,欽豪商行,17519817,0.00,2860.00,,,,餐人,金錢,,02-2*****,否,,,,,,,
43,高揚凱,111年臺北市議員選舉,首次申報,1111027,雜支支出,田鄉小吃店,48832073,0.00,500.00,,,,便當,金錢,,2931*****,否,,,,,,,
44,高揚凱,111年臺北市議員選舉,首次申報,1111028,雜支支出,文明五金行,04887043,0.00,1500.00,,,,換門鎖,金錢,,2934*****,否,,,,,,,
45,高揚凱,111年臺北市議員選舉,首次申報,1111028,雜支支出,田鄉小吃店,48832073,0.00,200.00,,,,便當,金錢,,2931*****,否,,,,,,,
46,高揚凱,111年臺北市議員選舉,首次申報,1111030,雜支支出,聞香下馬,13443008,0.00,400.00,,,,便當,金錢,,2930*****,否,,,,,,,
47,高揚凱,111年臺北市議員選舉,首次申報,1111031,雜支支出,田鄉小吃店,48832073,0.00,500.00,,,,便當,金錢,,2931*****,否,,,,,,,
48,高揚凱,111年臺北市議員選舉,首次申報,1111031,宣傳支出,三通網資訊股份有限公司,70561948,0.00,111589.00,,,,廣告費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
49,高揚凱,111年臺北市議員選舉,首次申報,1111101,雜支支出,田鄉小吃店,48832073,0.00,200.00,,,,便當,金錢,,2931*****,否,,,,,,,
50,高揚凱,111年臺北市議員選舉,首次申報,1111101,雜支支出,田鄉小吃店,48832073,0.00,330.00,,,,便當,金錢,,2931*****,否,,,,,,,
51,高揚凱,111年臺北市議員選舉,首次申報,1111102,雜支支出,田鄉小吃店,48832073,0.00,200.00,,,,便當,金錢,,2931*****,否,,,,,,,
52,高揚凱,111年臺北市議員選舉,首次申報,1111103,雜支支出,田鄉小吃店,48832073,0.00,220.00,,,,便當,金錢,,,否,,,,,,,
53,高揚凱,111年臺北市議員選舉,首次申報,1111104,雜支支出,田鄉小吃店,48832073,0.00,300.00,,,,便當,金錢,,2931*****,否,,,,,,,
54,高揚凱,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,計程車,,0.00,155.00,,,,計程車,金錢,,02-2*****,否,,,,,,,
55,高揚凱,111年臺北市議員選舉,首次申報,1111105,雜支支出,秀明文具店,10395994,0.00,530.00,,,,訂書機,金錢,,,否,,,,,,,
56,高揚凱,111年臺北市議員選舉,首次申報,1111105,雜支支出,田鄉小吃店,48832073,0.00,525.00,,,,便當,金錢,,2931*****,否,,,,,,,
57,高揚凱,111年臺北市議員選舉,首次申報,1111105,雜支支出,麥當勞,70782528,0.00,380.00,,,,餐費,金錢,,,否,,,,,,,
58,高揚凱,111年臺北市議員選舉,首次申報,1111107,雜支支出,秀明文具店,10395994,0.00,45.00,,,,橡皮筋,金錢,,,否,,,,,,,
59,高揚凱,111年臺北市議員選舉,首次申報,1111107,雜支支出,天明製藥股份有限公司農科分公司,27680228,0.00,108000.00,,,,一條根舒緩貼布,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
60,高揚凱,111年臺北市議員選舉,首次申報,1111107,雜支支出,天明製藥股份有限公司,27680228,0.00,108000.00,,,,一條根貼布Q*,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
61,高揚凱,111年臺北市議員選舉,首次申報,1111108,宣傳支出,僑鼎廣告事業股份有限公司,23458747,0.00,750000.00,,,,廣播廣告製播費,金錢,臺北市大安區****,2772*****,否,,,,,,,
62,高揚凱,111年臺北市議員選舉,首次申報,1111108,雜支支出,田鄉小吃店,48832073,0.00,210.00,,,,便當,金錢,,2931*****,否,,,,,,,
63,高揚凱,111年臺北市議員選舉,首次申報,1111109,宣傳支出,全聯派報社,26368972,0.00,22008.00,,,,海報派送,金錢,臺北市中正區****,0223*****,否,,,,,,,
64,高揚凱,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,計程車,,0.00,180.00,,,,計程車資,金錢,,02-2*****,否,,,,,,,
65,高揚凱,111年臺北市議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,180.00,,,,應援科技金流手續費,金錢,,2627*****,否,,,,,,,
66,高揚凱,111年臺北市議員選舉,首次申報,1111111,雜支支出,興豐小吃店,83942246,0.00,9240.00,,,,便當,金錢,台北市文山區****,02-8*****,否,,,,,,,
67,高揚凱,111年臺北市議員選舉,首次申報,1111115,雜支支出,大欣隆食品店,48776831,0.00,7500.00,,,,便當,金錢,,02-2*****,否,,,,,,,
68,高揚凱,111年臺北市議員選舉,首次申報,1111116,宣傳支出,泰利廣告企業社,38578761,0.00,18000.00,,,,派報廣告,金錢,新北市板橋區****,02-2*****,否,,,,,,,
69,高揚凱,111年臺北市議員選舉,首次申報,1111117,雜支支出,秀明文具店,10395994,0.00,450.00,,,,訂書針、橡皮筋,金錢,,,否,,,,,,,
70,高揚凱,111年臺北市議員選舉,首次申報,1111118,雜支支出,池上美鄉木盒便當行,48995907,0.00,1445.00,,,,便當,金錢,,02-2*****,否,,,,,,,
71,高揚凱,111年臺北市議員選舉,首次申報,1111119,雜支支出,興豐小吃店,83942246,0.00,6000.00,,,,便當,金錢,,02-8*****,否,,,,,,,
72,高揚凱,111年臺北市議員選舉,首次申報,1111120,雜支支出,大欣隆食品店,48776831,0.00,1395.00,,,,便當,金錢,,02-2*****,否,,,,,,,
73,高揚凱,111年臺北市議員選舉,首次申報,1111121,宣傳支出,郵局,03741302,0.00,78214.00,,,,選舉郵件--貼名條、封口、郵寄,金錢,臺北市大安區****,2392*****,否,,,,,,,
74,高揚凱,111年臺北市議員選舉,首次申報,1111121,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,600000.00,,,,廣告刊登,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
75,高揚凱,111年臺北市議員選舉,首次申報,1111121,雜支支出,秀明文具店,10395994,0.00,250.00,,,,文具,金錢,,,否,,,,,,,
76,高揚凱,111年臺北市議員選舉,首次申報,1111125,雜支支出,鋐大黑板有限公司,27990618,0.00,4095.00,,,,白板一片,金錢,臺北市北投區****,02-2*****,否,,,,,,,
77,高揚凱,111年臺北市議員選舉,首次申報,1111129,宣傳支出,三通網資訊股份有限公司,70561948,0.00,168077.00,,,,CALL OUT,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
