序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,黃佳恬,111年臺中市議員選舉,首次申報,1110523,交通旅運支出,長安醫院,39055903,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
18,黃佳恬,111年臺中市議員選舉,首次申報,1110524,宣傳支出,全球華人股份有限公司台中分公司,28207988,0.00,15750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區中****,04-2*****,否,,,,,,,
19,黃佳恬,111年臺中市議員選舉,首次申報,1110524,租用競選辦事處支出,中大資訊社,72532934,0.00,38325.00,,,,買辦公設備費用,金錢,臺中市大里區****,,否,,,,,,,
20,黃佳恬,111年臺中市議員選舉,首次申報,1110525,雜支支出,家福股份有限公司太平分公司,28434392,0.00,3500.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
21,黃佳恬,111年臺中市議員選舉,首次申報,1110526,雜支支出,省力機電實業有限公司,16543471,0.00,10500.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,04-2*****,否,,,,,,,
22,黃佳恬,111年臺中市議員選舉,首次申報,1110526,交通旅運支出,長安醫院,39055903,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
23,黃佳恬,111年臺中市議員選舉,首次申報,1110527,租用競選辦事處支出,中大資訊社,72532934,0.00,84000.00,,,,不斷電系統,金錢,臺中市大里區****,,否,,,,,,,
24,黃佳恬,111年臺中市議員選舉,首次申報,1110527,雜支支出,早安有喜,82610402,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,黃佳恬,111年臺中市議員選舉,首次申報,1110527,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
26,黃佳恬,111年臺中市議員選舉,首次申報,1110528,交通旅運支出,台灣中油,05865030,0.00,971.00,,,,油資,金錢,,,否,,,,,,,
27,黃佳恬,111年臺中市議員選舉,首次申報,1110529,雜支支出,新蜜源小吃部,26993638,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,黃佳恬,111年臺中市議員選舉,首次申報,1110529,雜支支出,寶雅國際股份有限公司太平樹孝分公司,83782780,0.00,1124.00,,,,日用品,金錢,,,否,,,,,,,
29,黃佳恬,111年臺中市議員選舉,首次申報,1110529,交通旅運支出,中賓停車場,86121741,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
30,黃佳恬,111年臺中市議員選舉,首次申報,1110529,交通旅運支出,誠泰資產管理股份有限公司,87019358,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
31,黃佳恬,111年臺中市議員選舉,首次申報,1110530,雜支支出,全聯福利中心,54369283,0.00,1644.00,,,,日用品,金錢,,,否,,,,,,,
32,黃佳恬,111年臺中市議員選舉,首次申報,1110530,交通旅運支出,金旺加油站,89713699,0.00,1750.00,,,,油資,金錢,,,否,,,,,,,
33,黃佳恬,111年臺中市議員選舉,首次申報,1110601,雜支支出,安心食品服務股份有限公司精武東路門市部,39927491,0.00,748.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,黃佳恬,111年臺中市議員選舉,首次申報,1110602,雜支支出,宏遠電訊股份有限公司,16087137,0.00,1827.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
35,黃佳恬,111年臺中市議員選舉,首次申報,1110602,雜支支出,中友百貨股份有限公司 台中分公司,28411026,0.00,339.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
36,黃佳恬,111年臺中市議員選舉,首次申報,1110602,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
37,黃佳恬,111年臺中市議員選舉,首次申報,1110603,雜支支出,員園美食館,17780091,0.00,435.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,黃佳恬,111年臺中市議員選舉,首次申報,1110603,雜支支出,穎冠茶飲企業股份有限公司,50835929,0.00,366.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
39,黃佳恬,111年臺中市議員選舉,首次申報,1110604,雜支支出,全聯福利中心,54369283,0.00,1034.00,,,,餐飲費用食材材,金錢,,,否,,,,,,,
40,黃佳恬,111年臺中市議員選舉,首次申報,1110605,交通旅運支出,大魯閣實業股份有限公司新時代店,04690983,0.00,87.00,,,,停車費,金錢,,,否,,,,,,,
41,黃佳恬,111年臺中市議員選舉,首次申報,1110606,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
42,黃佳恬,111年臺中市議員選舉,首次申報,1110606,雜支支出,新豐文具行,97590777,0.00,75.00,,,,文具用品費用,金錢,,,否,,,,,,,
43,黃佳恬,111年臺中市議員選舉,首次申報,1110607,雜支支出,員園美食館,17780091,0.00,755.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,黃佳恬,111年臺中市議員選舉,首次申報,1110608,雜支支出,台灣善商股份有限公司台中太平門市,88415948,0.00,323.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,黃佳恬,111年臺中市議員選舉,首次申報,1110608,交通旅運支出,上鼎國際股份有限公司太平店,88484655,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
46,黃佳恬,111年臺中市議員選舉,首次申報,1110609,交通旅運支出,國軍台中總醫院,09344272,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
47,黃佳恬,111年臺中市議員選舉,首次申報,1110609,雜支支出,里仁事業股份有限公司太平宜昌分公司,54327427,0.00,289.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
48,黃佳恬,111年臺中市議員選舉,首次申報,1110609,雜支支出,全聯福利中心,54369283,0.00,412.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
49,黃佳恬,111年臺中市議員選舉,首次申報,1110609,交通旅運支出,金旺加油站,89713699,0.00,933.00,,,,油資,金錢,,,否,,,,,,,
50,黃佳恬,111年臺中市議員選舉,首次申報,1110610,雜支支出,拼量文具行,82634072,0.00,3500.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
51,黃佳恬,111年臺中市議員選舉,首次申報,1110610,雜支支出,翔吉專業汽車美容,88421358,0.00,40000.00,,,,宣傳車等洗車,金錢,臺中市太平區****,,否,,,,,,,
52,黃佳恬,111年臺中市議員選舉,首次申報,1110611,雜支支出,全聯福利中心,28413191,0.00,99.00,,,,蟑螂藥,金錢,,,否,,,,,,,
53,黃佳恬,111年臺中市議員選舉,首次申報,1110611,雜支支出,美廉社,51424902,0.00,927.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,黃佳恬,111年臺中市議員選舉,首次申報,1110612,雜支支出,全聯福利中心,54369283,0.00,1085.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
55,黃佳恬,111年臺中市議員選舉,首次申報,1110613,雜支支出,家樂福股份有限公司太平分公司,28434392,0.00,844.00,,,,餐飲費用-食材.餅乾,金錢,,,否,,,,,,,
56,黃佳恬,111年臺中市議員選舉,首次申報,1110616,雜支支出,翔吉專業汽車美容,88421358,0.00,36000.00,,,,宣傳車等洗車,金錢,臺中市太平區****,,否,,,,,,,
57,黃佳恬,111年臺中市議員選舉,首次申報,1110617,雜支支出,全聯福利中心,54369283,0.00,820.00,,,,餐飲費用-水果.燕餃等,金錢,,,否,,,,,,,
58,黃佳恬,111年臺中市議員選舉,首次申報,1110618,雜支支出,拼量文具行,82634072,0.00,3500.00,,,,文具用品費用,金錢,,,否,,,,,,,
59,黃佳恬,111年臺中市議員選舉,首次申報,1110619,雜支支出,暐郡烘培坊,38836536,0.00,327.00,,,,餐飲費用-麵包,金錢,,,否,,,,,,,
60,黃佳恬,111年臺中市議員選舉,首次申報,1110620,雜支支出,展榮食品行,17305863,0.00,14139.00,,,,飲用水,金錢,彰化縣彰化市****,,否,,,,,,,
61,黃佳恬,111年臺中市議員選舉,首次申報,1110621,雜支支出,巴蕾麵包有限公司,24829113,0.00,310.00,,,,餐飲費用-麵包,金錢,,,否,,,,,,,
62,黃佳恬,111年臺中市議員選舉,首次申報,1110621,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
63,黃佳恬,111年臺中市議員選舉,首次申報,1110622,雜支支出,暐郡烘培坊,38836536,0.00,323.00,,,,餐飲費用-麵包,金錢,,,否,,,,,,,
64,黃佳恬,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,大車河有限公司,72460489,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
65,黃佳恬,111年臺中市議員選舉,首次申報,1110622,雜支支出,早安有喜,87278381,0.00,178.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,黃佳恬,111年臺中市議員選舉,首次申報,1110623,雜支支出,省力機電實業有限公司,16543471,0.00,15750.00,,,,電梯保養,金錢,,,否,,,,,,,
67,黃佳恬,111年臺中市議員選舉,首次申報,1110624,雜支支出,和德昌股份有限公司台南金華分公司,16834886,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,黃佳恬,111年臺中市議員選舉,首次申報,1110624,雜支支出,全家便利商店股份有限公司台南新和分公司,53670751,0.00,252.00,,,,餐飲費用-泡麵,金錢,,,否,,,,,,,
69,黃佳恬,111年臺中市議員選舉,首次申報,1110624,交通旅運支出,大城加油站,53811181,0.00,1824.00,,,,油資,金錢,,,否,,,,,,,
70,黃佳恬,111年臺中市議員選舉,首次申報,1110624,雜支支出,早安有喜,87278381,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,黃佳恬,111年臺中市議員選舉,首次申報,1110625,雜支支出,寶雅國際股份有限公司 高雄義大分公司,24814596,0.00,90.00,,,,日用品,金錢,,,否,,,,,,,
72,黃佳恬,111年臺中市議員選舉,首次申報,1110625,雜支支出,舜穗餐飲有限公司,24814596,0.00,287.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,黃佳恬,111年臺中市議員選舉,首次申報,1110625,雜支支出,安心食品服務股份有限公司高鐵台南分公司,28451997,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,黃佳恬,111年臺中市議員選舉,首次申報,1110625,雜支支出,三南奧特萊斯股份有限公司,50863924,0.00,13130.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,黃佳恬,111年臺中市議員選舉,首次申報,1110625,雜支支出,拼量文具行,82634072,0.00,3500.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
76,黃佳恬,111年臺中市議員選舉,首次申報,1110625,雜支支出,義大開發股份有限公司,84448481,0.00,3674.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,黃佳恬,111年臺中市議員選舉,首次申報,1110625,交通旅運支出,新平加油站,86207775,0.00,676.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
78,黃佳恬,111年臺中市議員選舉,首次申報,1110626,雜支支出,黑橋牌企業股份有限公司,34984850,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,黃佳恬,111年臺中市議員選舉,首次申報,1110626,交通旅運支出,日維國際股份有限公司國資圖停車場,39692327,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
80,黃佳恬,111年臺中市議員選舉,首次申報,1110626,雜支支出,馬可先生第三股份有限公司太平門市部,47423965,0.00,250.00,,,,餐飲費用-麵包,金錢,,,否,,,,,,,
81,黃佳恬,111年臺中市議員選舉,首次申報,1110626,雜支支出,統一超商股份有限公司-台南市第二二七分公司,53678873,0.00,172.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
82,黃佳恬,111年臺中市議員選舉,首次申報,1110626,雜支支出,王氏魚皮有限公司,54571673,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,黃佳恬,111年臺中市議員選舉,首次申報,1110626,交通旅運支出,台灣中油,81578093,0.00,1121.00,,,,油資,金錢,,,否,,,,,,,
84,黃佳恬,111年臺中市議員選舉,首次申報,1110626,雜支支出,義大開發股份有限公司,84448481,0.00,4491.00,,,,競選服飾.蛋捲,金錢,,,否,,,,,,,
85,黃佳恬,111年臺中市議員選舉,首次申報,1110626,雜支支出,義大開發股份有限公司,84448481,0.00,786.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,黃佳恬,111年臺中市議員選舉,首次申報,1110626,雜支支出,銀波養生布丁有限公司台南安平店,85566549,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,黃佳恬,111年臺中市議員選舉,首次申報,1110626,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
88,黃佳恬,111年臺中市議員選舉,首次申報,1110626,雜支支出,東英藥局,88410248,0.00,99.00,,,,清潔用品,金錢,,,否,,,,,,,
89,黃佳恬,111年臺中市議員選舉,首次申報,1110627,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2818.00,,,,清潔用品,金錢,,,否,,,,,,,
90,黃佳恬,111年臺中市議員選舉,首次申報,1110627,雜支支出,美廉社,51424902,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,黃佳恬,111年臺中市議員選舉,首次申報,1110628,宣傳支出,順易利實業有限公司,16734752,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大安區****,02-2*****,否,,,,,,,
92,黃佳恬,111年臺中市議員選舉,首次申報,1110628,雜支支出,台灣優衣庫有限公司台中崇德路店,38975425,0.00,1080.00,,,,競選服飾,金錢,,,否,,,,,,,
93,黃佳恬,111年臺中市議員選舉,首次申報,1110628,雜支支出,全聯福利中心,54369283,0.00,338.00,,,,餐飲費用-零食,金錢,,,否,,,,,,,
94,黃佳恬,111年臺中市議員選舉,首次申報,1110628,交通旅運支出,幸福十路停車場,82518854,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
95,黃佳恬,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,大魯閣實業股份有限公司新時代店,04690983,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
96,黃佳恬,111年臺中市議員選舉,首次申報,1110629,交通旅運支出,台灣中油,05865030,0.00,987.00,,,,油資,金錢,,,否,,,,,,,
97,黃佳恬,111年臺中市議員選舉,首次申報,1110629,雜支支出,定曜科技股份有限公司,97302157,0.00,5500.00,,,,雜項購置或修繕費用-濾心,金錢,,,否,,,,,,,
98,黃佳恬,111年臺中市議員選舉,首次申報,1110630,雜支支出,大魯閣實業股份有限公司,04690983,0.00,2115.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,黃佳恬,111年臺中市議員選舉,首次申報,1110630,交通旅運支出,健行加油站,16217194,0.00,1543.00,,,,油資,金錢,,,否,,,,,,,
100,黃佳恬,111年臺中市議員選舉,首次申報,1110630,雜支支出,家樂福,28434392,0.00,2940.00,,,,日常用品,金錢,,,否,,,,,,,
101,黃佳恬,111年臺中市議員選舉,首次申報,1110630,雜支支出,萊爾富國際股份有限公司-第四四六九分公司,51876855,0.00,90.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
102,黃佳恬,111年臺中市議員選舉,首次申報,1110630,雜支支出,全家便利商店股份有限公司-大里河堤分公司,53003012,0.00,56.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
103,黃佳恬,111年臺中市議員選舉,首次申報,1110630,雜支支出,佳聯盛企業有限公司,54102356,0.00,1899.00,,,,五金,金錢,,,否,,,,,,,
104,黃佳恬,111年臺中市議員選舉,首次申報,1110630,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,840.00,,,,製作競選物品或宣傳廣告費用（印刷品),金錢,臺中市太平區****,,否,,,,,,,
105,黃佳恬,111年臺中市議員選舉,首次申報,1110630,租用競選辦事處支出,中大資訊社,72532934,0.00,238140.00,,,,租用競選辦事處費用-電腦租金.碳粉匣.監視器,金錢,臺中市大里區****,,否,,,,,,,
106,黃佳恬,111年臺中市議員選舉,首次申報,1110630,雜支支出,來來超商股份有限公司台中北區運動門市,87000560,0.00,38.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
107,黃佳恬,111年臺中市議員選舉,首次申報,1110701,雜支支出,全家便利商店股份有限公司瑞穗瑞雄門市部,10599245,0.00,20.00,,,,文具用品費用-影印,金錢,,,否,,,,,,,
108,黃佳恬,111年臺中市議員選舉,首次申報,1110702,交通旅運支出,台灣中油,08120020,0.00,1634.00,,,,油資,金錢,,,否,,,,,,,
109,黃佳恬,111年臺中市議員選舉,首次申報,1110702,雜支支出,三多富食品行,19820886,0.00,439.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,黃佳恬,111年臺中市議員選舉,首次申報,1110703,雜支支出,合氣店商行,08771418,0.00,565.00,,,,五金,金錢,,,否,,,,,,,
111,黃佳恬,111年臺中市議員選舉,首次申報,1110703,雜支支出,全家便利商店股份有限公司瑞穗瑞雄門市部,10599245,0.00,315.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
112,黃佳恬,111年臺中市議員選舉,首次申報,1110703,雜支支出,三多富食品行,19820886,0.00,213.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,黃佳恬,111年臺中市議員選舉,首次申報,1110703,雜支支出,台灣楓康超市股份有限公司東平分公司,28985445,0.00,738.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,黃佳恬,111年臺中市議員選舉,首次申報,1110703,雜支支出,後山傳奇實業社三和分店,36860025,0.00,985.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,黃佳恬,111年臺中市議員選舉,首次申報,1110703,雜支支出,美廉社,53656815,0.00,109.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
116,黃佳恬,111年臺中市議員選舉,首次申報,1110703,租用競選辦事處支出,宜家家居股份有限公司 台中分公司,54284187,0.00,992.00,,,,租買辦公設備費用-桌子,金錢,,,否,,,,,,,
117,黃佳恬,111年臺中市議員選舉,首次申報,1110703,交通旅運支出,新生路停車,89050903,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
118,黃佳恬,111年臺中市議員選舉,首次申報,1110704,交通旅運支出,國軍台中總醫院,09344272,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
119,黃佳恬,111年臺中市議員選舉,首次申報,1110704,雜支支出,立家商行,39809207,0.00,101.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
120,黃佳恬,111年臺中市議員選舉,首次申報,1110704,雜支支出,翔皓商行,72484200,0.00,350.00,,,,花卉,金錢,,,否,,,,,,,
121,黃佳恬,111年臺中市議員選舉,首次申報,1110704,雜支支出,全聯福利中心,90727860,0.00,790.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
122,黃佳恬,111年臺中市議員選舉,首次申報,1110704,雜支支出,時代鐘錶刻印行,90941263,0.00,4500.00,,,,印章,金錢,,,否,,,,,,,
123,黃佳恬,111年臺中市議員選舉,首次申報,1110704,雜支支出,八曜和茶,91042845,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,黃佳恬,111年臺中市議員選舉,首次申報,1110705,雜支支出,合氣店商行,08771418,0.00,80.00,,,,培養土,金錢,,,否,,,,,,,
125,黃佳恬,111年臺中市議員選舉,首次申報,1110705,交通旅運支出,國軍台中總醫院,09344272,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
126,黃佳恬,111年臺中市議員選舉,首次申報,1110705,交通旅運支出,美得股份有限公司新城營業處,13974547,0.00,1229.00,,,,油資,金錢,,,否,,,,,,,
127,黃佳恬,111年臺中市議員選舉,首次申報,1110705,雜支支出,時代鐘錶錶刻印行,90941263,0.00,5000.00,,,,木刻印章,金錢,,,否,,,,,,,
128,黃佳恬,111年臺中市議員選舉,首次申報,1110706,雜支支出,尚義宏有限公司,90439262,0.00,2500.00,,,,茶葉,金錢,,,否,,,,,,,
129,黃佳恬,111年臺中市議員選舉,首次申報,1110707,雜支支出,統一超商股份有限公司台中縣第九十分公司,16096635,0.00,13.00,,,,手續費,金錢,,,否,,,,,,,
130,黃佳恬,111年臺中市議員選舉,首次申報,1110707,雜支支出,統一生活事業股份有限公司 台中市第四十九分公司,83694978,0.00,341.00,,,,日用品,金錢,,,否,,,,,,,
131,黃佳恬,111年臺中市議員選舉,首次申報,1110708,雜支支出,甫疄商行,13439996,0.00,307.00,,,,日用品,金錢,,,否,,,,,,,
132,黃佳恬,111年臺中市議員選舉,首次申報,1110708,雜支支出,裕民汽車股份有限公司（３１）營業所,26899373,0.00,21800.00,,,,雜項購置或修繕費用-汽車維修,金錢,,,否,,,,,,,
133,黃佳恬,111年臺中市議員選舉,首次申報,1110708,雜支支出,時代鐘錶錶刻印行,90941263,0.00,4800.00,,,,雜項購置或修繕費用-時鐘,金錢,,,否,,,,,,,
134,黃佳恬,111年臺中市議員選舉,首次申報,1110709,雜支支出,甫疄商行,13439996,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,黃佳恬,111年臺中市議員選舉,首次申報,1110709,雜支支出,全聯福利中心,54369283,0.00,958.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
136,黃佳恬,111年臺中市議員選舉,首次申報,1110709,雜支支出,來來超商股份有限公司-第四六五分公司,80337224,0.00,368.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
137,黃佳恬,111年臺中市議員選舉,首次申報,1110710,雜支支出,維春商業開發股份有限公司 自由分公司,28850404,0.00,1122.00,,,,競選服飾,金錢,,,否,,,,,,,
138,黃佳恬,111年臺中市議員選舉,首次申報,1110710,雜支支出,日曜天地,28850404,0.00,3079.00,,,,日用品-防曬,金錢,,,否,,,,,,,
139,黃佳恬,111年臺中市議員選舉,首次申報,1110710,雜支支出,台灣善商股份有限公司台中太平門市,88415948,0.00,259.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,黃佳恬,111年臺中市議員選舉,首次申報,1110711,交通旅運支出,文華加油站,70695995,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
141,黃佳恬,111年臺中市議員選舉,首次申報,1110712,雜支支出,美廉社,53656815,0.00,79.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
142,黃佳恬,111年臺中市議員選舉,首次申報,1110712,雜支支出,鮮美餐飲股份有限公司,60280645,0.00,2360.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,黃佳恬,111年臺中市議員選舉,首次申報,1110712,雜支支出,全家便利商店股份有限公司台中市第七一二分公司,90640288,0.00,160.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
144,黃佳恬,111年臺中市議員選舉,首次申報,1110712,雜支支出,尚晨企業有限公司,91042845,0.00,262.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
145,黃佳恬,111年臺中市議員選舉,首次申報,1110713,雜支支出,新平簡餐,38835121,0.00,99.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,黃佳恬,111年臺中市議員選舉,首次申報,1110713,雜支支出,美廉社,51424902,0.00,269.00,,,,餐飲費用-泡麵礦泉水,金錢,,,否,,,,,,,
147,黃佳恬,111年臺中市議員選舉,首次申報,1110713,雜支支出,瑪妃咖啡烘焙有限公司,53984009,0.00,229.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,黃佳恬,111年臺中市議員選舉,首次申報,1110713,雜支支出,來來超商股份有限公司台中北區運動門市,87000560,0.00,20.00,,,,餐飲費用-純水,金錢,,,否,,,,,,,
149,黃佳恬,111年臺中市議員選舉,首次申報,1110714,雜支支出,德士通事業有限公司,53288122,0.00,788.00,,,,名片,金錢,,,否,,,,,,,
150,黃佳恬,111年臺中市議員選舉,首次申報,1110714,雜支支出,利居小吃店,77965614,0.00,610.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,黃佳恬,111年臺中市議員選舉,首次申報,1110715,交通旅運支出,台灣中油,05865030,0.00,132.00,,,,油資,金錢,,,否,,,,,,,
152,黃佳恬,111年臺中市議員選舉,首次申報,1110715,宣傳支出,展榮食品行,17305863,0.00,67000.00,,,,製作競選物品或宣傳廣告費用（飲用水）,金錢,彰化縣彰化市****,,否,,,,,,,
153,黃佳恬,111年臺中市議員選舉,首次申報,1110715,宣傳支出,奕威企業社,82472180,0.00,95000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市沙鹿區****,,否,,,,,,,
154,黃佳恬,111年臺中市議員選舉,首次申報,1110716,雜支支出,新井茶長億店,38903680,0.00,251.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
