序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
37,郭昭巖,111年臺北市議員選舉,首次申報,1110619,雜支支出,阿諦麵疙瘩專賣店,38621514,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,郭昭巖,111年臺北市議員選舉,首次申報,1110619,雜支支出,專品藥局,42266516,0.00,593.00,,,,口罩,金錢,臺北市****,,否,,,,,,,
39,郭昭巖,111年臺北市議員選舉,首次申報,1110620,公共關係費用支出,新合發糕餅行,15383602,0.00,595.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
40,郭昭巖,111年臺北市議員選舉,首次申報,1110620,雜支支出,和達人食品行,25509221,0.00,595.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,郭昭巖,111年臺北市議員選舉,首次申報,1110620,雜支支出,和達人食品店,25509221,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,郭昭巖,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,台灣中油,77145010,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
43,郭昭巖,111年臺北市議員選舉,首次申報,1110620,宣傳支出,台灣優紙企業有限公司,80077677,0.00,13700.00,,,,口罩,金錢,,,否,,,,,,,
44,郭昭巖,111年臺北市議員選舉,首次申報,1110621,雜支支出,大東園燒臘坊,72963412,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,郭昭巖,111年臺北市議員選舉,首次申報,1110621,雜支支出,米樂數位館,85423557,0.00,11175.00,,,,雜項購置或修繕費用,金錢,臺北市****,,否,,,,,,,
46,郭昭巖,111年臺北市議員選舉,首次申報,1110622,雜支支出,鋒龍盒餐店,01454535,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,郭昭巖,111年臺北市議員選舉,首次申報,1110622,雜支支出,兄弟事務機器授權維修中心,05700946,0.00,2205.00,,,,文具用品費用,金錢,,,否,,,,,,,
48,郭昭巖,111年臺北市議員選舉,首次申報,1110622,雜支支出,陳記專業麵線,18092831,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,郭昭巖,111年臺北市議員選舉,首次申報,1110622,宣傳支出,互動資通股份有限公司,28020674,0.00,50000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
50,郭昭巖,111年臺北市議員選舉,首次申報,1110623,雜支支出,和達人食品店,25509221,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,郭昭巖,111年臺北市議員選舉,首次申報,1110623,雜支支出,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,郭昭巖,111年臺北市議員選舉,首次申報,1110624,雜支支出,東芝鄉排骨飯,42433578,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,郭昭巖,111年臺北市議員選舉,首次申報,1110624,雜支支出,台灣中油,77145010,0.00,900.00,,,,汽機車燃料費用,金錢,環河南路店****,,否,,,,,,,
54,郭昭巖,111年臺北市議員選舉,首次申報,1110625,雜支支出,康是美,,0.00,262.00,,,,醫療用品,金錢,臺北市西園路****,,否,,,,,,,
55,郭昭巖,111年臺北市議員選舉,首次申報,1110625,雜支支出,萬香烤鴨莊,17039205,0.00,830.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,郭昭巖,111年臺北市議員選舉,首次申報,1110625,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,郭昭巖,111年臺北市議員選舉,首次申報,1110625,雜支支出,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,郭昭巖,111年臺北市議員選舉,首次申報,1110626,雜支支出,阿諦麵疙瘩專賣店,38621514,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,郭昭巖,111年臺北市議員選舉,首次申報,1110626,雜支支出,山雞小吃店,75096203,0.00,665.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,郭昭巖,111年臺北市議員選舉,首次申報,1110626,雜支支出,大台北鎮豆漿大王店,81734138,0.00,445.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,郭昭巖,111年臺北市議員選舉,首次申報,1110627,公共關係費用支出,阿默蛋糕,16602990,0.00,208.00,,,,聯誼交際費用,金錢,臺北市****,,否,,,,,,,
62,郭昭巖,111年臺北市議員選舉,首次申報,1110627,雜支支出,阿默蛋糕,16602990,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,郭昭巖,111年臺北市議員選舉,首次申報,1110627,雜支支出,寶蓉滷肉飯,48839673,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,郭昭巖,111年臺北市議員選舉,首次申報,1110627,雜支支出,台灣中油,77145010,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
65,郭昭巖,111年臺北市議員選舉,首次申報,1110628,雜支支出,鋒龍和餐店,01454535,0.00,665.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,郭昭巖,111年臺北市議員選舉,首次申報,1110628,雜支支出,布田食品,15972220,0.00,288.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,郭昭巖,111年臺北市議員選舉,首次申報,1110629,雜支支出,東芝鄉排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,郭昭巖,111年臺北市議員選舉,首次申報,1110630,雜支支出,許淑枝,,0.00,490.00,,,,餐飲費用,金錢,臺北市西園路****,,否,,,,,,,
69,郭昭巖,111年臺北市議員選舉,首次申報,1110630,雜支支出,鋒龍和餐店,01454535,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,郭昭巖,111年臺北市議員選舉,首次申報,1110630,宣傳支出,聯華打字有限公司,22357735,0.00,76800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市延平南****,,否,,,,,,,
71,郭昭巖,111年臺北市議員選舉,首次申報,1110630,雜支支出,源寶行,26233790,0.00,48000.00,,,,文具用品費用,金錢,臺北市汀洲路****,,否,,,,,,,
72,郭昭巖,111年臺北市議員選舉,首次申報,1110630,交通旅運支出,台灣中油,77145010,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
73,郭昭巖,111年臺北市議員選舉,首次申報,1110701,雜支支出,網路家庭資訊股份有限公司,16606102,0.00,8900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
74,郭昭巖,111年臺北市議員選舉,首次申報,1110701,雜支支出,梁社漢排骨飯,76308084,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,郭昭巖,111年臺北市議員選舉,首次申報,1110702,雜支支出,香家自助餐,13827601,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,郭昭巖,111年臺北市議員選舉,首次申報,1110702,雜支支出,許淑枝,25592179,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,郭昭巖,111年臺北市議員選舉,首次申報,1110702,雜支支出,富僑小吃店小吃店,42336013,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,郭昭巖,111年臺北市議員選舉,首次申報,1110702,雜支支出,力尹食品有限公司食品有限公司,88173420,0.00,167.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,郭昭巖,111年臺北市議員選舉,首次申報,1110703,雜支支出,和達人食品店,25509221,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,郭昭巖,111年臺北市議員選舉,首次申報,1110703,雜支支出,伍條通手工米台目,25601711,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,郭昭巖,111年臺北市議員選舉,首次申報,1110703,雜支支出,好為麵食館,42500392,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,郭昭巖,111年臺北市議員選舉,首次申報,1110703,雜支支出,澄食小人屋2,79810948,0.00,1910.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,郭昭巖,111年臺北市議員選舉,首次申報,1110704,雜支支出,阿默蛋糕,16602990,0.00,252.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,郭昭巖,111年臺北市議員選舉,首次申報,1110705,雜支支出,許淑枝,25592179,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,郭昭巖,111年臺北市議員選舉,首次申報,1110705,雜支支出,黑滷商行,29228912,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,郭昭巖,111年臺北市議員選舉,首次申報,1110705,雜支支出,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,郭昭巖,111年臺北市議員選舉,首次申報,1110705,交通旅運支出,台灣中油,77144976,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
88,郭昭巖,111年臺北市議員選舉,首次申報,1110705,雜支支出,康是美,83159384,0.00,1952.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,郭昭巖,111年臺北市議員選舉,首次申報,1110706,雜支支出,互盛股份有限公司,80032145,0.00,3000.00,,,,文具用品費用,金錢,,,否,,,,,,,
90,郭昭巖,111年臺北市議員選舉,首次申報,1110707,雜支支出,振昌文具印刷有限公司,15284005,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
91,郭昭巖,111年臺北市議員選舉,首次申報,1110708,雜支支出,西門麵店,48961033,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,郭昭巖,111年臺北市議員選舉,首次申報,1110708,雜支支出,中華電信公司,81691784,0.00,2002.00,,,,電信費用,金錢,,,否,,,,,,,
93,郭昭巖,111年臺北市議員選舉,首次申報,1110709,雜支支出,和達人食品店,25509221,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,郭昭巖,111年臺北市議員選舉,首次申報,1110709,雜支支出,川園號,48689077,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,郭昭巖,111年臺北市議員選舉,首次申報,1110709,雜支支出,大東源燒臘,72963412,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,郭昭巖,111年臺北市議員選舉,首次申報,1110709,雜支支出,台灣中油,77145010,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
97,郭昭巖,111年臺北市議員選舉,首次申報,1110710,雜支支出,上海聯合藥房,03035209,0.00,649.00,,,,藥品,金錢,,,否,,,,,,,
98,郭昭巖,111年臺北市議員選舉,首次申報,1110710,雜支支出,和達人食品行,25509221,0.00,240.00,,,,餐飲費用,金錢,,2386*****,否,,,,,,,
99,郭昭巖,111年臺北市議員選舉,首次申報,1110710,雜支支出,北港滷肉飯什錦湯,31938328,0.00,520.00,,,,餐飲費用,金錢,,2336*****,否,,,,,,,
100,郭昭巖,111年臺北市議員選舉,首次申報,1110710,雜支支出,金驊鎖印店,48838127,0.00,302.00,,,,文具用品費用,金錢,,,否,,,,,,,
101,郭昭巖,111年臺北市議員選舉,首次申報,1110710,雜支支出,木村屋食品股份有限公司,48897758,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,郭昭巖,111年臺北市議員選舉,首次申報,1110710,雜支支出,東園燒臘坊,72963412,0.00,570.00,,,,餐飲費用,金錢,,2302*****,否,,,,,,,
103,郭昭巖,111年臺北市議員選舉,首次申報,1110711,宣傳支出,中華郵政,03741302,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
104,郭昭巖,111年臺北市議員選舉,首次申報,1110712,返還捐贈支出,光華數位新天地(四、五樓)自治會,10360616,0.00,100000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
105,郭昭巖,111年臺北市議員選舉,首次申報,1110712,雜支支出,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,郭昭巖,111年臺北市議員選舉,首次申報,1110713,雜支支出,鋒龍和餐店,01454535,0.00,570.00,,,,餐飲費用,金錢,,2304*****,否,,,,,,,
107,郭昭巖,111年臺北市議員選舉,首次申報,1110713,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,郭昭巖,111年臺北市議員選舉,首次申報,1110713,雜支支出,台灣中油,77145010,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
109,郭昭巖,111年臺北市議員選舉,首次申報,1110714,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
110,郭昭巖,111年臺北市議員選舉,首次申報,1110714,雜支支出,牛肉鋪子,14728306,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,郭昭巖,111年臺北市議員選舉,首次申報,1110714,雜支支出,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,郭昭巖,111年臺北市議員選舉,首次申報,1110715,雜支支出,北港滷肉飯什錦湯,31938328,0.00,480.00,,,,餐飲費用,金錢,,2336*****,否,,,,,,,
113,郭昭巖,111年臺北市議員選舉,首次申報,1110715,雜支支出,東芝鄉香排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,郭昭巖,111年臺北市議員選舉,首次申報,1110716,雜支支出,水源美食店美食店,05169343,0.00,600.00,,,,餐飲費用,金錢,,2368*****,否,,,,,,,
115,郭昭巖,111年臺北市議員選舉,首次申報,1110716,雜支支出,台灣中油,77145010,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
116,郭昭巖,111年臺北市議員選舉,首次申報,1110717,雜支支出,伍條通手工米台目,25601711,0.00,450.00,,,,餐飲費用,金錢,,2381*****,否,,,,,,,
117,郭昭巖,111年臺北市議員選舉,首次申報,1110717,雜支支出,川園號,48689077,0.00,1200.00,,,,餐飲費用,金錢,,2308*****,否,,,,,,,
118,郭昭巖,111年臺北市議員選舉,首次申報,1110718,雜支支出,許淑枝,25592179,0.00,250.00,,,,餐飲費用,金錢,,2302*****,否,,,,,,,
119,郭昭巖,111年臺北市議員選舉,首次申報,1110718,雜支支出,雷泰辦公印刷有限公司,27739430,0.00,150.00,,,,文具用品費用,金錢,,,否,,,,,,,
120,郭昭巖,111年臺北市議員選舉,首次申報,1110718,雜支支出,板農活力超市,33193302,0.00,192.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,郭昭巖,111年臺北市議員選舉,首次申報,1110718,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,郭昭巖,111年臺北市議員選舉,首次申報,1110718,雜支支出,鑫隆便當店,88159834,0.00,350.00,,,,餐飲費用,金錢,,2303*****,否,,,,,,,
123,郭昭巖,111年臺北市議員選舉,首次申報,1110719,雜支支出,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,郭昭巖,111年臺北市議員選舉,首次申報,1110719,雜支支出,山隆加油站,48894204,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
125,郭昭巖,111年臺北市議員選舉,首次申報,1110720,雜支支出,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,郭昭巖,111年臺北市議員選舉,首次申報,1110720,雜支支出,延佶行,48992514,0.00,2500.00,,,,餐飲費用,金錢,臺北市愛國西****,,否,,,,,,,
127,郭昭巖,111年臺北市議員選舉,首次申報,1110720,雜支支出,鑫隆便當店,88159834,0.00,375.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,郭昭巖,111年臺北市議員選舉,首次申報,1110721,雜支支出,台灣中油,01490119,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
129,郭昭巖,111年臺北市議員選舉,首次申報,1110721,雜支支出,85度c,31853572,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,郭昭巖,111年臺北市議員選舉,首次申報,1110721,雜支支出,早之戀早午餐,75979697,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,郭昭巖,111年臺北市議員選舉,首次申報,1110721,雜支支出,億齊發,91406964,0.00,525.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,郭昭巖,111年臺北市議員選舉,首次申報,1110722,雜支支出,許淑枝,25592179,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,郭昭巖,111年臺北市議員選舉,首次申報,1110723,雜支支出,汀汀飯包,42291043,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,郭昭巖,111年臺北市議員選舉,首次申報,1110723,雜支支出,鑫隆便當店,88159834,0.00,525.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,郭昭巖,111年臺北市議員選舉,首次申報,1110724,雜支支出,ikari coffee,12966724,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,郭昭巖,111年臺北市議員選舉,首次申報,1110724,雜支支出,香家自助餐,13827601,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,郭昭巖,111年臺北市議員選舉,首次申報,1110724,雜支支出,早香小吃店,21732142,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,郭昭巖,111年臺北市議員選舉,首次申報,1110724,雜支支出,台灣中油,77144981,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
139,郭昭巖,111年臺北市議員選舉,首次申報,1110725,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,郭昭巖,111年臺北市議員選舉,首次申報,1110725,宣傳支出,正和印刷有限公司,79826792,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（圓扇）,金錢,高雄市六合二****,,否,,,,,,,
141,郭昭巖,111年臺北市議員選舉,首次申報,1110726,雜支支出,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,郭昭巖,111年臺北市議員選舉,首次申報,1110726,雜支支出,山隆加油站,48894204,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
143,郭昭巖,111年臺北市議員選舉,首次申報,1110727,雜支支出,東芝鄉排骨飯,42433578,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,郭昭巖,111年臺北市議員選舉,首次申報,1110728,雜支支出,三寶港式燒臘店,02113135,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
145,郭昭巖,111年臺北市議員選舉,首次申報,1110728,宣傳支出,文佳圖書有限公司,04423115,0.00,67400.00,,,,製作競選物品或宣傳廣告費用(白色扇柄）,金錢,臺北市長安弄****,2508*****,否,,,,,,,
146,郭昭巖,111年臺北市議員選舉,首次申報,1110728,雜支支出,概念電氣有限公司,13084050,0.00,16600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
147,郭昭巖,111年臺北市議員選舉,首次申報,1110729,雜支支出,新東王麵包坊,,0.00,8450.00,,,,餐飲費用,金錢,臺北市中華路****,,否,,,,,,,
148,郭昭巖,111年臺北市議員選舉,首次申報,1110729,雜支支出,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,郭昭巖,111年臺北市議員選舉,首次申報,1110729,雜支支出,台灣中油,77145010,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
150,郭昭巖,111年臺北市議員選舉,首次申報,1110729,雜支支出,僑元食品有限公司,89451724,0.00,8450.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,郭昭巖,111年臺北市議員選舉,首次申報,1110730,雜支支出,許淑枝,25592179,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,郭昭巖,111年臺北市議員選舉,首次申報,1110730,雜支支出,一之軒和平店,29218512,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,郭昭巖,111年臺北市議員選舉,首次申報,1110731,雜支支出,LAC,88236656,0.00,1869.00,,,,藥品,金錢,,,否,,,,,,,
154,郭昭巖,111年臺北市議員選舉,首次申報,1110731,集會支出,萬益行,99637539,0.00,8120.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,郭昭巖,111年臺北市議員選舉,首次申報,1110801,雜支支出,台灣中油,01606343,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
156,郭昭巖,111年臺北市議員選舉,首次申報,1110801,雜支支出,大東園燒臘坊,72963412,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,郭昭巖,111年臺北市議員選舉,首次申報,1110802,雜支支出,財興快餐小吃店,15971860,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,郭昭巖,111年臺北市議員選舉,首次申報,1110803,雜支支出,和達人食品店,25509221,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,郭昭巖,111年臺北市議員選舉,首次申報,1110803,雜支支出,東芝鄉排骨飯,42433578,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
