序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,黃守達,111年臺中市議員選舉,首次申報,1110812,宣傳支出,應援科技股份有限公司,83763685,0.00,124.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
17,黃守達,111年臺中市議員選舉,首次申報,1110815,宣傳支出,盈美影印店,14287693,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（A海報）,金錢,臺中市西區五****,,否,,,,,,,
18,黃守達,111年臺中市議員選舉,首次申報,1110815,宣傳支出,盈美影印店,14287693,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺中市西區五****,,否,,,,,,,
19,黃守達,111年臺中市議員選舉,首次申報,1110817,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,260.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
20,黃守達,111年臺中市議員選舉,首次申報,1110817,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
21,黃守達,111年臺中市議員選舉,首次申報,1110819,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,212.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
22,黃守達,111年臺中市議員選舉,首次申報,1110819,宣傳支出,應援科技股份有限公司,83763685,0.00,180.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
23,黃守達,111年臺中市議員選舉,首次申報,1110820,宣傳支出,盈美影印店,14287693,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺中市西區五****,,否,,,,,,,
24,黃守達,111年臺中市議員選舉,首次申報,1110826,宣傳支出,應援科技股份有限公司,83763685,0.00,960.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
25,黃守達,111年臺中市議員選舉,首次申報,1110830,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,222.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
26,黃守達,111年臺中市議員選舉,首次申報,1110830,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,470.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
27,黃守達,111年臺中市議員選舉,首次申報,1110902,宣傳支出,東宜和有限公司,16935553,0.00,26086.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
28,黃守達,111年臺中市議員選舉,首次申報,1110902,宣傳支出,名偉廣告有限公司,28353503,0.00,56835.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市東區旱****,,否,,,,,,,
29,黃守達,111年臺中市議員選舉,首次申報,1110902,宣傳支出,應援科技股份有限公司,83763685,0.00,30.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
30,黃守達,111年臺中市議員選舉,首次申報,1110907,宣傳支出,獅王國際衣帽有限公司,24291859,0.00,12700.00,,,,製作競選物品或宣傳廣告費用（競選背心）,金錢,臺中市西區美****,,否,,,,,,,
31,黃守達,111年臺中市議員選舉,首次申報,1110908,宣傳支出,盈美影印店,14287693,0.00,350.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,臺中市西區五****,,否,,,,,,,
32,黃守達,111年臺中市議員選舉,首次申報,1110908,宣傳支出,應援科技股份有限公司,83763685,0.00,30.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
33,黃守達,111年臺中市議員選舉,首次申報,1110909,雜支支出,豐原排骨麵,21463012,0.00,1200.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
34,黃守達,111年臺中市議員選舉,首次申報,1110920,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
35,黃守達,111年臺中市議員選舉,首次申報,1110920,返還捐贈支出,晨祥營造股份有限公司,16415949,0.00,100000.00,,,,返還,金錢,臺中市西區梅****,,否,,,,,,,
36,黃守達,111年臺中市議員選舉,首次申報,1110920,宣傳支出,應援科技股份有限公司,83763685,0.00,30.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
37,黃守達,111年臺中市議員選舉,首次申報,1110921,宣傳支出,盈美影印店,14287693,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（邀請函）,金錢,臺中市西區五****,,否,,,,,,,
38,黃守達,111年臺中市議員選舉,首次申報,1110921,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,340.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
39,黃守達,111年臺中市議員選舉,首次申報,1110921,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
40,黃守達,111年臺中市議員選舉,首次申報,1110923,宣傳支出,應援科技股份有限公司,83763685,0.00,180.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
41,黃守達,111年臺中市議員選舉,首次申報,1110926,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
42,黃守達,111年臺中市議員選舉,首次申報,1110926,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區忠****,,否,,,,,,,
43,黃守達,111年臺中市議員選舉,首次申報,1110926,宣傳支出,環緯多媒體有限公司,85113075,0.00,48000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
44,黃守達,111年臺中市議員選舉,首次申報,1110927,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
45,黃守達,111年臺中市議員選舉,首次申報,1110928,宣傳支出,盈美影印店,14287693,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺中市西區五****,,否,,,,,,,
46,黃守達,111年臺中市議員選舉,首次申報,1110929,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
47,黃守達,111年臺中市議員選舉,首次申報,1110929,宣傳支出,名偉廣告有限公司,28353503,0.00,29720.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市東區旱****,,否,,,,,,,
48,黃守達,111年臺中市議員選舉,首次申報,1110930,雜支支出,錦隆綢布莊,52932834,0.00,1500.00,,,,雜項購置或修繕費用(紅布),金錢,臺中市中區三****,,否,,,,,,,
49,黃守達,111年臺中市議員選舉,首次申報,1111001,集會支出,親子園食堂,18369772,0.00,3000.00,,,,餐飲費用,金錢,臺中市西區美****,,否,,,,,,,
50,黃守達,111年臺中市議員選舉,首次申報,1111001,人事費用支出,劉哲宏,L12*******,0.00,1000.00,,,,其他因工作酬勞之給付-表演演出,金錢,臺中市北屯區****,,否,,,,,,,
51,黃守達,111年臺中市議員選舉,首次申報,1111004,返還捐贈支出,新康運動用品股份有限公司,64190603,0.00,50000.00,,,,返還,金錢,彰化縣花壇鄉****,,否,,,,,,,
52,黃守達,111年臺中市議員選舉,首次申報,1111007,雜支支出,豐原排骨麵,21463012,0.00,1200.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
53,黃守達,111年臺中市議員選舉,首次申報,1111011,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,6300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區頂****,,否,,,,,,,
54,黃守達,111年臺中市議員選舉,首次申報,1111011,集會支出,喬豪傳播企業社,77692121,0.00,23750.00,,,,租用設備費用,金錢,臺中市潭子區****,,否,,,,,,,
55,黃守達,111年臺中市議員選舉,首次申報,1111012,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
56,黃守達,111年臺中市議員選舉,首次申報,1111012,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
57,黃守達,111年臺中市議員選舉,首次申報,1111012,宣傳支出,東宜和有限公司,16935553,0.00,10626.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
58,黃守達,111年臺中市議員選舉,首次申報,1111012,宣傳支出,力達廣告有限公司,27671396,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
59,黃守達,111年臺中市議員選舉,首次申報,1111012,宣傳支出,大大印刷材料,52617483,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺中市西區福****,,否,,,,,,,
60,黃守達,111年臺中市議員選舉,首次申報,1111012,雜支支出,慶飯飯企業社,88625418,0.00,2000.00,,,,餐飲費用,金錢,臺中市西區昇****,,否,,,,,,,
61,黃守達,111年臺中市議員選舉,首次申報,1111012,人事費用支出,李駿奎,N12*******,0.00,500.00,,,,其他因工作酬勞之給付-活動支援,金錢,臺中市南屯區****,,否,,,,,,,
62,黃守達,111年臺中市議員選舉,首次申報,1111014,雜支支出,豐原排骨麵,21463012,0.00,1800.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
63,黃守達,111年臺中市議員選舉,首次申報,1111014,宣傳支出,應援科技股份有限公司,83763685,0.00,10.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
64,黃守達,111年臺中市議員選舉,首次申報,1111014,人事費用支出,許鏵方,E22*******,0.00,3780.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
65,黃守達,111年臺中市議員選舉,首次申報,1111017,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
66,黃守達,111年臺中市議員選舉,首次申報,1111017,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
67,黃守達,111年臺中市議員選舉,首次申報,1111017,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區忠****,,否,,,,,,,
68,黃守達,111年臺中市議員選舉,首次申報,1111017,宣傳支出,全國廣播股份有限公司,84954347,0.00,66000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區臺****,,否,,,,,,,
69,黃守達,111年臺中市議員選舉,首次申報,1111019,宣傳支出,傳章廣告有限公司,54601629,0.00,504.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,臺中市烏日區****,,否,,,,,,,
70,黃守達,111年臺中市議員選舉,首次申報,1111020,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
71,黃守達,111年臺中市議員選舉,首次申報,1111020,宣傳支出,瑞安普羅數位印刷有限公司,85118542,0.00,1008.00,,,,製作競選物品或宣傳廣告費用（號次貼紙）,金錢,臺中市西區美****,,否,,,,,,,
72,黃守達,111年臺中市議員選舉,首次申報,1111020,人事費用支出,張馨方,E22*******,0.00,2352.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
73,黃守達,111年臺中市議員選舉,首次申報,1111021,宣傳支出,盈美影印店,14287693,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺中市西區五****,,否,,,,,,,
74,黃守達,111年臺中市議員選舉,首次申報,1111021,雜支支出,豐原排骨麵,21463012,0.00,1200.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
75,黃守達,111年臺中市議員選舉,首次申報,1111021,宣傳支出,中華郵政股份有限公司台中何厝郵局,52638537,0.00,1908.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
76,黃守達,111年臺中市議員選舉,首次申報,1111021,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,206.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
77,黃守達,111年臺中市議員選舉,首次申報,1111021,宣傳支出,應援科技股份有限公司,83763685,0.00,90.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
78,黃守達,111年臺中市議員選舉,首次申報,1111021,人事費用支出,陳主管,B10*******,0.00,1000.00,,,,活動支援－駕駛,金錢,臺中市西區梅****,,否,,,,,,,
79,黃守達,111年臺中市議員選舉,首次申報,1111021,人事費用支出,許鏵方,E22*******,0.00,5460.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
80,黃守達,111年臺中市議員選舉,首次申報,1111023,集會支出,欣新自助餐,05576192,0.00,4000.00,,,,餐飲費用,金錢,臺中市西區美****,,否,,,,,,,
81,黃守達,111年臺中市議員選舉,首次申報,1111024,宣傳支出,盈美影印店,14287693,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺中市西區五****,,否,,,,,,,
82,黃守達,111年臺中市議員選舉,首次申報,1111024,返還捐贈支出,人文國際股份有限公司,24595430,0.00,20000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
83,黃守達,111年臺中市議員選舉,首次申報,1111025,宣傳支出,盈美影印店,14287693,0.00,17000.00,,,,製作競選物品或宣傳廣告費用（ADM）,金錢,臺中市西區五****,,否,,,,,,,
84,黃守達,111年臺中市議員選舉,首次申報,1111025,宣傳支出,中華郵政股份有限公司台中何厝郵局,52638537,0.00,97.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
85,黃守達,111年臺中市議員選舉,首次申報,1111025,宣傳支出,應援科技股份有限公司,83763685,0.00,44.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
86,黃守達,111年臺中市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司台中何厝郵局,52638537,0.00,30.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
87,黃守達,111年臺中市議員選舉,首次申報,1111026,宣傳支出,環緯多媒體有限公司,85113075,0.00,85500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
88,黃守達,111年臺中市議員選舉,首次申報,1111028,雜支支出,慶飯飯企業社,88625418,0.00,2000.00,,,,餐飲費用,金錢,臺中市西區昇****,,否,,,,,,,
89,黃守達,111年臺中市議員選舉,首次申報,1111028,人事費用支出,吳孟樺,B22*******,0.00,2688.00,,,,工資或薪津,金錢,臺中市南區復****,,否,,,,,,,
90,黃守達,111年臺中市議員選舉,首次申報,1111028,人事費用支出,張馨方,E22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
91,黃守達,111年臺中市議員選舉,首次申報,1111028,人事費用支出,許鏵方,E22*******,0.00,4620.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
92,黃守達,111年臺中市議員選舉,首次申報,1111030,人事費用支出,陳主管,B10*******,0.00,6000.00,,,,宣傳車駕駛,金錢,臺中市西區梅****,,否,,,,,,,
93,黃守達,111年臺中市議員選舉,首次申報,1111030,人事費用支出,謝明珠,N22*******,0.00,3400.00,,,,宣傳機車,金錢,臺中市西區南****,,否,,,,,,,
94,黃守達,111年臺中市議員選舉,首次申報,1111101,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
95,黃守達,111年臺中市議員選舉,首次申報,1111101,宣傳支出,名偉廣告有限公司,28353503,0.00,148418.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市東區旱****,,否,,,,,,,
96,黃守達,111年臺中市議員選舉,首次申報,1111101,宣傳支出,應援科技股份有限公司,83763685,0.00,18.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
97,黃守達,111年臺中市議員選舉,首次申報,1111101,人事費用支出,吳孟樺,B22*******,0.00,2940.00,,,,工資或薪津,金錢,臺中市南區復****,,否,,,,,,,
98,黃守達,111年臺中市議員選舉,首次申報,1111102,集會支出,臺中市停車管理處,,0.00,2880.00,,,,租用場地費用,金錢,臺中市西區民****,,否,,,,,,,
99,黃守達,111年臺中市議員選舉,首次申報,1111103,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
100,黃守達,111年臺中市議員選舉,首次申報,1111103,宣傳支出,鈴懿樂器行,06080536,0.00,126000.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
101,黃守達,111年臺中市議員選舉,首次申報,1111103,宣傳支出,盈美影印店,14287693,0.00,33425.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,臺中市西區五****,,否,,,,,,,
102,黃守達,111年臺中市議員選舉,首次申報,1111103,宣傳支出,信安郵通有限公司,42874005,0.00,57998.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
103,黃守達,111年臺中市議員選舉,首次申報,1111104,宣傳支出,應援科技股份有限公司,83763685,0.00,60.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
104,黃守達,111年臺中市議員選舉,首次申報,1111104,雜支支出,嘉益林企業社,88516431,0.00,135.00,,,,雜項購置或修繕費用（包裝袋）,金錢,臺中市西區公****,,否,,,,,,,
105,黃守達,111年臺中市議員選舉,首次申報,1111104,人事費用支出,陳主管,B10*******,0.00,6000.00,,,,宣傳車駕駛,金錢,臺中市西區梅****,,否,,,,,,,
106,黃守達,111年臺中市議員選舉,首次申報,1111104,人事費用支出,許鏵方,E22*******,0.00,5964.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
107,黃守達,111年臺中市議員選舉,首次申報,1111104,人事費用支出,張馨方,E22*******,0.00,4032.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
108,黃守達,111年臺中市議員選舉,首次申報,1111105,集會支出,欣新自助餐,05576192,0.00,1800.00,,,,餐飲費用,金錢,臺中市西區美****,,否,,,,,,,
109,黃守達,111年臺中市議員選舉,首次申報,1111105,宣傳支出,彩虹照相館,08818589,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（影像製作）,金錢,彰化縣埤頭鄉****,,否,,,,,,,
110,黃守達,111年臺中市議員選舉,首次申報,1111105,集會支出,吉明小吃店,47502546,0.00,18000.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
111,黃守達,111年臺中市議員選舉,首次申報,1111105,雜支支出,嘉益林企業社,88516431,0.00,370.00,,,,雜項購置或修繕費用（包裝袋）,金錢,臺中市西區公****,,否,,,,,,,
112,黃守達,111年臺中市議員選舉,首次申報,1111105,人事費用支出,陳信豪,B12*******,0.00,1100.00,,,,其他因工作酬勞之給付-活動會場布置,金錢,臺中市東區旱****,,否,,,,,,,
113,黃守達,111年臺中市議員選舉,首次申報,1111105,人事費用支出,邱傑麟,M12*******,0.00,1100.00,,,,其他因工作酬勞之給付-活動會場布置,金錢,臺中市潭子區****,,否,,,,,,,
114,黃守達,111年臺中市議員選舉,首次申報,1111105,人事費用支出,謝明珠,N22*******,0.00,9350.00,,,,宣傳機車,金錢,臺中市西區南****,,否,,,,,,,
115,黃守達,111年臺中市議員選舉,首次申報,1111107,人事費用支出,翁劭瑋,Q12*******,0.00,6000.00,,,,其他因工作酬勞之給付-攝影及影片製作,金錢,臺中市北屯區****,,否,,,,,,,
116,黃守達,111年臺中市議員選舉,首次申報,1111108,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
117,黃守達,111年臺中市議員選舉,首次申報,1111108,雜支支出,欣新自助餐,05576192,0.00,2200.00,,,,餐飲費用,金錢,臺中市西區美****,,否,,,,,,,
118,黃守達,111年臺中市議員選舉,首次申報,1111108,集會支出,喬伊舞台戲劇設備有限公司,27668532,0.00,153600.00,,,,租用設備費用,金錢,臺中市豐原區****,,否,,,,,,,
119,黃守達,111年臺中市議員選舉,首次申報,1111108,宣傳支出,應援科技股份有限公司,83763685,0.00,288.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
120,黃守達,111年臺中市議員選舉,首次申報,1111108,返還捐贈支出,倍斯特醫藥生物科技股份有限公司,84847473,0.00,50000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
121,黃守達,111年臺中市議員選舉,首次申報,1111110,宣傳支出,三禾廣告社,13419035,0.00,11550.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市東區東****,,否,,,,,,,
122,黃守達,111年臺中市議員選舉,首次申報,1111111,宣傳支出,應援科技股份有限公司,83763685,0.00,30.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
123,黃守達,111年臺中市議員選舉,首次申報,1111112,雜支支出,欣新自助餐,05576192,0.00,2100.00,,,,餐飲費用,金錢,臺中市西區美****,,否,,,,,,,
124,黃守達,111年臺中市議員選舉,首次申報,1111112,宣傳支出,盈美影印店,14287693,0.00,600.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,臺中市西區五****,,否,,,,,,,
125,黃守達,111年臺中市議員選舉,首次申報,1111112,雜支支出,老蔡上海生煎包,72439183,0.00,672.00,,,,餐飲費用,金錢,臺中市西區向****,,否,,,,,,,
126,黃守達,111年臺中市議員選舉,首次申報,1111112,人事費用支出,張馨方,E22*******,0.00,7812.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
127,黃守達,111年臺中市議員選舉,首次申報,1111113,人事費用支出,陳主管,B10*******,0.00,9000.00,,,,宣傳車駕駛,金錢,臺中市西區梅****,,否,,,,,,,
128,黃守達,111年臺中市議員選舉,首次申報,1111113,人事費用支出,吳孟樺,B22*******,0.00,10332.00,,,,工資或薪津,金錢,臺中市南區復****,,否,,,,,,,
129,黃守達,111年臺中市議員選舉,首次申報,1111113,人事費用支出,許鏵方,E22*******,0.00,8064.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
130,黃守達,111年臺中市議員選舉,首次申報,1111113,人事費用支出,謝明珠,N22*******,0.00,11900.00,,,,宣傳機車,金錢,臺中市西區南****,,否,,,,,,,
131,黃守達,111年臺中市議員選舉,首次申報,1111113,人事費用支出,林麗卿,N22*******,0.00,5100.00,,,,宣傳機車,金錢,臺中市北區文****,,否,,,,,,,
132,黃守達,111年臺中市議員選舉,首次申報,1111114,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
133,黃守達,111年臺中市議員選舉,首次申報,1111114,宣傳支出,環緯多媒體有限公司,85113075,0.00,55000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
134,黃守達,111年臺中市議員選舉,首次申報,1111115,宣傳支出,應援科技股份有限公司,83763685,0.00,90.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
