序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,莊枝財,107年縣(市)議員選舉,首次申報,1071008,雜支支出,田村小吃店,19532695,0.00,710.00,便當,金錢,花蓮縣花蓮市****,,
23,莊枝財,107年縣(市)議員選舉,首次申報,1071008,雜支支出,順發3c,28979582,0.00,8536.00,印表機,金錢,花蓮縣花蓮市****,,
24,莊枝財,107年縣(市)議員選舉,首次申報,1071008,雜支支出,旭莊百貨,37772788,0.00,259.00,瓦楞紙,金錢,花蓮縣花蓮市****,,
25,莊枝財,107年縣(市)議員選舉,首次申報,1071008,雜支支出,旭莊百貨,37772788,0.00,347.00,清潔劑,金錢,花蓮縣花蓮市****,,
26,莊枝財,107年縣(市)議員選舉,首次申報,1071009,雜支支出,震旦行,94626935,0.00,6825.00,碳粉,金錢,花蓮縣花蓮市****,,
27,莊枝財,107年縣(市)議員選舉,首次申報,1071010,雜支支出,頂好古早味,39951392,0.00,800.00,西點,金錢,,,
28,莊枝財,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,統盈影印社,18057721,0.00,1000.00,文宣,金錢,花蓮縣花蓮市****,,
29,莊枝財,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,路得衣坊,30157513,0.00,2000.00,T恤,金錢,花蓮縣花蓮市****,,
30,莊枝財,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,晉安藝術印材,45362034,0.00,3500.00,貼紙,金錢,彰化縣彰化市****,,
31,莊枝財,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,晉安藝術印材,45362034,0.00,3500.00,貼紙,金錢,彰化縣彰化市****,,
32,莊枝財,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,發條鳥有限公司,80206953,0.00,3500.00,印字,金錢,花蓮縣花蓮市****,,
33,莊枝財,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,中華郵政-國安分局,,0.00,14875.00,邀請函郵資,金錢,,,
34,莊枝財,107年縣(市)議員選舉,首次申報,1071017,雜支支出,香味飯包,78845737,0.00,150.00,便當,金錢,花蓮縣吉安鄉****,,
35,莊枝財,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,五色鳥印象工坊,37996632,0.00,3200.00,印字,金錢,花蓮縣壽豐鄉****,,
36,莊枝財,107年縣(市)議員選舉,首次申報,1071018,雜支支出,香味飯包,78845737,0.00,300.00,便當,金錢,花蓮縣吉安鄉****,,
37,莊枝財,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,920.00,加油,金錢,,,
38,莊枝財,107年縣(市)議員選舉,首次申報,1071019,雜支支出,九乘九文具,53594298,0.00,28.00,印泥,金錢,花蓮縣花蓮市****,,
39,莊枝財,107年縣(市)議員選舉,首次申報,1071019,雜支支出,九乘九文具,53594298,0.00,90.00,覆寫紙,金錢,花蓮縣花蓮市****,,
40,莊枝財,107年縣(市)議員選舉,首次申報,1071019,雜支支出,九乘九文具,53594298,0.00,84.00,印泥,金錢,花蓮縣花蓮市****,,
41,莊枝財,107年縣(市)議員選舉,首次申報,1071019,集會支出,東池飯包,64818675,0.00,1650.00,便當,金錢,花蓮縣花蓮市****,,
42,莊枝財,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,富薪加油站,16254134,0.00,1683.00,加油,金錢,花蓮縣吉安鄉****,,
43,莊枝財,107年縣(市)議員選舉,首次申報,1071020,雜支支出,旭莊百貨,37772788,0.00,110.00,鉛線,金錢,花蓮縣花蓮市****,,
44,莊枝財,107年縣(市)議員選舉,首次申報,1071020,雜支支出,義美食品,42830979,0.00,85.00,牛奶,金錢,,,
45,莊枝財,107年縣(市)議員選舉,首次申報,1071020,人事費用支出,方一齋,U12*******,0.00,3000.00,月薪資,金錢,花蓮縣花蓮市****,,
46,莊枝財,107年縣(市)議員選舉,首次申報,1071021,雜支支出,旭莊百貨,37772788,0.00,60.00,簽字筆,金錢,花蓮縣花蓮市****,,
47,莊枝財,107年縣(市)議員選舉,首次申報,1071021,雜支支出,世紀刻印社,76956052,0.00,120.00,刻章,金錢,花蓮縣花蓮市****,,
48,莊枝財,107年縣(市)議員選舉,首次申報,1071021,集會支出,沈文魁,U12*******,0.00,15000.00,戰鼓演出費,金錢,花蓮縣吉安鄉****,,
49,莊枝財,107年縣(市)議員選舉,首次申報,1071021,集會支出,盧羽卉,U22*******,0.00,3600.00,主持人費,金錢,花蓮縣吉安鄉****,,
50,莊枝財,107年縣(市)議員選舉,首次申報,1071022,集會支出,源勝魚行,13965408,0.00,7000.00,總部成立餐點,金錢,,,
51,莊枝財,107年縣(市)議員選舉,首次申報,1071022,集會支出,吳明崇,U10*******,0.00,3000.00,演出費,金錢,花蓮縣花蓮市****,,
52,莊枝財,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,更生日報,94768687,0.00,50000.00,廣告費,金錢,花蓮縣花蓮市****,,
53,莊枝財,107年縣(市)議員選舉,首次申報,1071024,雜支支出,九乘九文具,53594298,0.00,20.00,紙,金錢,花蓮縣花蓮市****,,
54,莊枝財,107年縣(市)議員選舉,首次申報,1071024,雜支支出,媽媽味自助餐,72710310,0.00,350.00,便當,金錢,花蓮縣花蓮市****,,
55,莊枝財,107年縣(市)議員選舉,首次申報,1071025,雜支支出,見暉批發有限公司,42008449,0.00,192.00,垃圾袋,金錢,花蓮縣花蓮市****,,
56,莊枝財,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣人的便當,70963582,0.00,300.00,便當,金錢,花蓮縣花蓮市****,,
57,莊枝財,107年縣(市)議員選舉,首次申報,1071025,雜支支出,瑞客速食,76956362,0.00,160.00,便當,金錢,花蓮縣花蓮市****,,
58,莊枝財,107年縣(市)議員選舉,首次申報,1071026,雜支支出,瑞客速食,76956362,0.00,80.00,便當,金錢,花蓮縣花蓮市****,,
59,莊枝財,107年縣(市)議員選舉,首次申報,1071026,雜支支出,香味飯包,78845737,0.00,375.00,便當,金錢,花蓮縣吉安鄉****,,
60,莊枝財,107年縣(市)議員選舉,首次申報,1071027,雜支支出,八方雲集,31791577,0.00,195.00,便當,金錢,,,
61,莊枝財,107年縣(市)議員選舉,首次申報,1071027,雜支支出,香味飯包,78845737,0.00,150.00,便當,金錢,花蓮縣吉安鄉****,,
62,莊枝財,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣人的便當,70963582,0.00,525.00,便當,金錢,花蓮縣花蓮市****,,
63,莊枝財,107年縣(市)議員選舉,首次申報,1071029,雜支支出,中華郵政-國安分局,,0.00,30.00,匯費,金錢,,,
64,莊枝財,107年縣(市)議員選舉,首次申報,1071029,雜支支出,義美食品,42830979,0.00,158.00,牛奶,金錢,,,
65,莊枝財,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,豐鴻衛材有限公司,55873252,0.00,13300.00,菜瓜布文宣,金錢,彰化縣鹿港鎮****,,
66,莊枝財,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣人的便當,70963582,0.00,300.00,便當,金錢,花蓮縣花蓮市****,,
67,莊枝財,107年縣(市)議員選舉,首次申報,1071101,雜支支出,瑞客速食,76956362,0.00,280.00,便當,金錢,花蓮縣花蓮市****,,
68,莊枝財,107年縣(市)議員選舉,首次申報,1071102,雜支支出,全聯福利中心,16741260,0.00,279.00,牛奶,金錢,,,
69,莊枝財,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,1491.00,加油,金錢,,,
70,莊枝財,107年縣(市)議員選舉,首次申報,1071103,雜支支出,香味飯包,78845737,0.00,225.00,便當,金錢,花蓮縣吉安鄉****,,
71,莊枝財,107年縣(市)議員選舉,首次申報,1071104,雜支支出,旭莊百貨,37772788,0.00,93.00,街道圖,金錢,花蓮縣花蓮市****,,
72,莊枝財,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,中華郵政-國安分局,,0.00,806.00,文宣郵資,金錢,,,
73,莊枝財,107年縣(市)議員選舉,首次申報,1071105,集會支出,文鴻企業社,13975237,0.00,20000.00,總部成立音響舞台租金,金錢,花蓮縣吉安鄉****,,
74,莊枝財,107年縣(市)議員選舉,首次申報,1071105,雜支支出,花蓮二信合作社,37772788,0.00,30.00,匯費,金錢,花蓮縣花蓮市****,,
75,莊枝財,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,豐鴻衛材有限公司,55873252,0.00,13300.00,菜瓜布文宣,金錢,彰化縣鹿港鎮****,,
76,莊枝財,107年縣(市)議員選舉,首次申報,1071106,雜支支出,旭莊百貨,37772788,0.00,52.00,雲彩紙,金錢,花蓮縣花蓮市****,,
77,莊枝財,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,全國加油站,09696016,0.00,1088.00,加油,金錢,,,
78,莊枝財,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,一色傳播多媒體,15796723,0.00,900.00,錄音廣告,金錢,花蓮縣吉安鄉****,,
79,莊枝財,107年縣(市)議員選舉,首次申報,1071110,雜支支出,全聯福利中心,16741260,0.00,492.00,牛奶.餅乾,金錢,,,
80,莊枝財,107年縣(市)議員選舉,首次申報,1071111,雜支支出,同福豆腐食品店,08130836,0.00,232.00,雞蛋,金錢,花蓮縣花蓮市****,,
81,莊枝財,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,中華電信,19533364,0.00,84.00,電話費月,金錢,花蓮縣花蓮市****,,
82,莊枝財,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,中華電信,19533364,0.00,89.00,電話費月,金錢,花蓮縣花蓮市****,,
83,莊枝財,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,76967121,0.00,1000.00,加油,金錢,,,
84,莊枝財,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,中國廣播股份有限公司,03708205,0.00,16600.00,廣告費,金錢,台北市松江路****,,
85,莊枝財,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,76966811,0.00,1211.00,加油,金錢,,,
86,莊枝財,107年縣(市)議員選舉,首次申報,1071114,雜支支出,翔盈通訊,31686955,0.00,455.00,播放機,金錢,新北市板橋區****,,
87,莊枝財,107年縣(市)議員選舉,首次申報,1071114,雜支支出,旭莊百貨,37772788,0.00,426.00,鉗子,金錢,花蓮縣花蓮市****,,
88,莊枝財,107年縣(市)議員選舉,首次申報,1071115,雜支支出,全聯福利中心,16741260,0.00,62.00,味精,金錢,,,
89,莊枝財,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,1000.00,加油,金錢,,,
90,莊枝財,107年縣(市)議員選舉,首次申報,1071115,雜支支出,見暉批發有限公司,42008449,0.00,22.00,鉤子,金錢,花蓮縣花蓮市****,,
91,莊枝財,107年縣(市)議員選舉,首次申報,1071116,雜支支出,旭莊百貨,37772393,0.00,10.00,燈頭,金錢,花蓮縣花蓮市****,,
92,莊枝財,107年縣(市)議員選舉,首次申報,1071116,雜支支出,旭莊百貨,37772393,0.00,78.00,電池,金錢,花蓮縣花蓮市****,,
93,莊枝財,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,76966811,0.00,500.00,加油,金錢,,,
94,莊枝財,107年縣(市)議員選舉,首次申報,1071117,雜支支出,花蓮市農會,08135261,0.00,95.00,牛奶,金錢,,,
95,莊枝財,107年縣(市)議員選舉,首次申報,1071117,雜支支出,昌嶽煤氣商號,08174019,0.00,780.00,瓦斯,金錢,花蓮縣花蓮市****,,
96,莊枝財,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,1000.00,加油,金錢,,,
97,莊枝財,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,76967092,0.00,475.00,加油,金錢,,,
98,莊枝財,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,1000.00,加油,金錢,,,
99,莊枝財,107年縣(市)議員選舉,首次申報,1071118,雜支支出,旭莊百貨,37772788,0.00,16.00,快膠,金錢,,,
100,莊枝財,107年縣(市)議員選舉,首次申報,1071119,雜支支出,同福豆腐食品店,08130836,0.00,254.00,醬油.薑,金錢,花蓮縣花蓮市****,,
101,莊枝財,107年縣(市)議員選舉,首次申報,1071119,雜支支出,花蓮市農會,08135261,0.00,250.00,米酒,金錢,,,
102,莊枝財,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,全國加油站,09696016,0.00,101.00,加油,金錢,,,
103,莊枝財,107年縣(市)議員選舉,首次申報,1071119,雜支支出,義美食品,42830979,0.00,85.00,牛奶,金錢,,,
104,莊枝財,107年縣(市)議員選舉,首次申報,1071120,雜支支出,同福豆腐食品店,08130836,0.00,400.00,雞蛋.粉薑,金錢,花蓮縣花蓮市****,,
105,莊枝財,107年縣(市)議員選舉,首次申報,1071120,雜支支出,昌嶽煤氣商號,08174019,0.00,650.00,瓦斯,金錢,花蓮縣花蓮市****,,
106,莊枝財,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,1000.00,加油,金錢,,,
107,莊枝財,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,76967092,0.00,120.00,加油,金錢,,,
108,莊枝財,107年縣(市)議員選舉,首次申報,1071121,雜支支出,同福豆腐食品店,08130836,0.00,305.00,食材,金錢,花蓮縣花蓮市****,,
109,莊枝財,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,全國加油站,09696016,0.00,904.00,加油,金錢,,,
110,莊枝財,107年縣(市)議員選舉,首次申報,1071121,人事費用支出,潘進龍,U12*******,0.00,10000.00,薪資,金錢,花蓮縣花蓮市****,,
111,莊枝財,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,全國加油站,09696016,0.00,1171.00,加油,金錢,,,
112,莊枝財,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,500.00,加油,金錢,,,
113,莊枝財,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,東方報,28764891,0.00,14400.00,廣告費,金錢,花蓮縣花蓮市****,,
114,莊枝財,107年縣(市)議員選舉,首次申報,1071122,雜支支出,義美食品,42830979,0.00,85.00,牛奶,金錢,,,
115,莊枝財,107年縣(市)議員選舉,首次申報,1071122,雜支支出,天山行,94759625,0.00,80.00,袋子,金錢,花蓮縣花蓮市****,,
116,莊枝財,107年縣(市)議員選舉,首次申報,1071123,雜支支出,同福豆腐食品店,08130836,0.00,192.00,雞蛋.豆腐,金錢,花蓮縣花蓮市****,,
117,莊枝財,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,全國加油站,09696016,0.00,820.00,加油,金錢,,,
118,莊枝財,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,985.00,加油,金錢,,,
119,莊枝財,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台菁菓菜行,76957708,0.00,70.00,蒜,金錢,花蓮縣花蓮市****,,
120,莊枝財,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台菁菓菜行,76957708,0.00,50.00,青菜,金錢,花蓮縣花蓮市****,,
121,莊枝財,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,76967092,0.00,195.00,加油,金錢,,,
122,莊枝財,107年縣(市)議員選舉,首次申報,1071124,雜支支出,同福豆腐食品店,08130836,0.00,92.00,雞蛋,金錢,花蓮縣花蓮市****,,
123,莊枝財,107年縣(市)議員選舉,首次申報,1071124,租用宣傳車輛支出,由倉企業有限公司,22814727,0.00,340.00,加油,金錢,,,
124,莊枝財,107年縣(市)議員選舉,首次申報,1071124,集會支出,東池飯包,64818675,0.00,3750.00,便當,金錢,花蓮縣花蓮市****,,
125,莊枝財,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,擷成企業社,92097071,0.00,3750.00,文宣派報,金錢,花蓮縣花蓮市****,,
126,莊枝財,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,擷成企業社,92097071,0.00,10600.00,文宣派報,金錢,花蓮縣花蓮市****,,
127,莊枝財,107年縣(市)議員選舉,首次申報,1071201,雜支支出,山上企業社,78845639,0.00,7200.00,飲用水,金錢,花蓮縣新城鄉****,,
128,莊枝財,107年縣(市)議員選舉,首次申報,1071201,宣傳支出,遠景印刷企業有限公司,94849422,0.00,35000.00,印刷費,金錢,花蓮縣花蓮市****,,
129,莊枝財,107年縣(市)議員選舉,首次申報,1071207,宣傳支出,丹青廣告社,76967311,0.00,349418.00,廣告製作物,金錢,花蓮縣吉安鄉****,,
130,莊枝財,107年縣(市)議員選舉,首次申報,1071211,宣傳支出,中華電信,19533364,0.00,587.00,電話費月,金錢,花蓮縣花蓮市****,,
131,莊枝財,107年縣(市)議員選舉,首次申報,1071211,宣傳支出,中華電信,19533364,0.00,611.00,電話費月,金錢,花蓮縣花蓮市****,,
132,莊枝財,107年縣(市)議員選舉,首次申報,1071211,宣傳支出,中華電信,19533364,0.00,507.00,電話費月,金錢,花蓮縣花蓮市****,,
133,莊枝財,107年縣(市)議員選舉,首次申報,1071211,宣傳支出,中華電信,19533364,0.00,451.00,電話費月,金錢,花蓮縣花蓮市****,,
134,莊枝財,107年縣(市)議員選舉,首次申報,1071211,宣傳支出,中華電信,19533364,0.00,1582.00,電話費月,金錢,花蓮縣花蓮市****,,
135,莊枝財,107年縣(市)議員選舉,首次申報,1071211,宣傳支出,中華電信,19533364,0.00,1765.00,電話費月,金錢,花蓮縣花蓮市****,,
